degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.066582942593462e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7541294004860717,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.040049057990133884,0.07040229885057472,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368485087269603,-1.3107230270458451e-17,0.0,1.0,1.2697439877594363,
0.0,0.0,0.0,0.0,0.0,0.0,6.066582942593462e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.9816698080513969,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.1689240539056586e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,6.553615135229226e-18,0.0,1.0,0.5572375044514215,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5451731049194012,0.1103448275862069,3.5,0.008620689655172414,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.07759845814569113,0.10022521179976823,0.0,2.0,-0.06542750582691688,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45455607037086243,0.09195402298850575,3.0,0.0024630541871921183,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.052083740435583295,0.3207122271272874,0.0,2.0,-0.7639559782072383,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.1689240539056586e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.5762171177703924,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4256582977193647,0.07881773399014778,2.833333333333333,0.0012315270935960591,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05218226662130804,0.07825348070014443,0.0,2.0,1.0690368295256687,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05953235359797551,0.08448275862068966,3.1166666666666667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032001490077933625,0.0,0.0,1.0,-0.3405962496173295,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.7276430389568698,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.351514440858456,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19301982640488846,0.10431034482758621,4.4261904761904765,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05737555152844864,0.061167234197018965,0.0,1.0,-0.9752466507225679,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.0928248455008591,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,8.53871433968859e-18,0.0,1.0,-0.4713550627385613,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.8611112927067792,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5146530445718203,0.16047745358090185,6.116666666666666,0.08866995073891626,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0751592209954588,0.1649665242485297,0.0,1.0,0.94717801558992,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.24898134320530077,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-1.4132883626220078e-19,0.0,1.0,-0.9504611014911776,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.49338956740087825,0.16047745358090185,5.999999999999999,0.08374384236453201,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07573094201687507,0.1730736426376209,0.0,1.0,-0.8542140840948143,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13614392667029604,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05820128538124632,0.03780342973158252,0.0,1.0,-0.31710476752369093,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33029447022995095,0.13908045977011493,5.199999999999999,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052192688734032905,0.101954918991525,0.0,1.0,0.9877626923660027,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22669535322079448,0.11590038314176246,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029032581354867148,0.07219995167064858,0.0,1.0,-0.20943615067680438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-2.2345542051683738e-18,0.0,1.0,0.2394733571734586,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.5031409645683702,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32636486637033296,0.13038793103448276,5.116666666666667,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053256794873594596,0.1154093899260253,0.0,1.0,-2.571158981932487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0899653967271414,0.08344827586206896,3.367857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03196081537258898,0.03121724607005147,0.0,1.0,0.6923567430715943,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-2.4765135986385567,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-1.013351689116038,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,1.0673392924610738e-18,0.0,1.0,-0.03402941987187553,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,0.0012840367174330443,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21911934157139937,0.11590038314176246,4.733333333333333,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054490480464856744,0.0713269255951734,0.0,1.0,0.12207776602277348,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,0.49612325092702025,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13726430820207564,0.09482758620689655,3.6261904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031068975036049714,0.044622024118560574,0.0,1.0,-0.16193625020408928,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-2.721019982953784e-18,0.0,1.0,-0.9832508004560703,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,0.43598542238954546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0659226705350229,0.07726692209450829,3.227380952380952,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03230925168038912,0.01929331910646091,0.0,1.0,-0.6537293653096389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002116735587716392,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,4.269357169844295e-18,0.0,1.0,1.8021860443825823,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.29931033963983283,0.12271805273833672,4.866666666666667,0.024630541871921183,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055282018621799,0.10696539370680269,0.0,1.0,-0.5256361812286015,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335622986896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-2.304428355803351,


0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7049057255813087,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7324289474407388,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0055610237899257,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,4.666600524531147,0.0,1.0,-0.5923584956471966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.9379081997122332e-17,0.0,1.0,1.4453963636825469,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.0723403962646691,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-4.284634513281041,0.0,1.0,-0.6151283466506365,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.44701263114671025,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9948665949029285,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.624228134841165,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10314009629135201,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,-1.0416256573453256e-15,0.0,1.0,1.0657261777476452,
