degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.10250156269547676,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-0.8707497125370568,
0.0,0.0,0.0,0.0,0.0,0.0,7.535257310712186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009771987007216383,-0.0,0.0,0.0,-1.1751927822040706,


0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.2415317108350491,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.29301294127370575,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.8266236276738279,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.7966781524347195,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.5154240516039763,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.10256569154640571,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-1.138374954270896e-17,0.0,1.0,-1.3639719283227103,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.7867186399243488,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7053504661867648,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10692836764739158,0.28786611395358136,0.0,1.0,-0.15888361554537958,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.21652508738156,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,0.3560669430232094,0.0,1.0,-0.15321182968471897,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.4835851693392215,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,0.3560669430232094,0.0,1.0,-2.5186992120144813,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.1184166560647191,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.7289652178330949,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.148862952235779,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5308595056380324,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.1267731278009214,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.09897729651893161,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.4801667729710407,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-0.0,0.0,1.0,0.49395131019610605,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.3587408711702764,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.1256669837797098,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.2515197145434491,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.797507054841016,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,2.7535945642801076,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5195239107475218,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-3.377967499414356,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.0900842307417993,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.44600500107189694,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.006996090421651786,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.6682524381032033,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.9202363487997591,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-0.0,0.0,1.0,-0.9499044665158397,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.1618113689307815,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-2.8459373856772403e-17,0.0,1.0,-0.26469261087301527,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-0.0,0.0,1.0,-0.4483789040602571,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,9.24929650345103e-18,0.0,1.0,1.1343889747291858,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.4532577537363902,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.02201749796607,


