degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.888119753022378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20647785219873602,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032513107067898034,0.10127216117406404,0.0,1.0,1.584092763644667,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009579849693163712,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.7761902403775823e-17,0.0,1.0,-0.1261145267736855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219477,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.7761902403775823e-17,0.0,1.0,-0.021526126452124938,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4068425789262032,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058678463687951266,0.1380344194566863,0.0,1.0,2.3229426959923427,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00677397668078392,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.512697548051135e-17,0.0,1.0,0.6608158091678978,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00677397668078392,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.512697548051135e-17,0.0,1.0,-0.014479127772681918,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043340667113430216,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-2.9603170672959706e-18,0.0,1.0,-1.0865631429059883,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02678600537119467,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,3.5523804807551646e-17,0.0,1.0,0.2854567991239982,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.7564025065733206,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9017615203323089,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.20887145955827804,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5878993498696906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219477,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.1841268269183882e-17,0.0,1.0,0.6732146590914109,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043340667113430216,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,4.736507307673553e-17,0.0,1.0,-0.08329535787937711,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3020731611027428,0.08275862068965517,2.916666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031041325118099077,0.10245290051458744,0.0,1.0,-0.07649768554309302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219477,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.7761902403775823e-17,0.0,1.0,0.8053054430638527,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3171584822641464,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05938770292317912,0.15515795262008258,0.0,1.0,-1.1201571751259378,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.099995188480572,


0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.2062923132764598,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.21050401260340704,0.0,1.0,0.8690625304297237,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.31523496989681443,0.0,1.0,0.7290035299306875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.14956864311887408,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,-0.1579553408754957,0.0,1.0,-0.1729973086214806,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.2562800216571608,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.1881514579744408,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.17555565973787773,0.0,1.0,1.8056837747442032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.39488166829698435,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.6974105312029957,0.0,1.0,0.48468208490603404,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.8216750922796772,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.2516126111180965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.2354660861846192,0.0,1.0,1.1336412611729998,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.567784731917904,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.7754966530190341,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.030698415302608358,0.0,1.0,0.8246320845645729,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,1.1836597843286514,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.08653453231414707,0.0,1.0,0.059501055231236485,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-1.511116919173784,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,-0.14730048845094604,0.0,1.0,-0.5658918113646646,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,-0.6157263679410946,0.0,1.0,1.8844788215134844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,-0.08575577148414208,0.0,1.0,-0.6559816676018216,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.004005754921080393,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,2.2780824438022913,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.2886718310267825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.255333761509209,0.0,1.0,0.3754922997169132,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-1.4328344687320507,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,1.3313726127568302,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,-0.7641501930374995,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,1.5895550122405753,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276243399483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,-0.0,0.0,0.0,0.3455343684704759,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,6.248376117549391e-17,0.0,1.0,0.9113626003986511,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.2911636375678245,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-0.0,0.0,1.0,-0.4439735484929134,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,1.7844748381843263,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-2.33086436021624,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.10473547727857396,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,1.639559846667941,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6012548767211331,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916065269193498,1.3600262749564778,0.0,1.0,-0.2596516046397353,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.2839264822025906,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.7027017634632177,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-0.0,0.0,1.0,-0.108903833130397,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.6062272023372136,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,2.3431410440810212e-17,0.0,1.0,0.766284501490961,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.8514407771144933,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,2.648168385985188,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.5620940293873477e-17,0.0,1.0,-1.133626529005821,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.8578802036026533,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.1471828049445084,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,2.3431410440810212e-17,0.0,1.0,-0.08196283365051266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3715959497153449,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278971086522233,-0.4585764522659081,0.0,1.0,0.98889347674842,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-6.248376117549391e-17,0.0,1.0,0.23378924729273237,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,1.9526175367341846e-17,0.0,1.0,-0.09197497797133325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,1.2496752235098781e-16,0.0,1.0,-1.5131203427831807,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6012548767211331,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916065269193498,-0.7419922862065829,0.0,1.0,-0.25134380366722603,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.9695614059616433,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.9809111415989697,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,-0.540945331177227,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,-0.0,0.0,0.0,0.2003311165160555,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3715959497153449,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278971086522233,0.8405424635160131,0.0,1.0,0.17404193336261342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-7.810470146936738e-17,0.0,1.0,-0.464658664790772,


