degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10320009122123493,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05302998992175853,-6.058564200934388e-16,0.0,1.0,0.8470139662723659,
0.0,0.0,0.0,0.0,0.0,0.0,2.865927888432516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.135969204665535,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5386333191889991e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.8642549185065185e-19,0.0,1.0,0.583863757927125,
0.0,0.0,0.0,0.0,0.0,0.0,2.865927888432516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.55356554901228,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5386333191889991e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.7378073047831599,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0534202981947289,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720526,-3.886457701875171e-17,0.0,1.0,0.833545530964146,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0534202981947289,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720526,-3.886457701875171e-17,0.0,1.0,-0.054173028600535876,
0.0,0.0,0.0,0.0,0.0,0.0,2.865927888432516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6892154965306233,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.90653948714412e-20,0.0,1.0,0.5035996156705235,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.1282619966793723,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5284848292029082,0.17139959432048682,7.2,0.07389162561576355,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06707533044925983,0.17557453388333683,1.0,2.0,-1.27708756333888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.5325783743229252,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5864384127326913,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20332099708153778,0.12950191570881225,5.292857142857144,0.0024630541871921183,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03756469663043639,0.06706879824259303,0.0,2.0,-0.6782662563450853,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.4722633245834275,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2530960677404379,0.15335753176043557,5.866666666666666,0.019704433497536946,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037256307738859476,0.08236040205064132,0.0,2.0,0.6712130243132562,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3247498526679513,0.12950191570881225,5.292857142857144,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.035635748343003024,0.1088696170218758,1.0,2.0,-0.385127835829613,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2790248813003358,0.1355252606255012,5.626190476190477,0.007389162561576354,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03645548074380317,0.09287055668887616,0.0,2.0,0.34997236412650556,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.22906286426559005,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1754340389060408,0.1421362489486964,5.033333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02129140931768643,0.056690145321678785,0.0,1.0,-0.04405452673624264,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05862027470470496,0.123991195891416,4.466666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02358633712534011,0.015664483859001085,0.0,1.0,0.47691842589744277,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.2190328615754182,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3247498526679513,0.12950191570881225,5.292857142857144,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.035635748343003024,0.1088696170218758,1.0,2.0,-0.027659980375110242,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23405429529063895,0.18798665183537264,6.416666666666667,0.09852216748768473,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038640740206020305,0.07235462918067988,0.0,1.0,-1.1915945366866896,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.26007039235035423,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03822422499973525,0.1099544567338972,4.683333333333334,0.029556650246305417,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047068390446856734,0.008480057563162184,0.0,1.0,1.6893578335792407,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07498557115117371,0.1355252606255012,5.383333333333333,0.054187192118226604,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04358961200520263,0.018910184697942173,0.0,1.0,-1.0455241354199722,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14604884407611796,0.1665024630541872,6.333333333333333,0.09605911330049262,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0612351136130416,0.04092666928135388,0.0,1.0,-0.546155349409361,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.13419771799697425,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001479934867730035,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-1.7389919547295886e-18,0.0,1.0,-0.39794817324394566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.959531287597247e-19,0.0,1.0,1.0333699074644398,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.45699141849034497,0.2009512485136742,7.616666666666666,0.12561576354679804,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07084538604120065,0.1481146043480421,0.0,2.0,0.3542286585550022,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001479934867730035,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-1.7389919547295886e-18,0.0,1.0,-0.36524569643437305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016365314766575535,0.08965517241379312,3.604761904761905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026240281116868762,0.003245700838941086,0.0,1.0,-0.2480907945216662,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.4546303496101889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001500783149271428,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.957072958431319e-19,0.0,1.0,0.7734161690870517,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0020929439614528287,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068870589495788,3.477983909459177e-18,0.0,1.0,-0.8040471706077199,
0.0,0.0,0.0,0.0,0.0,0.0,1.8320106802629735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8637905282881662,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041980705737019623,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.2530293069886803e-18,0.0,1.0,-0.1391451391453803,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.568366633452607,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3200282670998123,0.20077864293659622,7.883333333333333,0.10960591133004927,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.052843154749794646,0.07006971589116229,1.0,2.0,0.15968562160427396,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2325964779493681,0.20077864293659622,7.95952380952381,0.12807881773399016,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05822713640421974,0.05858878194648396,0.0,2.0,1.5307336505570355,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16680627556453578,0.18861024033437826,7.1000000000000005,0.08866995073891626,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03828561774711915,0.040730938223937266,0.0,2.0,-0.28757131523079277,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.0853091768973495,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.6340632922309055,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12167681191332497,0.16379310344827586,6.476190476190477,0.04433497536945813,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043813213712147386,0.027483862904651546,0.0,1.0,0.40430698869274445,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.33821607988611246,0.18861024033437826,7.633333333333333,0.0874384236453202,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.053391153124197815,0.09915943003873139,1.0,2.0,-1.0129852499875205,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041980705737019623,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.2323090193380733e-17,0.0,1.0,-0.03454710792849649,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.047836481229155556,0.13242846661775493,4.953571428571429,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02508540696053049,0.010632840736185778,0.0,1.0,-0.2669607476550762,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.22485097442435753,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2461879364156429,0.1728927203065134,6.65952380952381,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0363443694192091,0.053218693722696456,1.0,2.0,-0.5594634202366875,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.26299846227886187,0.20747126436781607,8.183333333333334,0.1564039408866995,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05655438936395109,0.06040769668021912,0.0,2.0,0.027097153878612376,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.7834996476283098,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.23280597151022372,0.20077864293659622,7.966666666666668,0.16009852216748768,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05551201152656071,0.05116150300697295,0.0,2.0,-3.443344873430716,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2392700183282457,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9846764831732834,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2839531479462084,0.16821994408201305,6.692857142857143,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0367905689957293,0.08406233732447671,1.0,2.0,-0.12783940368024127,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11465611283376966,0.16379310344827586,6.609523809523811,0.08374384236453201,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04203946581289414,0.02402133249876195,0.0,1.0,-0.5403766085092846,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05579334184728978,0.13530734632683658,5.6797619047619055,0.04433497536945813,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04669912918867013,0.010929054499096803,0.0,1.0,-0.6490479314800762,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3118776966822568,0.19450431034482757,7.792857142857143,0.1022167487684729,1.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.052611594799535824,0.06749044498489669,1.0,2.0,-0.03651008468404059,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2448670200691129,0.18861024033437826,7.467857142857143,0.09605911330049262,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03815992387319311,0.06836653643850668,0.0,2.0,-0.5172136357047716,
0.0,0.0,0.0,0.0,0.0,0.0,2.0498391473154113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.4268083879825793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06938070063526999,0.12702322308233638,4.907539682539682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024536063201037888,0.020792240002572234,0.0,1.0,-2.1078054020627417,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.18091716327074034,0.15560344827586206,6.451190476190476,0.04433497536945813,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04251811789084832,0.05374397001607849,0.0,1.0,-0.7538095781579115,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.40227027349708344,0.19450431034482757,8.359523809523811,0.13916256157635468,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07151824314083674,0.11812565978753298,1.0,2.0,0.1757810258056218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023054335905941695,0.11316614420062696,4.449206349206349,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026311654217925976,0.0042281864193960735,0.0,1.0,-1.2129511811484444,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09058464674293007,0.15560344827586206,5.701190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0229625942122193,0.022666580368462128,0.0,1.0,-1.1256250513000519,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1948796426226793,0.1830628803245436,6.992857142857142,0.08497536945812809,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03786515717662055,0.0541201945091784,0.0,2.0,0.3541468289977963,


0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.13412181627363975,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.4593226502982332,0.2649151614668856,10.183333333333332,0.14367816091954022,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0612166844405653,0.12110170668228029,1.0,2.0,-1.5195985140245292,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.24867248772260345,0.24543610547667344,9.266666666666666,0.12274220032840721,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05145741234167962,0.0646000063209252,0.0,2.0,-1.372498428438552,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09421134420408693,0.20604512558535545,7.726190476190476,0.02791461412151067,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036016546545340304,0.022192872124228918,0.0,2.0,-1.0416295128238378,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7305805368587799,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4848153539315298,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18133930245422872,0.19406575781876503,7.526190476190477,0.006157635467980296,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03485508510846379,0.048082863215298255,0.0,2.0,-1.1157538594373997,
