degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.3076923076923077,31.0,12.0,20.75,7.349886620440708,0.11346450276090797,0.5909090909090909,25.5,0.005674813265906383,4.0,2.0,0.0,2.0,1.0,1.0,47.0,7.0,7.0,0.5303030303030303,0.3773072747014115,0.018803893006479683,0.018866926786313312,35.0,11.0,-1.219427598392897,
8.0,0.20512820512820512,31.0,12.0,22.0,6.48074069840786,0.07800397109140653,0.5571428571428572,23.5,0.0018063807537491748,5.0,4.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.36678614097968937,0.013752094341281582,0.012957665969069674,16.0,8.0,0.2087678015368064,
11.0,0.28205128205128205,31.0,15.0,23.545454545454547,6.080724184796598,0.1178680562517938,0.582089552238806,25.0,0.0014640143182653303,6.0,3.0,0.0,3.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.453551912568306,0.017240642241505875,0.01960614574118583,43.0,11.0,-1.7936306536522073,
30.0,0.7692307692307692,31.0,8.0,17.5,6.386183001866868,0.2504998358056757,0.8125,34.5,0.05033741749328794,1.0,7.0,9.0,10.0,2.0,2.0,229.0,10.0,90.0,0.4574712643678161,0.3175682054186727,0.042095547934022856,0.04173080153601098,199.0,11.0,0.13714652037534106,
31.0,0.7948717948717948,30.0,8.0,16.967741935483872,6.198250902955071,0.25112020525544826,0.8297872340425532,35.0,0.058297187143340985,0.0,6.0,5.0,9.0,3.0,3.0,234.0,10.0,98.0,0.43655913978494626,0.30067537145429984,0.04354654629729146,0.04182099890918316,203.0,11.0,-0.9744212545751195,
26.0,0.6666666666666666,31.0,8.0,18.076923076923077,6.736371295055823,0.22300570355325403,0.75,32.5,0.03267241642747716,5.0,5.0,6.0,0.0,4.0,4.0,185.0,10.0,53.0,0.48923076923076925,0.328159645232816,0.03686584808186688,0.037142654792299966,159.0,11.0,-0.7282223567837497,
29.0,0.7435897435897436,31.0,11.0,18.137931034482758,6.055627977521431,0.24957142083601597,0.7959183673469388,34.0,0.038486597747731346,3.0,4.0,4.0,1.0,6.0,5.0,230.0,10.0,97.0,0.49507389162561577,0.3265927162069304,0.040446980662909436,0.04156367546791211,201.0,11.0,1.5345389026407703,
24.0,0.6153846153846154,31.0,8.0,18.416666666666668,7.0764672604972105,0.20839493340860987,0.7222222222222222,31.5,0.029666373138033053,7.0,3.0,7.0,7.0,7.0,6.0,163.0,10.0,47.0,0.5036231884057971,0.3287788215200683,0.034350341902323,0.03469353704970372,139.0,11.0,1.178535353765364,
27.0,0.6923076923076923,31.0,8.0,18.037037037037038,6.691517468830615,0.22994314536571103,0.7647058823529411,33.0,0.03843421348482076,4.0,2.0,8.0,2.0,5.0,7.0,195.0,10.0,64.0,0.47863247863247865,0.31926001588922936,0.038165646342139606,0.0382791484438596,168.0,11.0,-0.7827544156304004,
23.0,0.5897435897435898,30.0,9.0,16.82608695652174,5.99747899148535,0.18555571123448195,0.7090909090909091,31.0,0.03200326064698534,0.0,0.0,6.0,7.0,3.0,3.0,122.0,7.0,39.0,0.391304347826087,0.3123844731977819,0.03320641151834689,0.030914066901808514,99.0,11.0,0.5861443861992225,
17.0,0.4358974358974359,31.0,9.0,20.941176470588236,7.231227934413793,0.1644171570347306,0.639344262295082,28.0,0.009502609401394826,9.0,1.0,3.0,5.0,8.0,8.0,101.0,10.0,17.0,0.6176470588235294,0.38279400157853194,0.025034387664688372,0.027354558329930882,84.0,11.0,-1.9338920023709505,
15.0,0.3846153846153846,31.0,9.0,18.733333333333334,6.577402391690979,0.13196434759412662,0.6190476190476191,27.0,0.009733882102303155,2.0,4.0,1.0,6.0,0.0,0.0,69.0,7.0,18.0,0.5142857142857142,0.3377728449870514,0.022756781680443226,0.02197456836892555,54.0,11.0,0.1332783883058309,
26.0,0.6666666666666666,31.0,12.0,18.46153846153846,6.2093649448032515,0.22560269842230213,0.75,32.5,0.032566211716009284,6.0,0.0,10.0,8.0,9.0,9.0,184.0,10.0,61.0,0.48615384615384616,0.33003857280617166,0.03663904207074618,0.037556234439984376,158.0,11.0,0.24644513517698666,
20.0,0.5128205128205128,30.0,8.0,17.4,7.052659073002181,0.16452304768219178,0.6724137931034483,29.5,0.024716249412605678,0.0,0.0,3.0,8.0,3.0,3.0,104.0,8.0,25.0,0.4421052631578947,0.3134069742256877,0.029464855776040706,0.027383097367856542,84.0,11.0,-0.06973800366188257,
19.0,0.48717948717948717,31.0,8.0,17.68421052631579,6.633667173306556,0.15814821678452853,0.6610169491525424,29.0,0.02098580307082331,1.0,7.0,2.0,4.0,2.0,7.0,96.0,7.0,31.0,0.4502923976608187,0.31283991487349255,0.02806310006577373,0.02631838421094257,77.0,11.0,-0.2613772983006322,
17.0,0.4358974358974359,31.0,8.0,19.58823529411765,7.723598852785813,0.1533874160587737,0.639344262295082,28.0,0.01356480901015314,5.0,1.0,3.0,3.0,4.0,4.0,88.0,8.0,20.0,0.5220588235294118,0.34519572953736655,0.025314954496197303,0.0255049895972558,71.0,11.0,0.4088954028775382,
17.0,0.4358974358974359,31.0,9.0,19.0,7.467576975321577,0.15085673654470133,0.639344262295082,28.0,0.013670779662682497,3.0,4.0,4.0,5.0,6.0,5.0,85.0,7.0,20.0,0.5,0.3465346534653465,0.02531495361203754,0.025106917085651492,68.0,11.0,0.08616859730224719,
15.0,0.3846153846153846,30.0,11.0,20.8,6.872166082587547,0.1440059325347126,0.6190476190476191,27.0,0.005961232125199736,8.0,6.0,5.0,4.0,8.0,8.0,83.0,8.0,18.0,0.6476190476190476,0.3897719419488597,0.022515777357734187,0.023958463317338242,68.0,11.0,0.3857165592464356,
13.0,0.3333333333333333,30.0,12.0,21.615384615384617,5.785106362142512,0.1297631056499335,0.6,26.0,0.0027292788932465045,9.0,1.0,2.0,3.0,0.0,0.0,70.0,8.0,12.0,0.7307692307692307,0.4093593820990459,0.01985087375609233,0.021597162122603902,57.0,11.0,0.057458262631107176,
17.0,0.4358974358974359,31.0,9.0,18.941176470588236,7.255590852295693,0.14980531728758673,0.639344262295082,28.0,0.013136668399826293,2.0,3.0,1.0,3.0,7.0,0.0,90.0,8.0,24.0,0.5367647058823529,0.3395585738539898,0.025330150398502425,0.024926377976617165,73.0,11.0,0.5215914081027779,
14.0,0.358974358974359,29.0,9.0,18.571428571428573,6.694499722205704,0.12097632111565443,0.609375,26.5,0.008993823315685663,5.0,1.0,1.0,3.0,5.0,2.0,60.0,6.0,19.0,0.5054945054945055,0.3296232876712329,0.021583086750241072,0.02012751002314765,46.0,11.0,0.3995393500075217,
15.0,0.3846153846153846,31.0,12.0,20.8,6.8137116659473245,0.14455249941201226,0.6190476190476191,27.0,0.005736998044690352,5.0,1.0,3.0,7.0,4.0,4.0,83.0,8.0,22.0,0.6476190476190476,0.3892918825561313,0.022441781746877106,0.024058116014324563,68.0,11.0,-0.6711332121016146,
15.0,0.3846153846153846,31.0,12.0,19.333333333333332,6.2039413995369825,0.13553468073781783,0.6190476190476191,27.0,0.008544355254881569,1.0,5.0,1.0,4.0,0.0,0.0,70.0,7.0,16.0,0.5238095238095238,0.3609898107714702,0.022604758223143347,0.02256501200716864,55.0,11.0,0.4704127422824095,
14.0,0.358974358974359,31.0,9.0,19.785714285714285,7.494555847209279,0.12697999994595371,0.609375,26.5,0.007648780219630421,6.0,0.0,3.0,0.0,4.0,4.0,66.0,7.0,17.0,0.5714285714285714,0.35361371988566764,0.021464092124827368,0.021115539538774396,52.0,11.0,0.5133406233092579,
14.0,0.358974358974359,31.0,8.0,17.714285714285715,7.859739830559382,0.11541010970769479,0.609375,26.5,0.011043333259932448,2.0,3.0,1.0,5.0,5.0,5.0,57.0,6.0,15.0,0.4725274725274725,0.3131941359395824,0.021881984519711604,0.019195510665960914,43.0,11.0,-0.6143691424370409,
12.0,0.3076923076923077,31.0,12.0,20.916666666666668,6.435038634089326,0.116091446499945,0.5909090909090909,25.5,0.003532748927485769,8.0,5.0,1.0,0.0,5.0,2.0,54.0,7.0,9.0,0.6363636363636364,0.39299397920087575,0.018695988645682993,0.019320829077682487,42.0,11.0,1.192311234810026,
13.0,0.3333333333333333,31.0,8.0,18.46153846153846,6.184538843766702,0.11233179371382318,0.6,26.0,0.0076655070076122695,3.0,4.0,4.0,1.0,0.0,2.0,52.0,6.0,14.0,0.5,0.34382935500253936,0.020260362289381936,0.018702080021970203,39.0,11.0,0.601615239174727,
12.0,0.3076923076923077,29.0,12.0,18.0,5.32290647422377,0.10135125445284825,0.582089552238806,25.333333333333336,0.006292674561905332,2.0,6.0,5.0,0.0,5.0,6.0,43.0,5.0,14.0,0.4696969696969697,0.32402912621359226,0.01893637097849174,0.01686945260346058,31.0,11.0,0.8513611340150088,
12.0,0.3076923076923077,31.0,12.0,18.666666666666668,5.7638721552635275,0.10537295985137404,0.5909090909090909,25.5,0.006097703466124519,1.0,0.0,2.0,1.0,0.0,6.0,41.0,6.0,10.0,0.4393939393939394,0.351961950059453,0.018885432338031638,0.017550298210616433,29.0,11.0,1.0942701769442083,
12.0,0.3076923076923077,31.0,8.0,18.166666666666668,6.643710475998249,0.10072125858057919,0.5909090909090909,25.5,0.007456724561987719,3.0,1.0,2.0,1.0,2.0,2.0,41.0,5.0,13.0,0.4393939393939394,0.3142857142857143,0.01908935434898014,0.016755334300694372,29.0,11.0,0.3459398712806485,


29.0,0.7435897435897436,31.0,8.0,17.275862068965516,6.797040693410006,0.23981664603959174,0.7959183673469388,34.0,0.0504131252613034,2.0,8.0,2.0,8.0,0.0,0.0,208.0,10.0,71.0,0.4408866995073892,0.31553100061387357,0.04099993447666755,0.03995411111844336,179.0,11.0,0.16246288002606057,
16.0,0.41025641025641024,31.0,12.0,21.1875,6.521299237881973,0.15547634974050797,0.6290322580645161,27.5,0.007106793341611154,4.0,2.0,0.0,0.0,1.0,1.0,90.0,8.0,22.0,0.6166666666666667,0.38472877358490565,0.02365997576400187,0.025857531101465974,74.0,11.0,-0.9951833509710614,
13.0,0.3333333333333333,31.0,13.0,22.153846153846153,6.573210828181002,0.13048401773466922,0.6,26.0,0.003162623101894356,7.0,9.0,0.0,1.0,1.0,1.0,66.0,7.0,15.0,0.6794871794871795,0.4095322153574581,0.019860217644846967,0.021689285814341396,53.0,11.0,1.054108680090214,
8.0,0.20512820512820512,31.0,13.0,23.0,6.855654600401044,0.08255619932973786,0.5571428571428572,23.5,0.0014530304003988214,4.0,0.0,0.0,1.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.4146919431279621,0.013679094609121908,0.013718189476288816,19.0,8.0,-0.46962012505458195,
9.0,0.23076923076923075,30.0,14.0,22.444444444444443,5.717635702341603,0.08970007442461916,0.5652173913043478,24.0,0.0016638482225526758,3.0,4.0,0.0,2.0,1.0,1.0,32.0,6.0,8.0,0.6388888888888888,0.39348837209302323,0.014924829448466764,0.014900528261604925,23.0,9.0,-0.47834268510094824,
9.0,0.23076923076923075,30.0,14.0,19.666666666666668,5.96284793999944,0.08189304577998094,0.5571428571428572,23.833333333333332,0.002584920702329609,0.0,2.0,0.0,3.0,1.0,1.0,29.0,5.0,9.0,0.5555555555555556,0.35550935550935553,0.01504799243014818,0.013624836926981115,20.0,9.0,-0.03141135816789467,
12.0,0.3076923076923077,31.0,12.0,22.833333333333332,7.174414416676961,0.12438407467940527,0.5909090909090909,25.5,0.003984952669163195,7.0,3.0,0.0,0.0,1.0,1.0,55.0,9.0,6.0,0.6515151515151515,0.42725880551301687,0.018610623328277856,0.02068012923712302,43.0,11.0,0.8705319509218891,
12.0,0.3076923076923077,31.0,12.0,21.916666666666668,6.396070842495589,0.11895798119889427,0.5909090909090909,25.5,0.003314892484932971,4.0,2.0,0.0,3.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.38816813700051894,0.0186525173534791,0.019778293222835048,43.0,11.0,0.0172495527671051,
19.0,0.48717948717948717,31.0,12.0,20.894736842105264,6.520370806715191,0.18170835104339225,0.6610169491525424,29.0,0.0117036191428904,8.0,9.0,0.0,9.0,1.0,1.0,119.0,10.0,29.0,0.5847953216374269,0.3718321562110511,0.027466698278008198,0.030211734417397017,100.0,11.0,-0.8156758049569224,
15.0,0.3846153846153846,31.0,12.0,21.466666666666665,6.741579109443787,0.14484770970190405,0.6190476190476191,27.0,0.006729158905272266,4.0,2.0,0.0,3.0,1.0,1.0,79.0,8.0,19.0,0.6095238095238096,0.3744232036914964,0.022496075495189297,0.024069303545265694,64.0,11.0,-0.3261707000119603,
12.0,0.3076923076923077,31.0,12.0,20.75,7.349886620440708,0.11346450276090797,0.5909090909090909,25.5,0.005674813265906383,4.0,2.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.5303030303030303,0.3773072747014115,0.018803893006479683,0.01886692678631331,35.0,11.0,-0.3726086565216483,
8.0,0.20512820512820512,31.0,12.0,22.0,6.48074069840786,0.07800397109140653,0.5571428571428572,23.5,0.0018063807537491748,5.0,4.0,0.0,1.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.36678614097968937,0.013752094341281582,0.012957665969069677,16.0,8.0,-0.4331946155801653,
11.0,0.28205128205128205,31.0,15.0,23.545454545454547,6.080724184796598,0.1178680562517938,0.582089552238806,25.0,0.0014640143182653303,6.0,3.0,0.0,0.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.453551912568306,0.017240642241505875,0.01960614574118583,43.0,11.0,-0.9397595939959958,
30.0,0.7692307692307692,31.0,8.0,17.5,6.386183001866868,0.2504998358056757,0.8125,34.5,0.05033741749328794,1.0,7.0,9.0,11.0,2.0,2.0,229.0,10.0,90.0,0.4574712643678161,0.3175682054186727,0.042095547934022856,0.04173080153601096,199.0,11.0,0.7997061841641787,
31.0,0.7948717948717948,30.0,8.0,16.967741935483872,6.198250902955071,0.25112020525544826,0.8297872340425532,35.0,0.058297187143340985,0.0,6.0,5.0,5.0,3.0,3.0,234.0,10.0,98.0,0.43655913978494626,0.30067537145429984,0.04354654629729146,0.04182099890918316,203.0,11.0,-0.04991337614962285,
26.0,0.6666666666666666,31.0,8.0,18.076923076923077,6.736371295055823,0.22300570355325403,0.75,32.5,0.03267241642747716,5.0,5.0,6.0,10.0,4.0,4.0,185.0,10.0,53.0,0.48923076923076925,0.328159645232816,0.03686584808186688,0.03714265479229996,159.0,11.0,-1.9438612236167732,
29.0,0.7435897435897436,31.0,11.0,18.137931034482758,6.055627977521431,0.24957142083601597,0.7959183673469388,34.0,0.038486597747731346,3.0,4.0,4.0,7.0,6.0,5.0,230.0,10.0,97.0,0.49507389162561577,0.3265927162069304,0.040446980662909436,0.0415636754679121,201.0,11.0,0.08265399390088271,
24.0,0.6153846153846154,31.0,8.0,18.416666666666668,7.0764672604972105,0.20839493340860987,0.7222222222222222,31.5,0.029666373138033053,7.0,3.0,7.0,6.0,7.0,6.0,163.0,10.0,47.0,0.5036231884057971,0.3287788215200683,0.034350341902323,0.03469353704970371,139.0,11.0,0.2565322462454455,
27.0,0.6923076923076923,31.0,8.0,18.037037037037038,6.691517468830615,0.22994314536571103,0.7647058823529411,33.0,0.03843421348482076,4.0,2.0,8.0,4.0,5.0,7.0,195.0,10.0,64.0,0.47863247863247865,0.31926001588922936,0.038165646342139606,0.038279148443859594,168.0,11.0,-0.8940271637500204,
23.0,0.5897435897435898,30.0,9.0,16.82608695652174,5.99747899148535,0.18555571123448195,0.7090909090909091,31.0,0.03200326064698534,0.0,0.0,6.0,5.0,3.0,3.0,122.0,7.0,39.0,0.391304347826087,0.3123844731977819,0.03320641151834689,0.030914066901808503,99.0,11.0,0.4390131623324423,
17.0,0.4358974358974359,31.0,9.0,20.941176470588236,7.231227934413793,0.1644171570347306,0.639344262295082,28.0,0.009502609401394826,9.0,1.0,3.0,1.0,8.0,8.0,101.0,10.0,17.0,0.6176470588235294,0.38279400157853194,0.025034387664688372,0.027354558329930893,84.0,11.0,0.10505560773905355,
15.0,0.3846153846153846,31.0,9.0,18.733333333333334,6.577402391690979,0.13196434759412662,0.6190476190476191,27.0,0.009733882102303155,2.0,4.0,1.0,2.0,0.0,0.0,69.0,7.0,18.0,0.5142857142857142,0.3377728449870514,0.022756781680443226,0.021974568368925543,54.0,11.0,0.39471229465679536,
26.0,0.6666666666666666,31.0,12.0,18.46153846153846,6.2093649448032515,0.22560269842230213,0.75,32.5,0.032566211716009284,6.0,0.0,10.0,12.0,9.0,9.0,184.0,10.0,61.0,0.48615384615384616,0.33003857280617166,0.03663904207074618,0.03755623443998436,158.0,11.0,0.4543799549334471,
20.0,0.5128205128205128,30.0,8.0,17.4,7.052659073002181,0.16452304768219178,0.6724137931034483,29.5,0.024716249412605678,0.0,0.0,3.0,0.0,3.0,3.0,104.0,8.0,25.0,0.4421052631578947,0.3134069742256877,0.029464855776040706,0.027383097367856536,84.0,11.0,-0.6011753806320264,
19.0,0.48717948717948717,31.0,8.0,17.68421052631579,6.633667173306556,0.15814821678452853,0.6610169491525424,29.0,0.02098580307082331,1.0,7.0,2.0,3.0,2.0,7.0,96.0,7.0,31.0,0.4502923976608187,0.31283991487349255,0.02806310006577373,0.026318384210942576,77.0,11.0,-0.19648495924278997,
17.0,0.4358974358974359,31.0,8.0,19.58823529411765,7.723598852785813,0.1533874160587737,0.639344262295082,28.0,0.01356480901015314,5.0,1.0,3.0,0.0,4.0,4.0,88.0,8.0,20.0,0.5220588235294118,0.34519572953736655,0.025314954496197303,0.025504989597255806,71.0,11.0,0.7749308216828117,
17.0,0.4358974358974359,31.0,9.0,19.0,7.467576975321577,0.15085673654470133,0.639344262295082,28.0,0.013670779662682497,3.0,4.0,4.0,1.0,6.0,5.0,85.0,7.0,20.0,0.5,0.3465346534653465,0.02531495361203754,0.025106917085651503,68.0,11.0,-0.9138386147439268,
15.0,0.3846153846153846,30.0,11.0,20.8,6.872166082587547,0.1440059325347126,0.6190476190476191,27.0,0.005961232125199736,8.0,6.0,5.0,1.0,8.0,8.0,83.0,8.0,18.0,0.6476190476190476,0.3897719419488597,0.022515777357734187,0.02395846331733825,68.0,11.0,1.2067194756510489,
13.0,0.3333333333333333,30.0,12.0,21.615384615384617,5.785106362142512,0.1297631056499335,0.6,26.0,0.0027292788932465045,9.0,1.0,2.0,2.0,0.0,0.0,70.0,8.0,12.0,0.7307692307692307,0.4093593820990459,0.01985087375609233,0.021597162122603906,57.0,11.0,0.6738402703252894,
17.0,0.4358974358974359,31.0,9.0,18.941176470588236,7.255590852295693,0.14980531728758673,0.639344262295082,28.0,0.013136668399826293,2.0,3.0,1.0,0.0,7.0,0.0,90.0,8.0,24.0,0.5367647058823529,0.3395585738539898,0.025330150398502425,0.02492637797661717,73.0,11.0,0.08879924306944233,
14.0,0.358974358974359,29.0,9.0,18.571428571428573,6.694499722205704,0.12097632111565443,0.609375,26.5,0.008993823315685663,5.0,1.0,1.0,1.0,5.0,2.0,60.0,6.0,19.0,0.5054945054945055,0.3296232876712329,0.021583086750241072,0.020127510023147655,46.0,11.0,-0.8136132863268841,
15.0,0.3846153846153846,31.0,12.0,20.8,6.8137116659473245,0.14455249941201226,0.6190476190476191,27.0,0.005736998044690352,5.0,1.0,3.0,6.0,4.0,4.0,83.0,8.0,22.0,0.6476190476190476,0.3892918825561313,0.022441781746877106,0.02405811601432456,68.0,11.0,0.6250084902491898,
15.0,0.3846153846153846,31.0,12.0,19.333333333333332,6.2039413995369825,0.13553468073781783,0.6190476190476191,27.0,0.008544355254881569,1.0,5.0,1.0,3.0,0.0,0.0,70.0,7.0,16.0,0.5238095238095238,0.3609898107714702,0.022604758223143347,0.022565012007168646,55.0,11.0,1.1902559025170396,
14.0,0.358974358974359,31.0,9.0,19.785714285714285,7.494555847209279,0.12697999994595371,0.609375,26.5,0.007648780219630421,6.0,0.0,3.0,2.0,4.0,4.0,66.0,7.0,17.0,0.5714285714285714,0.35361371988566764,0.021464092124827368,0.02111553953877439,52.0,11.0,0.008615994486263094,
14.0,0.358974358974359,31.0,8.0,17.714285714285715,7.859739830559382,0.11541010970769479,0.609375,26.5,0.011043333259932448,2.0,3.0,1.0,4.0,5.0,5.0,57.0,6.0,15.0,0.4725274725274725,0.3131941359395824,0.021881984519711604,0.019195510665960914,43.0,11.0,0.39853090791192597,
12.0,0.3076923076923077,31.0,12.0,20.916666666666668,6.435038634089326,0.116091446499945,0.5909090909090909,25.5,0.003532748927485769,8.0,5.0,1.0,2.0,5.0,2.0,54.0,7.0,9.0,0.6363636363636364,0.39299397920087575,0.018695988645682993,0.019320829077682487,42.0,11.0,-0.012166018569381952,
13.0,0.3333333333333333,31.0,8.0,18.46153846153846,6.184538843766702,0.11233179371382318,0.6,26.0,0.0076655070076122695,3.0,4.0,4.0,6.0,0.0,2.0,52.0,6.0,14.0,0.5,0.34382935500253936,0.020260362289381936,0.018702080021970203,39.0,11.0,1.101246403175746,
12.0,0.3076923076923077,29.0,12.0,18.0,5.32290647422377,0.10135125445284825,0.582089552238806,25.333333333333336,0.006292674561905332,2.0,6.0,5.0,1.0,5.0,6.0,43.0,5.0,14.0,0.4696969696969697,0.32402912621359226,0.01893637097849174,0.016869452603460573,31.0,11.0,0.0030572817632136843,
12.0,0.3076923076923077,31.0,12.0,18.666666666666668,5.7638721552635275,0.10537295985137404,0.5909090909090909,25.5,0.006097703466124519,1.0,0.0,2.0,2.0,0.0,6.0,41.0,6.0,10.0,0.4393939393939394,0.351961950059453,0.018885432338031638,0.017550298210616426,29.0,11.0,-1.6109884938909402,
12.0,0.3076923076923077,31.0,8.0,18.166666666666668,6.643710475998249,0.10072125858057919,0.5909090909090909,25.5,0.007456724561987719,3.0,1.0,2.0,6.0,2.0,2.0,41.0,5.0,13.0,0.4393939393939394,0.3142857142857143,0.01908935434898014,0.016755334300694372,29.0,11.0,-0.22583977435899685,


