degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.40058736259991706,0.15673981191222572,5.749999999999999,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07738207127676665,0.3483359106725919,0.0,1.0,-0.053366353164991366,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1714283420100289,0.11123470522803115,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029190019234698075,-0.03142225028783391,0.0,1.0,-0.27245380571184546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013628707597014325,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.0511174084475029e-17,0.0,1.0,0.3537854762685942,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.40058736259991706,0.15673981191222572,5.75,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07738207127676665,0.3483359106725919,0.0,1.0,0.5480280627179174,
0.0,0.0,0.0,0.0,0.0,0.0,1.816555494437097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.6835216639460235,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005421303755634236,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,8.5416368536186e-18,0.0,1.0,-0.2073091245744628,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.05958242262882395,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.37198709892961707,0.16047745358090185,6.116666666666667,0.046798029556650245,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07760899806803515,0.14522876896713063,0.0,1.0,-0.06595634618652743,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25019316832252,0.13908045977011493,4.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027878656691912862,0.09742970383857709,0.0,1.0,0.5462587780070518,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.4866756305580298,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044341649181094074,0.09070464767616192,3.466666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030842384619058513,0.011067761572507374,0.0,1.0,1.1759087923915532,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.7440811026189598,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005421303755634236,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,8.5416368536186e-18,0.0,1.0,-1.2892683934949867,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.40335947187510046,0.1896551724137931,6.499999999999999,0.07635467980295567,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07383325282287596,0.1545270020374943,0.0,1.0,-0.6372424238718536,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3731118485314804,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1052092784253589,0.11590038314176246,4.566666666666666,0.024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05547867975974269,0.03790551517403742,0.0,1.0,-0.47063597948785435,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2086826444360349,0.14901477832512314,5.333333333333333,0.04433497536945813,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05176181211717204,0.05618700100805949,0.0,1.0,2.817029132629178,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9433310937396342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008010699921745248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.7962830460527114e-18,0.0,1.0,0.7941969307858185,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.6490922844785023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008010699921745248,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.7962830460527114e-18,0.0,1.0,-0.13368621673021933,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3314062363094004,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.3450404731576437,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007666881306939875,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,0.0,0.0,1.0,0.5653548434903497,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16434138640239795,0.13038793103448276,4.416666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818335001627334,0.045119239435552114,0.0,1.0,-0.7800078097874966,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5289362930419487,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008010699921745248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.592566092105423e-18,0.0,1.0,-0.4704426304295419,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15049320183064654,0.11590038314176246,4.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029253124792172024,0.04240431454412432,0.0,1.0,0.3796444742083959,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008010699921745248,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.8981415230263557e-18,0.0,1.0,-1.540968413982904,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25019316832252,0.13908045977011493,4.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027878656691912862,0.09742970383857709,0.0,1.0,-0.471583356330708,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25019316832252,0.13908045977011493,4.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027878656691912862,0.09742970383857709,0.0,1.0,-1.0997231995113075,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.203126157274491,
5.0,0.1724137931034483,3.0,1.0,1.8,0.9797958971132713,0.6181655297522937,0.20862068965517241,7.583333333333334,0.10344827586206896,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.12126310438954442,0.1728669712012387,0.0,1.0,0.2913057571093415,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15049320183064654,0.11590038314176246,4.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029253124792172024,0.04240431454412432,0.0,1.0,1.4232110266085856,
0.0,0.0,0.0,0.0,0.0,0.0,3.911474571164672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.5733517635459047,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.0319503783347134e-16,0.0,1.0,1.2491548029197224,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2847799213492561,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8122873131009404,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-2.0905021738777467,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35296236990285174,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,1.2189403978685118,0.0,1.0,-0.28677420334112824,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.5567229632028077,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.44454528507938096,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028464235907254137,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-5.159751891673567e-17,0.0,1.0,2.2731513400460504,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.1286957263035928e-17,0.0,1.0,1.4329548603799658,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9819253586782919,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04025450846261825,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,1.8381616114087083e-16,0.0,1.0,-0.16954475929561108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028464235907254137,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-5.159751891673567e-17,0.0,1.0,0.4095488659904925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.159751891673567e-17,0.0,1.0,-1.3200296287785849,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35296236990285174,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,1.2189403978685118,0.0,1.0,0.4646415748689162,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9169209244430165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,1.7293161673219477,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.086434123592653,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.193354120620165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,1.5574105429389407,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.29842975816974665,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.7853669424332064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2701818514154931,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0371080993168138,-0.9260471790550593,0.0,1.0,1.280198301748947,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.3936392449602117,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.60025298936882,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.05103063245094488,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.652204391457496,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09877055032322096,-2.235675659072071,0.0,1.0,-1.1226706209190755,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001641110421951657,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,5.159751891673567e-17,0.0,1.0,-0.20139675480400768,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.4647533607695007,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49920329821015685,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0678170233129917,1.7238420423901062,0.0,1.0,2.900713294108866,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5635741597720528,


