degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,25.0,6.0,14.916666666666666,5.851756621353588,0.2593692623859606,0.8529411764705882,26.5,0.05439784148527992,2.0,8.0,2.0,3.0,3.0,3.0,167.0,9.0,49.0,0.5181159420289855,0.40049233099791703,0.05300594623630547,0.050256966677991184,143.0,11.0,-1.4892618819188033,
24.0,0.8275862068965517,25.0,2.0,14.541666666666666,6.26484348478786,0.2519711046477563,0.8529411764705882,26.5,0.0792814854822244,3.0,6.0,5.0,10.0,4.0,4.0,160.0,9.0,45.0,0.4927536231884058,0.37566844919786097,0.054665039808996105,0.048793022088344844,136.0,11.0,1.7189305753694448,
23.0,0.7931034482758621,25.0,8.0,15.782608695652174,5.3483562833675755,0.2616914164326591,0.8285714285714286,26.0,0.03486996241306586,4.0,5.0,6.0,5.0,5.0,5.0,171.0,9.0,68.0,0.5849802371541502,0.43107569721115535,0.05022420964691433,0.05070381216364544,148.0,11.0,1.1673453460198469,
21.0,0.7241379310344828,25.0,7.0,16.285714285714285,5.547567953985028,0.2444829250786668,0.7837837837837838,25.0,0.026808346962287854,5.0,4.0,7.0,8.0,6.0,6.0,151.0,9.0,53.0,0.6190476190476191,0.44161010999297917,0.04622621523231718,0.04735808301906553,130.0,11.0,0.006964439003223571,
21.0,0.7241379310344828,25.0,7.0,16.333333333333332,5.506129340785622,0.24384458845966242,0.7837837837837838,25.0,0.02726799268055426,6.0,3.0,8.0,7.0,7.0,7.0,151.0,9.0,50.0,0.6190476190476191,0.4318813716404078,0.04624282478413422,0.047212059611465754,130.0,11.0,-2.027307580892352,
20.0,0.6896551724137931,25.0,8.0,16.55,5.352335938634644,0.2350326787864197,0.7631578947368421,24.5,0.022395471933649273,7.0,2.0,9.0,1.0,8.0,8.0,139.0,9.0,44.0,0.6263157894736842,0.4411689961880559,0.0441059885674879,0.045497331273276154,119.0,11.0,-0.9506897809179626,
17.0,0.5862068965517241,25.0,7.0,17.0,5.871165832719607,0.20449072670790375,0.7073170731707317,23.0,0.015112374625921424,7.0,2.0,3.0,1.0,8.0,8.0,107.0,9.0,21.0,0.6617647058823529,0.4602730136506825,0.0383309674493784,0.039590366547510476,90.0,11.0,-0.8290651101628953,
19.0,0.6551724137931034,25.0,6.0,16.263157894736842,5.552070313364461,0.21897810362831985,0.7435897435897436,24.0,0.02653723397565762,1.0,1.0,4.0,4.0,2.0,2.0,122.0,9.0,38.0,0.6023391812865497,0.4252416145537237,0.04245326073408792,0.04238194090281965,103.0,11.0,-0.6352038628495817,
15.0,0.5172413793103449,25.0,6.0,17.6,5.571355310873647,0.18487619732843347,0.6744186046511628,22.0,0.010496610669024463,8.0,0.0,10.0,2.0,9.0,9.0,88.0,9.0,18.0,0.6952380952380952,0.4720141031291318,0.03431945862982064,0.03578430491578613,73.0,11.0,1.1489429899137877,
15.0,0.5172413793103449,24.0,6.0,17.133333333333333,5.057887130237508,0.1826993057815725,0.6744186046511628,22.0,0.010641239575968643,0.0,7.0,1.0,3.0,0.0,0.0,86.0,8.0,23.0,0.6761904761904762,0.47746927628584435,0.034224563258146906,0.035392396203730844,71.0,11.0,-0.01497453604755165,
16.0,0.5517241379310345,25.0,10.0,17.625,4.973366566019441,0.19697594977968905,0.6904761904761905,22.5,0.011050149221331487,3.0,6.0,5.0,0.0,9.0,4.0,98.0,8.0,27.0,0.6833333333333333,0.46871401151631475,0.03598451252612661,0.03810775422734114,82.0,11.0,-0.4018497356247871,
15.0,0.5172413793103449,24.0,10.0,16.533333333333335,4.869861964733246,0.17572465983866917,0.6590909090909091,21.833333333333336,0.011232291928104736,7.0,2.0,3.0,6.0,4.0,8.0,82.0,8.0,22.0,0.638095238095238,0.44347023534840796,0.03419402756048735,0.034011994807735424,67.0,11.0,0.9382112522296444,
13.0,0.4482758620689655,24.0,6.0,16.384615384615383,5.284788934559282,0.1529716420824275,0.6444444444444445,21.0,0.01095443554803161,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,14.0,0.6153846153846154,0.46378653113087676,0.030517097317397386,0.029641676385318047,48.0,11.0,0.3472322199296373,
12.0,0.41379310344827586,24.0,7.0,15.416666666666666,5.894324011755339,0.1330890931610035,0.6304347826086957,20.5,0.011404813030428796,0.0,0.0,1.0,2.0,0.0,0.0,46.0,6.0,9.0,0.5151515151515151,0.43471462079749806,0.02884626710112041,0.02579336946932548,34.0,10.0,-1.0605812724189376,
13.0,0.4482758620689655,25.0,10.0,16.307692307692307,5.282549142581352,0.14956513416370237,0.6444444444444445,21.0,0.01031743502802616,2.0,4.0,2.0,2.0,3.0,3.0,57.0,6.0,18.0,0.5641025641025641,0.4375,0.030483718191990618,0.028959734438131365,44.0,11.0,-1.4399340239159584,
12.0,0.41379310344827586,25.0,6.0,18.083333333333332,5.8659800734593555,0.14970016691003024,0.6304347826086957,20.5,0.006303295773739124,5.0,3.0,3.0,4.0,6.0,6.0,60.0,7.0,14.0,0.7272727272727273,0.47271487039563437,0.02849837445189989,0.028946054471513202,48.0,11.0,-0.8876920339390035,


25.0,0.8620689655172413,24.0,2.0,14.08,6.35559595946753,0.2574603903810534,0.8787878787878788,27.0,0.09232787122565449,0.0,7.0,1.0,7.0,0.0,0.0,164.0,9.0,46.0,0.4633333333333333,0.3778667637422643,0.05697160121487052,0.049899306728282994,139.0,11.0,-1.7574262292103675,
8.0,0.27586206896551724,25.0,12.0,21.25,4.235268586524354,0.11321472804238723,0.58,18.5,0.001203537841468876,6.0,1.0,0.0,3.0,1.0,1.0,31.0,8.0,2.0,0.8214285714285714,0.5976505139500734,0.02032416373114003,0.021855290459757808,23.0,8.0,2.155895351666727,
8.0,0.27586206896551724,25.0,19.0,22.5,2.0615528128088303,0.1201259495135305,0.58,18.5,0.0001539408866995074,5.0,4.0,0.0,0.0,1.0,1.0,35.0,8.0,2.0,0.9642857142857143,0.6405135520684736,0.02013885005575012,0.023206650630087478,27.0,8.0,-0.905897983797394,
6.0,0.20689655172413793,25.0,12.0,20.333333333333332,5.557777333511022,0.0804058625861251,0.5576923076923077,17.5,0.001108374384236453,4.0,1.0,0.0,1.0,1.0,1.0,17.0,6.0,2.0,0.7333333333333333,0.5287671232876713,0.016651280940964658,0.015515072145288357,11.0,6.0,0.3870119102633083,
6.0,0.20689655172413793,25.0,15.0,20.333333333333332,4.2295258468165065,0.08224721821786841,0.5576923076923077,17.5,0.0006700093830635704,3.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.5807365439093485,0.016484672400302235,0.015888617346401044,11.0,6.0,-2.88970352850119,
10.0,0.3448275862068966,25.0,12.0,19.4,4.923413450036469,0.13014497010091614,0.6041666666666666,19.5,0.0029997117004506167,5.0,3.0,0.0,5.0,1.0,1.0,43.0,7.0,10.0,0.7333333333333333,0.4971751412429379,0.024311413482019532,0.025131852558476588,33.0,10.0,-0.3833794674475028,
2.0,0.06896551724137931,25.0,24.0,24.5,0.5,0.03096546387381688,0.5087719298245614,15.333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.7307692307692307,0.008872987033941617,0.005967417892363832,1.0,2.0,1.7790616948990536,
11.0,0.3793103448275862,25.0,13.0,20.545454545454547,3.7504820626793216,0.15366726532108607,0.6170212765957447,20.0,0.0013835131753850967,6.0,3.0,0.0,5.0,1.0,1.0,59.0,8.0,10.0,0.8727272727272727,0.5691367456073338,0.025961718926872854,0.029705765774317907,48.0,11.0,2.076858572899008,
10.0,0.3448275862068966,25.0,12.0,19.4,4.673328578219169,0.13186356869054322,0.6041666666666666,19.5,0.0023938458913828377,8.0,1.0,0.0,3.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.525,0.024185854752947433,0.02547762866013213,35.0,10.0,-0.7352097403328315,
12.0,0.41379310344827586,25.0,12.0,19.166666666666668,4.393808775488023,0.1590440237657766,0.6304347826086957,20.5,0.0032225232348385056,3.0,1.0,0.0,3.0,1.0,1.0,64.0,8.0,13.0,0.7878787878787878,0.5385647216633133,0.02798712272693176,0.030756049835602615,52.0,11.0,-0.060384714584152774,
12.0,0.41379310344827586,25.0,13.0,19.833333333333332,4.393808775488023,0.16168330017127536,0.6304347826086957,20.5,0.0031270234964816245,8.0,1.0,0.0,3.0,1.0,1.0,64.0,9.0,10.0,0.7878787878787878,0.5377663008392511,0.027976171258939166,0.031247385317480784,52.0,11.0,-0.621345849124498,
11.0,0.3793103448275862,25.0,12.0,20.363636363636363,4.312196809320517,0.15141262764755148,0.6170212765957447,20.0,0.0023940140319450662,8.0,1.0,0.0,3.0,1.0,1.0,56.0,9.0,5.0,0.8181818181818182,0.5632183908045977,0.026065718344515848,0.02925323067184605,45.0,10.0,-0.30672053567705204,
7.0,0.24137931034482757,25.0,12.0,20.571428571428573,4.304719763805532,0.09633358880070483,0.5686274509803921,18.0,0.0009796238244514106,2.0,1.0,0.0,2.0,1.0,1.0,24.0,7.0,2.0,0.8095238095238095,0.5603960396039604,0.01846255681963229,0.018605381650515864,17.0,7.0,1.1174549828750122,
24.0,0.8275862068965517,25.0,6.0,14.458333333333334,5.978985188883553,0.25314343439996617,0.8529411764705882,26.5,0.06083695177291237,1.0,0.0,4.0,8.0,2.0,2.0,158.0,9.0,45.0,0.4855072463768116,0.391025641025641,0.053283416814560614,0.04905948312644572,134.0,11.0,1.1418515798958304,
24.0,0.8275862068965517,25.0,6.0,14.916666666666666,5.851756621353588,0.2593692623859606,0.8529411764705882,26.5,0.05439784148527992,2.0,8.0,2.0,2.0,3.0,3.0,167.0,9.0,49.0,0.5181159420289855,0.40049233099791703,0.05300594623630547,0.050256966677991184,143.0,11.0,-2.158553723803306,
24.0,0.8275862068965517,25.0,2.0,14.541666666666666,6.26484348478786,0.2519711046477563,0.8529411764705882,26.5,0.0792814854822244,3.0,6.0,5.0,6.0,4.0,4.0,160.0,9.0,45.0,0.4927536231884058,0.37566844919786097,0.054665039808996105,0.048793022088344844,136.0,11.0,-0.6392252649669872,
23.0,0.7931034482758621,25.0,8.0,15.782608695652174,5.3483562833675755,0.2616914164326591,0.8285714285714286,26.0,0.03486996241306586,4.0,5.0,6.0,9.0,5.0,5.0,171.0,9.0,68.0,0.5849802371541502,0.43107569721115535,0.05022420964691433,0.050703812163645424,148.0,11.0,-0.673602635739031,
21.0,0.7241379310344828,25.0,7.0,16.285714285714285,5.547567953985028,0.2444829250786668,0.7837837837837838,25.0,0.026808346962287854,5.0,4.0,7.0,1.0,6.0,6.0,151.0,9.0,53.0,0.6190476190476191,0.44161010999297917,0.04622621523231718,0.04735808301906553,130.0,11.0,0.6767012033546247,
21.0,0.7241379310344828,25.0,7.0,16.333333333333332,5.506129340785622,0.24384458845966242,0.7837837837837838,25.0,0.02726799268055426,6.0,3.0,8.0,5.0,7.0,7.0,151.0,9.0,50.0,0.6190476190476191,0.4318813716404078,0.04624282478413422,0.047212059611465754,130.0,11.0,-0.8572469183241165,
20.0,0.6896551724137931,25.0,8.0,16.55,5.352335938634644,0.2350326787864197,0.7631578947368421,24.5,0.022395471933649273,7.0,2.0,9.0,4.0,8.0,8.0,139.0,9.0,44.0,0.6263157894736842,0.4411689961880559,0.0441059885674879,0.04549733127327616,119.0,11.0,-0.379565402715123,
17.0,0.5862068965517241,25.0,7.0,17.0,5.871165832719607,0.20449072670790375,0.7073170731707317,23.0,0.015112374625921424,7.0,2.0,3.0,4.0,8.0,8.0,107.0,9.0,21.0,0.6617647058823529,0.4602730136506825,0.0383309674493784,0.039590366547510476,90.0,11.0,-0.29132744768407254,
19.0,0.6551724137931034,25.0,6.0,16.263157894736842,5.552070313364461,0.21897810362831985,0.7435897435897436,24.0,0.02653723397565762,1.0,1.0,4.0,3.0,2.0,2.0,122.0,9.0,38.0,0.6023391812865497,0.4252416145537237,0.04245326073408792,0.04238194090281965,103.0,11.0,-0.8472414865698191,
15.0,0.5172413793103449,25.0,6.0,17.6,5.571355310873647,0.18487619732843347,0.6744186046511628,22.0,0.010496610669024463,8.0,0.0,10.0,8.0,9.0,9.0,88.0,9.0,18.0,0.6952380952380952,0.4720141031291318,0.03431945862982064,0.03578430491578613,73.0,11.0,0.1613684691717422,
15.0,0.5172413793103449,24.0,6.0,17.133333333333333,5.057887130237508,0.1826993057815725,0.6744186046511628,22.0,0.010641239575968643,0.0,7.0,1.0,0.0,0.0,0.0,86.0,8.0,23.0,0.6761904761904762,0.47746927628584435,0.034224563258146906,0.035392396203730844,71.0,11.0,-0.15449310394625548,
16.0,0.5517241379310345,25.0,10.0,17.625,4.973366566019441,0.19697594977968905,0.6904761904761905,22.5,0.011050149221331487,3.0,6.0,5.0,6.0,9.0,4.0,98.0,8.0,27.0,0.6833333333333333,0.46871401151631475,0.03598451252612661,0.03810775422734114,82.0,11.0,0.911113037478477,
15.0,0.5172413793103449,24.0,10.0,16.533333333333335,4.869861964733246,0.17572465983866917,0.6590909090909091,21.833333333333336,0.011232291928104736,7.0,2.0,3.0,4.0,4.0,8.0,82.0,8.0,22.0,0.638095238095238,0.44347023534840796,0.03419402756048735,0.034011994807735424,67.0,11.0,-0.7010285757801475,
13.0,0.4482758620689655,24.0,6.0,16.384615384615383,5.284788934559282,0.1529716420824275,0.6444444444444445,21.0,0.01095443554803161,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,14.0,0.6153846153846154,0.46378653113087676,0.030517097317397386,0.029641676385318047,48.0,11.0,0.8506128583123512,
