degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,27.0,12.0,19.333333333333332,4.546060565661952,0.12084136103383077,0.5918367346938775,19.0,0.0024230080264563024,4.0,3.0,0.0,0.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.49352179034157834,0.02195972240390265,0.02290430694837264,26.0,9.0,1.210585221899814,
12.0,0.41379310344827586,27.0,12.0,19.25,4.044028519516976,0.16217156051523765,0.6304347826086957,20.5,0.004237405314991522,7.0,5.0,0.0,5.0,1.0,1.0,59.0,8.0,12.0,0.7121212121212122,0.5022712524334848,0.027515841628956896,0.030750272341107065,47.0,11.0,-0.15179057875528512,
6.0,0.20689655172413793,27.0,11.0,19.333333333333332,5.343739847293799,0.07994704216285847,0.5576923076923077,17.5,0.0013752052545155994,2.0,1.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4887640449438202,0.016392641110314438,0.015139897762071189,10.0,6.0,0.8934356481428227,
10.0,0.3448275862068966,27.0,13.0,19.2,4.261455150532504,0.13356907485852051,0.6041666666666666,19.5,0.002780248623844683,6.0,4.0,0.0,2.0,1.0,1.0,42.0,6.0,13.0,0.7111111111111111,0.4849056603773585,0.023815723131208562,0.025307320298510076,32.0,10.0,-0.23073900034834513,
13.0,0.4482758620689655,27.0,11.0,17.76923076923077,4.643504083934329,0.16328305607184582,0.6444444444444445,21.0,0.007980118540463368,4.0,3.0,0.0,2.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.44329896907216493,0.029687490285720125,0.030958252226414032,48.0,11.0,1.6966904572597297,
9.0,0.3103448275862069,27.0,11.0,18.333333333333332,5.055250296034367,0.11410918500566865,0.5918367346938775,19.0,0.003626928626928627,4.0,0.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4412470023980815,0.022128502611487993,0.021610625637271168,23.0,9.0,1.4511253890046478,
10.0,0.3448275862068966,27.0,11.0,19.1,4.846648326421054,0.13336856977772057,0.6041666666666666,19.5,0.0031407324202890703,7.0,5.0,0.0,5.0,1.0,1.0,43.0,8.0,6.0,0.7333333333333333,0.494263862332696,0.023877178328986694,0.025278790757019255,33.0,9.0,1.003368700242116,
27.0,0.9310344827586207,25.0,6.0,14.333333333333334,4.8074017006186525,0.2870905846596839,0.9354838709677419,28.0,0.07851890856816966,0.0,7.0,7.0,8.0,2.0,2.0,193.0,8.0,90.0,0.47293447293447294,0.34746268656716417,0.058037618286067766,0.05455638908396883,166.0,11.0,0.48519480397037257,
21.0,0.7241379310344828,27.0,6.0,15.19047619047619,5.279060591205937,0.23590076577024685,0.7837837837837838,25.0,0.036156765374745665,2.0,4.0,4.0,7.0,3.0,3.0,133.0,8.0,42.0,0.5333333333333333,0.381835702240424,0.0458415375511166,0.04484212878386813,112.0,11.0,0.5688084140430073,
21.0,0.7241379310344828,27.0,6.0,15.333333333333334,5.2584021956097695,0.23855527868779342,0.7837837837837838,25.0,0.034120374699192435,3.0,0.0,2.0,1.0,4.0,4.0,133.0,8.0,43.0,0.5333333333333333,0.39494584837545127,0.04573722081892609,0.0453607044729483,112.0,11.0,0.11060860812147941,
19.0,0.6551724137931034,27.0,6.0,14.526315789473685,5.697353227158542,0.20598410007306941,0.7435897435897436,24.0,0.03660988026751573,3.0,0.0,8.0,6.0,4.0,4.0,103.0,7.0,31.0,0.49122807017543857,0.3738058551617874,0.042363202226335064,0.03917136555188926,84.0,11.0,-0.7646328749532602,
21.0,0.7241379310344828,27.0,6.0,15.761904761904763,4.994327848429292,0.24277460299680015,0.7837837837837838,25.0,0.03210332702327776,4.0,3.0,6.0,9.0,6.0,5.0,139.0,8.0,50.0,0.5619047619047619,0.39183197199533254,0.04555738816495419,0.046122313561527094,118.0,11.0,0.33565429431986277,
18.0,0.6206896551724138,27.0,9.0,15.444444444444445,5.438772555786853,0.20563103677861744,0.725,23.5,0.023912356116789612,5.0,2.0,3.0,4.0,5.0,6.0,103.0,8.0,22.0,0.5555555555555556,0.3952724885095207,0.03981907970909787,0.039095647731705825,85.0,11.0,0.7968461524254624,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.499921358355671,0.20261910176051448,0.7073170731707317,23.0,0.020773188907425362,7.0,8.0,1.0,5.0,7.0,7.0,95.0,8.0,25.0,0.5735294117647058,0.4093913043478261,0.03781067437424239,0.038471833530931525,78.0,11.0,-0.8947099510269174,
18.0,0.6206896551724138,27.0,10.0,16.666666666666668,4.69041575982343,0.21625344725490814,0.725,23.5,0.01910029283797757,6.0,1.0,4.0,2.0,8.0,3.0,109.0,8.0,37.0,0.5947712418300654,0.4095354523227384,0.039413905349859155,0.04104426950285711,91.0,11.0,-0.9670480422285918,
17.0,0.5862068965517241,27.0,6.0,16.352941176470587,5.400884202888484,0.2002457318366982,0.7073170731707317,23.0,0.02161668722629314,5.0,2.0,3.0,5.0,5.0,6.0,95.0,8.0,28.0,0.5735294117647058,0.3953488372093023,0.0378792739624315,0.038010889918066726,78.0,11.0,-0.039266811102992454,
19.0,0.6551724137931034,27.0,9.0,14.842105263157896,4.891056907574292,0.20812427387030324,0.7435897435897436,24.0,0.03078578851362103,2.0,2.0,3.0,6.0,3.0,5.0,105.0,7.0,40.0,0.5029239766081871,0.3675059952038369,0.041882009387759656,0.03953855094119074,86.0,11.0,1.076526659997245,
16.0,0.5517241379310345,25.0,10.0,15.5,4.286607049870562,0.1820695103815762,0.6904761904761905,22.5,0.018402649621861448,0.0,0.0,2.0,0.0,2.0,2.0,80.0,6.0,26.0,0.5333333333333333,0.3931837073981712,0.03581753911719065,0.03458961671105809,64.0,11.0,0.4436756023326904,
14.0,0.48275862068965514,27.0,10.0,16.214285714285715,4.723475890675839,0.1653469507622535,0.6590909090909091,21.5,0.011110577982499164,1.0,1.0,2.0,3.0,8.0,8.0,66.0,7.0,18.0,0.5714285714285714,0.41304347826086957,0.0318267733301105,0.03141679428478596,52.0,11.0,-0.5169210042807068,
13.0,0.4482758620689655,27.0,9.0,16.153846153846153,5.201274309039067,0.15073405329743425,0.6444444444444445,21.0,0.010301299002037918,5.0,8.0,1.0,1.0,5.0,6.0,59.0,6.0,17.0,0.5897435897435898,0.391304347826087,0.03002388558286394,0.02859846992856579,46.0,10.0,0.3600354439185791,
12.0,0.41379310344827586,27.0,10.0,18.583333333333332,4.680782223327872,0.15886540608509134,0.6304347826086957,20.5,0.0031527278140578634,6.0,1.0,1.0,2.0,7.0,7.0,64.0,8.0,12.0,0.7878787878787878,0.478,0.027624091783268058,0.03015847389605053,52.0,11.0,-0.34042188751306124,
14.0,0.48275862068965514,27.0,9.0,15.5,5.178940873521205,0.15708701319451823,0.6590909090909091,21.5,0.016377871581073553,1.0,1.0,4.0,2.0,0.0,0.0,60.0,6.0,19.0,0.5054945054945055,0.3760129659643436,0.032158056495793036,0.029807701652867,46.0,10.0,-1.84248302816912,
11.0,0.3793103448275862,27.0,13.0,18.272727272727273,4.37120555642593,0.14254821543347285,0.6170212765957447,20.0,0.0038735621247936516,2.0,4.0,2.0,7.0,3.0,8.0,51.0,8.0,7.0,0.7272727272727273,0.4513556618819777,0.025771872601214302,0.027048634386507543,40.0,10.0,0.6628517886157316,
12.0,0.41379310344827586,21.0,9.0,17.0,3.559026084010437,0.14792698216623557,0.6304347826086957,20.5,0.006496021766957728,0.0,6.0,1.0,5.0,0.0,0.0,53.0,6.0,15.0,0.6212121212121212,0.4438122332859175,0.02778594338639633,0.028099018959045947,41.0,11.0,1.0707348983075438,
11.0,0.3793103448275862,27.0,6.0,15.181818181818182,5.373642438593327,0.12165209896923905,0.6170212765957447,20.0,0.009906551439802671,3.0,3.0,1.0,1.0,4.0,4.0,41.0,5.0,14.0,0.5454545454545454,0.37994480220791166,0.026530483605718438,0.02310058785555753,30.0,9.0,1.2658840953047996,


27.0,0.9310344827586207,26.0,5.0,14.037037037037036,5.322777619929359,0.2874331824703716,0.9354838709677419,28.0,0.08737758546871847,0.0,5.0,6.0,4.0,0.0,0.0,190.0,8.0,91.0,0.46438746438746437,0.35202205882352944,0.05963961978488781,0.05500919240724596,163.0,11.0,0.8153357865701044,
14.0,0.48275862068965514,27.0,13.0,18.714285714285715,4.24984993732672,0.18567861626033735,0.6590909090909091,21.5,0.0061929654909950475,7.0,4.0,0.0,9.0,1.0,1.0,79.0,7.0,24.0,0.7142857142857143,0.46565608716248225,0.031983286926472246,0.03543270670224971,65.0,11.0,1.0290686127841258,
15.0,0.5172413793103449,27.0,12.0,18.2,4.563624290699955,0.19659275613802688,0.6744186046511628,22.0,0.008223918938204651,7.0,4.0,0.0,1.0,1.0,1.0,89.0,8.0,19.0,0.7047619047619048,0.46345585128855094,0.03394815263581817,0.03753956249499382,74.0,11.0,1.1156312630302847,
5.0,0.1724137931034483,27.0,14.0,20.6,4.363484845854286,0.07166097153604525,0.5471698113207547,17.0,0.0006617903169627307,1.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5303643724696356,0.014585615959191773,0.013675021152512463,7.0,5.0,1.004040404463751,
6.0,0.20689655172413793,27.0,19.0,22.833333333333332,2.793842435706702,0.09410463486777616,0.5576923076923077,17.5,0.00016420361247947455,5.0,1.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6413612565445026,0.01636011881174887,0.01794214887046773,14.0,6.0,0.32737700138760767,
10.0,0.3448275862068966,27.0,13.0,19.3,4.539823785126467,0.13533310483271124,0.6041666666666666,19.5,0.0035389897458862974,6.0,1.0,0.0,0.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.4957587181903864,0.024242037560525426,0.025803634422016355,30.0,10.0,0.2694992648371222,
8.0,0.27586206896551724,27.0,13.0,20.25,4.437059837324712,0.11277127001711566,0.58,18.5,0.001355684545339718,3.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5273264401772526,0.020345747451869598,0.021503892417413413,22.0,8.0,-1.4871949616683537,
12.0,0.41379310344827586,27.0,12.0,19.166666666666668,4.4503433076062295,0.16308779598643533,0.6304347826086957,20.5,0.004359180775436933,6.0,1.0,0.0,1.0,1.0,1.0,59.0,8.0,12.0,0.7121212121212122,0.4990240728692258,0.028048250443323437,0.031119777814715928,47.0,11.0,2.0989409308758176,
5.0,0.1724137931034483,27.0,17.0,21.2,4.3999999999999995,0.07378805824560927,0.5471698113207547,17.0,0.00041050903119868636,2.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5708502024291497,0.014545509498315224,0.014074105498886035,8.0,5.0,0.34690932462883595,
11.0,0.3793103448275862,27.0,13.0,18.636363636363637,4.65681762722389,0.14511904148708904,0.6170212765957447,20.0,0.004227559523126025,2.0,4.0,0.0,1.0,1.0,1.0,48.0,6.0,16.0,0.6727272727272727,0.47277032359905286,0.026213658296116427,0.027681954831912232,37.0,11.0,-0.985766774403988,
13.0,0.4482758620689655,27.0,12.0,18.0,4.640954808922571,0.16715244910125207,0.6444444444444445,21.0,0.007097301986464548,3.0,3.0,0.0,0.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4524758110415481,0.030162099299934575,0.03189813377269259,50.0,11.0,0.8591892114568276,
8.0,0.27586206896551724,27.0,13.0,19.125,4.9355217555999085,0.1063966988403405,0.58,18.5,0.0019536156235663623,4.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.472809667673716,0.02046196052079029,0.020281880629074153,20.0,8.0,1.9925136437358526,
9.0,0.3103448275862069,27.0,12.0,20.0,4.618802153517006,0.12676232777656446,0.5918367346938775,19.0,0.0011453653079268843,6.0,1.0,0.0,1.0,1.0,1.0,39.0,8.0,4.0,0.8333333333333334,0.5388235294117647,0.022218223214472504,0.024187196450216913,30.0,9.0,0.7370542277049036,
26.0,0.896551724137931,27.0,5.0,14.307692307692308,5.201843096214373,0.28057477710494305,0.90625,27.5,0.07047995108339936,1.0,2.0,5.0,6.0,2.0,2.0,183.0,8.0,81.0,0.48307692307692307,0.3565500406834825,0.05725712255622459,0.053688199047825604,157.0,11.0,-0.5363235602526444,
22.0,0.7586206896551724,27.0,5.0,14.545454545454545,5.821022034029863,0.24198844314717072,0.8055555555555556,25.5,0.05099164655814902,2.0,6.0,8.0,7.0,3.0,3.0,136.0,8.0,41.0,0.4935064935064935,0.3723258989531179,0.0492527963195024,0.04631223542678354,114.0,11.0,-1.0411077069448442,
21.0,0.7241379310344828,27.0,6.0,15.19047619047619,5.456486289764275,0.24014675171939304,0.7837837837837838,25.0,0.034873063444492015,4.0,0.0,4.0,3.0,5.0,4.0,133.0,8.0,41.0,0.5333333333333333,0.39800146234462586,0.04664023358520196,0.04596841013531565,112.0,11.0,-0.9971138351438612,
19.0,0.6551724137931034,27.0,5.0,14.631578947368421,5.966666408744585,0.20992606695898364,0.7435897435897436,24.0,0.03463650471039634,4.0,0.0,2.0,8.0,5.0,4.0,105.0,7.0,33.0,0.5029239766081871,0.3811135035373731,0.043207091991167026,0.04018654169008355,86.0,11.0,0.052641582307255935,
22.0,0.7586206896551724,27.0,5.0,15.227272727272727,5.476659716733601,0.25051908649181626,0.8055555555555556,25.5,0.04308528772814489,3.0,3.0,7.0,0.0,4.0,5.0,146.0,8.0,56.0,0.5367965367965368,0.3828159160472234,0.04884504901518473,0.047916453865859236,124.0,11.0,-0.8576606740867588,
17.0,0.5862068965517241,27.0,8.0,15.588235294117647,5.94146766904304,0.197805686085619,0.7073170731707317,23.0,0.020538362841318502,5.0,7.0,2.0,2.0,6.0,6.0,95.0,8.0,18.0,0.5735294117647058,0.403018034596982,0.03865111665765722,0.03785306095563217,78.0,11.0,-0.833703740122653,
17.0,0.5862068965517241,27.0,5.0,16.294117647058822,5.79822189663605,0.20362061495201614,0.7073170731707317,23.0,0.021733575674462373,6.0,1.0,3.0,5.0,7.0,7.0,95.0,8.0,25.0,0.5735294117647058,0.4103557590700951,0.03863017856781721,0.03892111864725646,78.0,11.0,-2.565103948404379,
18.0,0.6206896551724138,27.0,5.0,16.333333333333332,5.270462766947299,0.21614902189230983,0.725,23.5,0.022219023450550546,2.0,6.0,1.0,7.0,3.0,3.0,108.0,8.0,32.0,0.5882352941176471,0.41088180112570355,0.040484663598653436,0.04131355200682223,90.0,11.0,0.5521296338913844,
17.0,0.5862068965517241,27.0,5.0,16.294117647058822,5.79822189663605,0.20377223119546514,0.7073170731707317,23.0,0.021288057864412548,5.0,1.0,3.0,2.0,6.0,6.0,98.0,8.0,32.0,0.5955882352941176,0.4092351075079309,0.03863561074650687,0.038954684710368226,81.0,11.0,-1.060569582026582,
17.0,0.5862068965517241,27.0,8.0,15.058823529411764,5.252121008364639,0.19193501595324783,0.7073170731707317,23.0,0.021642766100894176,3.0,3.0,2.0,2.0,4.0,5.0,90.0,7.0,29.0,0.5367647058823529,0.38635506973237843,0.0386193917935993,0.036721339783043906,73.0,11.0,0.0001017285132255577,
16.0,0.5517241379310345,27.0,9.0,15.6875,4.605957419473176,0.18687816830409565,0.6904761904761905,22.5,0.016724476946151826,1.0,0.0,4.0,3.0,2.0,2.0,82.0,7.0,22.0,0.55,0.40846824408468246,0.03637814423046068,0.03575528871926755,66.0,11.0,1.222525831850042,
13.0,0.4482758620689655,26.0,10.0,16.53846153846154,4.567702412093392,0.15790608790150162,0.6444444444444445,21.0,0.008760663255737149,0.0,5.0,1.0,3.0,0.0,0.0,59.0,7.0,15.0,0.5897435897435898,0.4236874236874237,0.03036432855925388,0.03019654831151923,46.0,11.0,0.7449502706876927,
14.0,0.48275862068965514,27.0,5.0,15.142857142857142,5.865847190756517,0.15586372791621794,0.6590909090909091,21.5,0.01828912056744569,5.0,1.0,3.0,5.0,6.0,6.0,62.0,6.0,18.0,0.5274725274725275,0.36830480397570403,0.033044225159448604,0.029778319644868337,48.0,11.0,0.12426197481050141,
13.0,0.4482758620689655,27.0,11.0,17.46153846153846,4.465515468830767,0.1666307108517364,0.6444444444444445,21.0,0.00546208033892763,6.0,2.0,5.0,5.0,7.0,7.0,69.0,7.0,18.0,0.717948717948718,0.46103509815585964,0.030127264020918764,0.03186581599132162,56.0,11.0,-0.08524353374844924,
