degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,12.0,16.5,4.187566630599958,0.16139352500265752,0.6590909090909091,21.5,0.01001664249816959,7.0,0.0,4.0,3.0,6.0,8.0,69.0,7.0,21.0,0.6043956043956044,0.41345151199165797,0.03119619706016651,0.030568651640151275,55.0,10.0,-0.20362180282749107,
14.0,0.48275862068965514,26.0,7.0,17.642857142857142,5.562722134982153,0.17091050283572903,0.6590909090909091,21.5,0.01100369353593057,7.0,2.0,1.0,2.0,3.0,3.0,72.0,8.0,9.0,0.6373626373626373,0.4521435692921236,0.03122663947568689,0.032362513262715,58.0,10.0,-0.6944552089712976,
12.0,0.41379310344827586,26.0,9.0,16.75,5.149838185160125,0.14115594556177763,0.6304347826086957,20.5,0.0077550664989088644,8.0,5.0,2.0,3.0,8.0,8.0,53.0,8.0,8.0,0.6212121212121212,0.43256814921090386,0.027506703980018397,0.026753042915853616,41.0,10.0,0.03695923327891033,
12.0,0.41379310344827586,25.0,9.0,16.25,5.494315243958978,0.13694631723287568,0.6304347826086957,20.5,0.009986148225064481,0.0,1.0,2.0,0.0,0.0,0.0,47.0,7.0,9.0,0.5303030303030303,0.4224011713030747,0.02769039996993952,0.02595154083089545,35.0,10.0,1.80295393487516,
12.0,0.41379310344827586,26.0,9.0,16.916666666666668,4.957457905911949,0.14202353224204478,0.6304347826086957,20.5,0.007188111560032743,3.0,4.0,2.0,2.0,4.0,4.0,54.0,6.0,14.0,0.6363636363636364,0.4345661450924609,0.02743759579323464,0.026909635600828454,42.0,10.0,1.5689145718205826,


26.0,0.896551724137931,24.0,8.0,14.923076923076923,4.615384615384615,0.2742519687873025,0.90625,27.5,0.06152892673828636,0.0,6.0,5.0,6.0,0.0,0.0,186.0,8.0,95.0,0.49230769230769234,0.3685530647436902,0.05396871207875256,0.05183419388979862,160.0,10.0,-0.22566536884604566,
13.0,0.4482758620689655,26.0,12.0,18.23076923076923,4.526058671801739,0.1583706581557146,0.6444444444444445,21.0,0.008433021548785096,5.0,3.0,0.0,0.0,1.0,1.0,60.0,6.0,19.0,0.6025641025641025,0.4443207126948775,0.02887683154116698,0.029854459468085716,47.0,10.0,0.00522015381165842,
14.0,0.48275862068965514,26.0,12.0,19.0,3.946064947695181,0.1788318233925424,0.6590909090909091,21.5,0.007410863630075453,8.0,5.0,0.0,0.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.48633364750235625,0.030494612118903905,0.033731675198357354,61.0,10.0,1.3828839553015784,
9.0,0.3103448275862069,26.0,12.0,19.555555555555557,4.348974620173539,0.11631503856520042,0.5918367346938775,19.0,0.00257297778849503,2.0,4.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4988344988344988,0.02141976078272136,0.021919837560465543,25.0,9.0,-0.5761795844375168,
11.0,0.3793103448275862,26.0,12.0,19.272727272727273,4.0919190672461445,0.14219680359906614,0.6170212765957447,20.0,0.003352934695299227,3.0,2.0,0.0,0.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5003891050583658,0.025026878370363034,0.026817499357458762,41.0,10.0,-0.6580268605712263,
9.0,0.3103448275862069,26.0,12.0,19.0,4.422166387140534,0.11278325396292682,0.5918367346938775,19.0,0.003462164545908388,3.0,2.0,0.0,0.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.49047619047619045,0.02149507167118812,0.02124708554699317,22.0,9.0,-0.5864470402596933,
10.0,0.3448275862068966,26.0,12.0,18.8,4.66476151587624,0.12590102552190904,0.6041666666666666,19.5,0.0038051439529272046,4.0,0.0,0.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.46387832699619774,0.023298595139544086,0.023745058926091737,31.0,10.0,-0.8656481935550907,
9.0,0.3103448275862069,26.0,17.0,21.11111111111111,2.6434171674156266,0.12642069954374896,0.5918367346938775,19.0,0.0008394383394383395,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5678733031674208,0.02115992064504327,0.023841902793369927,31.0,9.0,-0.12696586917795724,
15.0,0.5172413793103449,26.0,11.0,18.066666666666666,4.682829154356252,0.18355685949880995,0.6744186046511628,22.0,0.01114140375224119,6.0,5.0,0.0,5.0,1.0,1.0,83.0,8.0,16.0,0.6476190476190476,0.4511784511784512,0.0325530083308091,0.03462639377857079,68.0,10.0,0.2971209898350985,
13.0,0.4482758620689655,26.0,11.0,18.076923076923077,4.827191227611456,0.1587044487774349,0.6444444444444445,21.0,0.008886963474401897,8.0,5.0,0.0,3.0,1.0,1.0,61.0,7.0,14.0,0.6153846153846154,0.4566080544526375,0.028891230431744457,0.029937032499950694,48.0,10.0,0.28025042356673147,
8.0,0.27586206896551724,26.0,12.0,19.125,4.3714271125114275,0.10177615843110985,0.58,18.5,0.0021706878233971835,6.0,3.0,0.0,1.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.47058823529411764,0.019618593987499697,0.019188355191030734,20.0,8.0,-0.4309031011536638,
24.0,0.8275862068965517,26.0,8.0,15.333333333333334,4.972144630058766,0.2586717418632943,0.8529411764705882,26.5,0.04662009104743095,1.0,7.0,4.0,4.0,2.0,2.0,168.0,8.0,78.0,0.5217391304347826,0.3781634128705712,0.050128580813998,0.04888234654454313,144.0,10.0,1.0165105187633678,
19.0,0.6551724137931034,26.0,8.0,15.526315789473685,5.669571793471676,0.20715605632905573,0.7435897435897436,24.0,0.0291974992713909,5.0,1.0,3.0,7.0,3.0,3.0,111.0,7.0,35.0,0.5380116959064327,0.3874709976798144,0.04078554329854801,0.039146336964908296,92.0,10.0,0.04848658470358576,
21.0,0.7241379310344828,26.0,9.0,15.857142857142858,4.921146926767167,0.23298985145321313,0.7837837837837838,25.0,0.03146733192915458,4.0,0.0,7.0,1.0,4.0,4.0,136.0,8.0,48.0,0.5476190476190477,0.3947551636110466,0.04423584688229294,0.04402632064894147,115.0,10.0,-1.209820352229615,
23.0,0.7931034482758621,26.0,9.0,15.956521739130435,4.572871430413567,0.2558834908614994,0.8285714285714286,26.0,0.03626069127916419,2.0,4.0,8.0,2.0,5.0,5.0,166.0,8.0,75.0,0.5652173913043478,0.38731186892741476,0.04784524702443703,0.04833359780737442,143.0,10.0,2.3751870271156585,
21.0,0.7241379310344828,26.0,8.0,15.666666666666666,4.940920806155307,0.23002571078248776,0.7837837837837838,25.0,0.03515385476592373,4.0,0.0,2.0,8.0,4.0,4.0,132.0,8.0,46.0,0.5285714285714286,0.3857642940490082,0.044336896682392574,0.043459711997212894,111.0,10.0,-0.48975834500049215,
22.0,0.7586206896551724,26.0,9.0,15.909090909090908,4.6211872825959395,0.2431634698038484,0.8055555555555556,25.5,0.03455072568373061,3.0,3.0,6.0,9.0,6.0,6.0,151.0,8.0,57.0,0.5584415584415584,0.3821138211382114,0.046030197010079724,0.04591821583106384,129.0,10.0,-0.03953728394273648,
20.0,0.6896551724137931,26.0,8.0,15.65,5.052474641203061,0.21879675441826987,0.7631578947368421,24.5,0.03126629801506649,3.0,2.0,1.0,7.0,3.0,3.0,120.0,7.0,49.0,0.5263157894736842,0.38646344613794886,0.04248590717090367,0.041335741707301255,100.0,10.0,-0.652418400118736,
19.0,0.6551724137931034,24.0,9.0,15.473684210526315,4.783396954737585,0.2057749226787043,0.7435897435897436,24.0,0.02898857778783887,0.0,5.0,2.0,5.0,0.0,0.0,104.0,7.0,31.0,0.49707602339181284,0.3899389357371329,0.04065272256276006,0.03887043176155175,85.0,10.0,0.5153549697296621,
17.0,0.5862068965517241,26.0,9.0,17.235294117647058,4.9767626113735215,0.20261890236914573,0.7073170731707317,23.0,0.014429696603341926,5.0,1.0,3.0,3.0,7.0,7.0,105.0,8.0,29.0,0.6470588235294118,0.43291652585332885,0.03635322998792359,0.03826801992205036,88.0,10.0,2.058264535581643,
12.0,0.41379310344827586,23.0,9.0,15.666666666666666,4.766783215358363,0.13238096082500525,0.6304347826086957,20.5,0.009845241649428842,1.0,6.0,1.0,1.0,2.0,2.0,45.0,6.0,11.0,0.5,0.4253048780487805,0.027444295290055293,0.025033861317969114,33.0,10.0,-0.8795352060589391,
15.0,0.5172413793103449,26.0,11.0,16.8,4.475116385823576,0.1743246506262001,0.6744186046511628,22.0,0.011229093156433056,1.0,2.0,1.0,1.0,2.0,2.0,80.0,7.0,23.0,0.6190476190476191,0.4270367054610564,0.032693320124777166,0.03293510865102348,65.0,10.0,0.4370804826464763,
16.0,0.5517241379310345,26.0,8.0,15.5,5.408326913195984,0.17298948813931908,0.6904761904761905,22.5,0.020848910257777253,2.0,1.0,3.0,2.0,6.0,5.0,80.0,6.0,26.0,0.5333333333333333,0.3794238683127572,0.03510160590348876,0.032672242541498385,64.0,10.0,-1.5084214004045373,
14.0,0.48275862068965514,26.0,10.0,18.428571428571427,4.909382936411308,0.17397487003457707,0.6590909090909091,21.5,0.007433449828770025,7.0,8.0,9.0,3.0,7.0,7.0,78.0,7.0,27.0,0.7032967032967034,0.4529832935560859,0.03069783407536391,0.0328224953180623,64.0,10.0,1.164956304412669,
15.0,0.5172413793103449,26.0,11.0,16.4,4.17612260356422,0.1699613875889826,0.6744186046511628,22.0,0.01234995163566592,6.0,4.0,4.0,4.0,5.0,8.0,77.0,7.0,26.0,0.5904761904761905,0.4046973803071364,0.03278067614530377,0.032097519385769255,62.0,10.0,-0.22381599916779035,
15.0,0.5172413793103449,26.0,8.0,17.333333333333332,5.172577264338886,0.17852001897943848,0.6744186046511628,22.0,0.01203691628568476,7.0,2.0,1.0,7.0,3.0,3.0,81.0,8.0,14.0,0.6285714285714286,0.4389179755671902,0.03275064650179228,0.03371218214504483,66.0,10.0,1.662099716532273,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,4.662944944512594,0.141563201041669,0.6304347826086957,20.5,0.007282092565343797,8.0,7.0,2.0,4.0,8.0,8.0,54.0,8.0,9.0,0.6363636363636364,0.4338959212376934,0.027138612469503467,0.026742328620461792,42.0,10.0,-0.5388423900819115,
13.0,0.4482758620689655,24.0,9.0,16.0,5.203549084703927,0.14466925269528144,0.6444444444444445,21.0,0.013002600163930211,0.0,6.0,2.0,3.0,0.0,0.0,53.0,7.0,12.0,0.5128205128205128,0.40809968847352024,0.029330624509931746,0.02733347954713013,40.0,10.0,0.25498522950625657,
11.0,0.3793103448275862,26.0,13.0,17.90909090909091,4.187742838647644,0.13496134221806422,0.6170212765957447,20.0,0.0041292417216062536,4.0,0.0,2.0,0.0,4.0,4.0,50.0,6.0,13.0,0.7090909090909091,0.4535073409461664,0.025114012408681132,0.02548553005183442,39.0,10.0,-1.7362408711181376,
12.0,0.41379310344827586,26.0,8.0,16.916666666666668,5.13903903684553,0.138710990160263,0.6304347826086957,20.5,0.007692372624638633,5.0,1.0,3.0,0.0,7.0,7.0,55.0,6.0,18.0,0.6515151515151515,0.41403508771929826,0.027290986040030288,0.026181035026085674,43.0,10.0,0.9724665433658788,


26.0,0.896551724137931,24.0,2.0,13.961538461538462,5.352790567909913,0.27517386065527677,0.90625,27.5,0.10625012926157523,0.0,6.0,5.0,4.0,0.0,0.0,174.0,8.0,74.0,0.4553846153846154,0.356868636287765,0.05857347162551922,0.05280738116610148,148.0,10.0,-1.800668442707983,
2.0,0.06896551724137931,26.0,14.0,20.0,6.0,0.02736140917088664,0.5,15.166666666666668,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.44,0.008979940211891687,0.0052268687947213885,1.0,2.0,-0.11016377316636662,
13.0,0.4482758620689655,26.0,12.0,17.76923076923077,4.869905166567513,0.1634451482308251,0.6444444444444445,21.0,0.00934479068534415,5.0,2.0,0.0,3.0,1.0,1.0,60.0,6.0,19.0,0.6025641025641025,0.44031981724728725,0.030311503863380104,0.03124682470940233,47.0,10.0,0.44692831353821744,
8.0,0.27586206896551724,26.0,12.0,21.125,3.887077951366553,0.11807872483501591,0.58,18.5,0.0009229867495587577,6.0,1.0,0.0,3.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5821114369501467,0.020218216175950023,0.022578734696259616,24.0,8.0,-0.8735452502172935,
14.0,0.48275862068965514,26.0,12.0,18.5,4.354800307050338,0.18458745020855613,0.6590909090909091,21.5,0.007922548490499809,6.0,7.0,0.0,3.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.48329297820823247,0.03203064835933306,0.0353154446403841,61.0,10.0,0.02412838709816226,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,4.546060565661952,0.1217640395149415,0.5918367346938775,19.0,0.002878796402412746,2.0,3.0,0.0,3.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.504739336492891,0.022305940157044322,0.023273079349994088,25.0,9.0,-0.09691991916260358,
11.0,0.3793103448275862,26.0,12.0,19.181818181818183,4.4069816885602995,0.14976888111037867,0.6170212765957447,20.0,0.0035118148617858842,4.0,1.0,0.0,5.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5066771406127258,0.026092601239905328,0.02864821215695608,41.0,10.0,-0.49815278033838734,
9.0,0.3103448275862069,26.0,12.0,19.0,4.737556801183965,0.11909934178430294,0.5918367346938775,19.0,0.003764303527053454,4.0,1.0,0.0,3.0,1.0,1.0,31.0,5.0,9.0,0.6111111111111112,0.49760765550239233,0.02237046014968029,0.022752592451064316,22.0,9.0,-0.7577747437663491,
10.0,0.3448275862068966,26.0,12.0,18.5,4.924428900898052,0.1313289953157599,0.6041666666666666,19.5,0.003965818302242527,3.0,1.0,0.0,2.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.46893203883495144,0.024312105505653527,0.02512525000015604,31.0,10.0,0.11023687648830593,
9.0,0.3103448275862069,26.0,16.0,21.0,2.943920288775949,0.13277560890474935,0.5918367346938775,19.0,0.0008303829931618979,6.0,2.0,0.0,1.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5784650630011455,0.022049666827807644,0.025393746956915344,31.0,9.0,0.5636031156749228,
14.0,0.48275862068965514,26.0,12.0,18.214285714285715,4.67788980858084,0.1820092830453571,0.6590909090909091,21.5,0.008654994028798723,6.0,7.0,0.0,3.0,1.0,1.0,76.0,8.0,13.0,0.6813186813186813,0.46995603321934537,0.03212508375532604,0.03482168176751633,62.0,10.0,0.670623722866478,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,4.667453691997612,0.14686677900240594,0.6170212765957447,20.0,0.00522850849205529,6.0,7.0,0.0,3.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.5059760956175299,0.026254548520010097,0.028093354391851174,35.0,10.0,0.3587833902858684,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,4.095791767666129,0.09678776777988873,0.5686274509803921,18.0,0.0011504300297403745,6.0,2.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5201612903225806,0.018420458394155438,0.01850471057855803,16.0,7.0,-1.0693427060862448,
24.0,0.8275862068965517,26.0,7.0,14.791666666666666,5.219986962520968,0.26715758013837665,0.8529411764705882,26.5,0.048391460715787,1.0,5.0,4.0,7.0,2.0,2.0,166.0,8.0,74.0,0.5144927536231884,0.383352208380521,0.052656158312250526,0.051265519511889006,142.0,10.0,-0.3288544935375264,
20.0,0.6896551724137931,26.0,7.0,14.85,5.90148286450109,0.22302477201170565,0.7631578947368421,24.5,0.035812211509473175,5.0,0.0,3.0,0.0,3.0,3.0,118.0,7.0,37.0,0.5157894736842106,0.3832923832923833,0.044936140700400806,0.042789164138210316,98.0,10.0,0.826899632925166,
22.0,0.7586206896551724,26.0,8.0,15.045454545454545,5.094357598249555,0.24861785138132758,0.8055555555555556,25.5,0.03855229777788457,3.0,4.0,9.0,2.0,4.0,4.0,143.0,8.0,50.0,0.5238095238095238,0.39131403118040087,0.048479100450439905,0.04770312849604156,121.0,10.0,-0.38857289353258584,
23.0,0.7931034482758621,26.0,8.0,15.391304347826088,4.896663730539508,0.2638938246331565,0.8285714285714286,26.0,0.038296456151787936,2.0,3.0,6.0,6.0,6.0,5.0,164.0,8.0,68.0,0.5573122529644269,0.389440254069075,0.05035249813939886,0.050599491352166764,141.0,10.0,-0.5390765525789432,
21.0,0.7241379310344828,26.0,7.0,14.952380952380953,5.17757242690314,0.23559167288292704,0.7837837837837838,25.0,0.03775148633523018,3.0,4.0,2.0,2.0,4.0,4.0,129.0,8.0,40.0,0.5142857142857142,0.386391549987718,0.046705896237935376,0.045193427171127384,108.0,10.0,1.4454595509791683,
21.0,0.7241379310344828,26.0,8.0,15.571428571428571,5.122977450583173,0.2420592781159091,0.7837837837837838,25.0,0.03193567134272726,4.0,2.0,8.0,1.0,5.0,6.0,140.0,8.0,45.0,0.5666666666666667,0.38791882963662105,0.04643463960473457,0.04639138925679601,119.0,10.0,0.5223082600666493,
18.0,0.6206896551724138,26.0,7.0,15.61111111111111,5.458315662962633,0.20890032092657232,0.725,23.5,0.023582026854629002,4.0,1.0,1.0,5.0,3.0,3.0,103.0,7.0,37.0,0.5555555555555556,0.40417890956578517,0.04050059968236926,0.04005930693929179,85.0,10.0,-0.9739709373007852,
19.0,0.6551724137931034,24.0,9.0,15.052631578947368,4.795542713489007,0.2137349390406951,0.7435897435897436,24.0,0.029452539797367387,0.0,6.0,2.0,4.0,0.0,0.0,104.0,7.0,31.0,0.49707602339181284,0.39302884615384615,0.04255699524158811,0.040985771072066864,85.0,10.0,-0.3712098953696471,
16.0,0.5517241379310345,26.0,9.0,17.1875,5.027657879171971,0.20113253844949855,0.6904761904761905,22.5,0.01139172231065885,5.0,0.0,3.0,8.0,7.0,7.0,97.0,8.0,24.0,0.675,0.44302325581395346,0.03613347219143262,0.0385419637392178,81.0,10.0,-0.07157867742661023,
12.0,0.41379310344827586,23.0,9.0,15.416666666666666,4.872684635347905,0.13876840538306306,0.6170212765957447,20.333333333333332,0.009890024452832333,1.0,5.0,1.0,7.0,2.0,2.0,45.0,6.0,11.0,0.5,0.4329173166926677,0.02858644065697501,0.02664287012497098,33.0,10.0,-0.723818626875939,
14.0,0.48275862068965514,26.0,2.0,16.071428571428573,5.8975089864194326,0.1647142632199386,0.6590909090909091,21.5,0.024632358167927568,1.0,1.0,1.0,5.0,2.0,2.0,67.0,7.0,17.0,0.5824175824175825,0.40790176187933797,0.0340138522679882,0.031572822135995396,53.0,10.0,-0.48731543280035355,
15.0,0.5172413793103449,26.0,7.0,15.466666666666667,5.607930891950158,0.171410397900261,0.6744186046511628,22.0,0.016885523801997288,2.0,0.0,3.0,1.0,5.0,5.0,74.0,6.0,24.0,0.5619047619047619,0.38915318744053284,0.03469581774188182,0.032854764184562395,59.0,10.0,1.1987787806704453,
13.0,0.4482758620689655,26.0,10.0,18.692307692307693,4.841878455955759,0.17297238557916983,0.6444444444444445,21.0,0.005061735931411388,6.0,7.0,7.0,3.0,7.0,7.0,71.0,7.0,23.0,0.7435897435897436,0.47627024008933555,0.0300458892679767,0.03310028532582751,58.0,10.0,2.314545018228289,
13.0,0.4482758620689655,26.0,11.0,16.384615384615383,4.197773430659155,0.1561876742283948,0.6444444444444445,21.0,0.008896554964723611,7.0,3.0,4.0,0.0,6.0,8.0,60.0,7.0,17.0,0.6025641025641025,0.4208256315465188,0.030394921995938542,0.02993321435206972,47.0,10.0,-1.0241047263076302,
14.0,0.48275862068965514,26.0,7.0,17.285714285714285,5.547567953985029,0.17620951629440856,0.6590909090909091,21.5,0.01119833774680196,7.0,1.0,1.0,0.0,3.0,3.0,72.0,8.0,9.0,0.6373626373626373,0.4560327198364008,0.03231579210731707,0.03376210626649127,58.0,10.0,0.3873447438262759,
12.0,0.41379310344827586,26.0,8.0,16.333333333333332,5.2493385826745405,0.14470795228141403,0.6304347826086957,20.5,0.00812141471008466,8.0,5.0,2.0,7.0,8.0,8.0,53.0,8.0,8.0,0.6212121212121212,0.4289919058130979,0.02858832555087824,0.02775136908419716,41.0,10.0,0.8829256505992266,
12.0,0.41379310344827586,24.0,9.0,15.833333333333334,5.30461015427985,0.14109585577393727,0.6170212765957447,20.333333333333332,0.01005764897390513,0.0,0.0,2.0,4.0,0.0,0.0,47.0,7.0,9.0,0.5303030303030303,0.429220287660863,0.028558815064837456,0.027065525189197588,35.0,10.0,0.65437284919705,


