degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,27.0,13.0,19.1,4.699999999999999,0.13344717100058376,0.6041666666666666,19.5,0.0033643877131272087,2.0,0.0,0.0,0.0,1.0,1.0,40.0,6.0,11.0,0.6666666666666666,0.5014354066985646,0.02422320717773137,0.025565104241766973,30.0,10.0,-0.6910925056938346,
27.0,0.9310344827586207,27.0,5.0,14.11111111111111,5.356431463641755,0.28644634338414104,0.9354838709677419,28.0,0.07995075406113779,1.0,7.0,7.0,8.0,2.0,2.0,193.0,8.0,98.0,0.47293447293447294,0.360527526452998,0.059408548289947447,0.0548288166824214,166.0,10.0,0.3223106654164271,
21.0,0.7241379310344828,27.0,6.0,15.238095238095237,6.13269739382786,0.23712186438415506,0.7837837837837838,25.0,0.0376644391654343,3.0,5.0,2.0,7.0,3.0,3.0,133.0,8.0,42.0,0.5333333333333333,0.3926929591096056,0.04691586109835931,0.04539625243548786,112.0,10.0,-0.9475565436254264,
21.0,0.7241379310344828,27.0,5.0,15.19047619047619,6.321686390581368,0.23592443730132304,0.7837837837837838,25.0,0.041391363582013896,4.0,4.0,8.0,1.0,5.0,4.0,133.0,8.0,52.0,0.5333333333333333,0.38684719535783363,0.047213577856380154,0.045166517450388584,112.0,10.0,-0.3941501690409123,
24.0,0.8275862068965517,27.0,6.0,14.708333333333334,5.645641140640174,0.2631233365248553,0.8529411764705882,26.5,0.05652047492093856,2.0,3.0,5.0,5.0,4.0,5.0,164.0,8.0,62.0,0.5072463768115942,0.3749056603773585,0.05309520725770965,0.050370526008273415,140.0,10.0,-0.5232986459886483,
19.0,0.6551724137931034,27.0,10.0,16.0,5.59134669777656,0.223769422762386,0.7435897435897436,24.0,0.02184799885247124,5.0,2.0,4.0,4.0,6.0,6.0,119.0,8.0,38.0,0.5847953216374269,0.4178889847569744,0.042284158947035244,0.04284236385916207,100.0,10.0,-1.2250877967564158,
19.0,0.6551724137931034,27.0,6.0,15.526315789473685,5.81620622464897,0.21734620528106158,0.7435897435897436,24.0,0.026637421252731077,5.0,2.0,4.0,4.0,6.0,6.0,113.0,7.0,36.0,0.5497076023391813,0.398478642480983,0.04264063299890687,0.04161027330161137,94.0,10.0,-0.7133736884445804,
19.0,0.6551724137931034,27.0,5.0,14.736842105263158,4.950726743707304,0.21016782745014465,0.7435897435897436,24.0,0.03130355309071623,0.0,1.0,3.0,2.0,0.0,0.0,103.0,7.0,46.0,0.49122807017543857,0.3955637707948244,0.0428196340916038,0.04022689242229531,84.0,10.0,-0.09767431123116482,
19.0,0.6551724137931034,27.0,6.0,15.68421052631579,5.858440888145001,0.2200959835488575,0.7435897435897436,24.0,0.02543522874948549,6.0,1.0,6.0,2.0,7.0,7.0,117.0,8.0,36.0,0.5730994152046783,0.40822877152028014,0.042566498051277254,0.042135878275031347,98.0,10.0,0.15802766485068404,
18.0,0.6206896551724138,27.0,6.0,15.222222222222221,5.30780929444275,0.2033379366199339,0.725,23.5,0.025030421246716294,1.0,2.0,4.0,4.0,2.0,2.0,101.0,7.0,39.0,0.5424836601307189,0.3953333333333333,0.04065317424066821,0.03892669597229141,83.0,10.0,-1.038434834528201,
14.0,0.48275862068965514,27.0,6.0,18.5,5.6663165157924995,0.1815315613435838,0.6590909090909091,21.5,0.00922960771336147,7.0,0.0,1.0,3.0,8.0,8.0,77.0,8.0,19.0,0.6923076923076923,0.4657402970771442,0.03229972864384892,0.0347798131960149,63.0,10.0,1.5177964717746282,
15.0,0.5172413793103449,27.0,6.0,15.6,6.332982446420222,0.17108616521267472,0.6744186046511628,22.0,0.017565944016229212,3.0,8.0,2.0,7.0,3.0,3.0,72.0,6.0,21.0,0.5428571428571428,0.39574468085106385,0.03484759211072076,0.03275645177250764,57.0,10.0,-0.29243201417348075,
13.0,0.4482758620689655,27.0,10.0,18.0,5.602197371087115,0.16642482025683292,0.6444444444444445,21.0,0.006678765014735518,3.0,5.0,1.0,3.0,3.0,3.0,66.0,7.0,17.0,0.6794871794871795,0.4640598044853364,0.03020150021962393,0.03187764174170949,53.0,10.0,2.1780831839915127,
14.0,0.48275862068965514,27.0,10.0,17.5,5.5,0.176053840465769,0.6590909090909091,21.5,0.008396033788654538,3.0,4.0,2.0,7.0,3.0,3.0,75.0,7.0,22.0,0.6703296703296703,0.44992450931051836,0.03220828635442195,0.03371717068964339,61.0,10.0,0.2969997326897524,
13.0,0.4482758620689655,27.0,6.0,17.307692307692307,6.218887055817766,0.1592305389988645,0.6444444444444445,21.0,0.00948885858837589,5.0,5.0,1.0,3.0,6.0,6.0,63.0,7.0,19.0,0.6410256410256411,0.4267367192060712,0.030593880133775803,0.03049791980311745,50.0,10.0,-1.0342757678469034,
13.0,0.4482758620689655,27.0,11.0,16.615384615384617,4.780383981012107,0.15736428445614759,0.6444444444444445,21.0,0.008294405697332384,0.0,4.0,3.0,1.0,0.0,0.0,61.0,6.0,17.0,0.6153846153846154,0.43911439114391143,0.030295397622539837,0.030130359909301754,48.0,10.0,-0.22755813882664921,
12.0,0.41379310344827586,27.0,5.0,16.666666666666668,6.699917080747261,0.14425228750527502,0.6304347826086957,20.5,0.009586301766104722,4.0,1.0,1.0,1.0,5.0,4.0,53.0,7.0,9.0,0.6212121212121212,0.41958541815582556,0.028860656526704016,0.027619376587138613,41.0,10.0,0.7096498392418804,
12.0,0.41379310344827586,27.0,10.0,17.75,5.7027040369752084,0.1514936479560226,0.6304347826086957,20.5,0.006349353047392517,4.0,5.0,1.0,3.0,5.0,4.0,55.0,7.0,18.0,0.6515151515151515,0.45348837209302323,0.02828282593868655,0.029019545936917808,43.0,10.0,0.6271722262435133,


26.0,0.896551724137931,27.0,5.0,14.346153846153847,5.356105844966584,0.27109674797912503,0.90625,27.5,0.07499666895131978,1.0,6.0,4.0,5.0,0.0,0.0,178.0,8.0,73.0,0.4676923076923077,0.36446617766911166,0.05612653145151149,0.05171443246016308,152.0,11.0,1.8764972125243318,
10.0,0.3448275862068966,27.0,12.0,20.1,4.548626166217663,0.1359000030797211,0.6041666666666666,19.5,0.0021208402981802,7.0,7.0,0.0,0.0,1.0,1.0,46.0,8.0,6.0,0.8,0.5264133456904542,0.02370169784084163,0.025847481228562546,36.0,10.0,1.6807996336326911,
11.0,0.3793103448275862,27.0,13.0,20.454545454545453,3.9164834960978205,0.15155316902871777,0.6170212765957447,20.0,0.0023561138016902176,7.0,7.0,0.0,0.0,1.0,1.0,54.0,8.0,11.0,0.7818181818181819,0.5339805825242718,0.025461169186159163,0.028817957448074617,43.0,11.0,0.5386832265957407,
10.0,0.3448275862068966,27.0,15.0,20.7,3.7696153649941526,0.13888627242018847,0.6041666666666666,19.5,0.0018579300414085142,4.0,7.0,0.0,1.0,1.0,1.0,45.0,7.0,10.0,0.7777777777777778,0.5495905368516834,0.023573637105414158,0.026406823927055078,35.0,10.0,0.2970594747872424,
12.0,0.41379310344827586,27.0,12.0,17.75,5.084699270032267,0.1460838414797403,0.6304347826086957,20.5,0.0071721037777787155,2.0,7.0,0.0,8.0,1.0,1.0,52.0,6.0,20.0,0.6060606060606061,0.44083840432724813,0.027760543243552673,0.027799492648716728,40.0,11.0,-0.27707209484162276,
15.0,0.5172413793103449,27.0,12.0,18.733333333333334,4.5382326466980025,0.19248032031433548,0.6744186046511628,22.0,0.007663167496892275,7.0,7.0,0.0,8.0,1.0,1.0,89.0,8.0,28.0,0.7047619047619048,0.4728171334431631,0.03318990351695426,0.03662484990025229,74.0,11.0,-1.6110653608549208,
5.0,0.1724137931034483,27.0,12.0,21.0,5.366563145999495,0.06945138557291322,0.5471698113207547,17.0,0.0006496125370898512,2.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5691056910569106,0.014382901874040009,0.013196049477009825,7.0,5.0,-0.5929876926327756,
11.0,0.3793103448275862,27.0,12.0,18.454545454545453,5.01567789968499,0.14040621751958382,0.6170212765957447,20.0,0.004073631047315258,2.0,8.0,0.0,1.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.48428686543110394,0.02569688210086229,0.026739142994444676,39.0,11.0,0.8051659418581445,
6.0,0.20689655172413793,27.0,14.0,21.166666666666668,4.913134324327891,0.08436417120890727,0.5576923076923077,17.5,0.00018946570670708604,4.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.555256064690027,0.016186654003829425,0.01603591414505951,14.0,6.0,0.3239277979583937,
12.0,0.41379310344827586,27.0,12.0,19.25,4.8326148891326595,0.15737515683820624,0.6304347826086957,20.5,0.004384665757799403,6.0,7.0,0.0,1.0,1.0,1.0,60.0,7.0,15.0,0.7272727272727273,0.4961190168175938,0.027523301908187754,0.029944768922192562,48.0,11.0,0.09674115343163478,
6.0,0.20689655172413793,26.0,14.0,20.5,3.905124837953327,0.08351861151996277,0.5576923076923077,17.5,0.0,5.0,2.0,0.0,1.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5416666666666666,0.01616848379444332,0.015896533148753438,15.0,6.0,1.6648248068306846,
11.0,0.3793103448275862,27.0,12.0,18.636363636363637,4.65681762722389,0.14032578623209885,0.6170212765957447,20.0,0.004504004801020159,2.0,0.0,0.0,1.0,1.0,1.0,47.0,6.0,15.0,0.6545454545454545,0.47901821060965954,0.025673958606198293,0.02670365773547887,36.0,11.0,0.3881728695056394,
27.0,0.9310344827586207,26.0,5.0,14.555555555555555,5.0061690338083595,0.28450814958206644,0.9354838709677419,28.0,0.07301244843585736,0.0,5.0,5.0,4.0,2.0,2.0,199.0,8.0,111.0,0.49002849002849,0.3652872878832986,0.05774092328315397,0.054262735659749636,172.0,11.0,-0.39613244649467916,
21.0,0.7241379310344828,27.0,6.0,15.666666666666666,5.651239504436876,0.23524501716787896,0.7837837837837838,25.0,0.03439225395504278,3.0,4.0,2.0,7.0,3.0,3.0,136.0,8.0,45.0,0.5476190476190477,0.39759604053735564,0.04556540112407234,0.044848779394969764,115.0,11.0,0.27152685503607776,
20.0,0.6896551724137931,27.0,5.0,15.85,6.010615609070339,0.22563863416518773,0.7631578947368421,24.5,0.03311292299590886,4.0,1.0,8.0,9.0,5.0,4.0,127.0,8.0,51.0,0.5631578947368421,0.39886627157948984,0.043902276956842706,0.04301167386264145,107.0,11.0,-0.6524745457422538,
24.0,0.8275862068965517,27.0,6.0,15.041666666666666,5.279513603438189,0.260038477120295,0.8529411764705882,26.5,0.05247130159836622,2.0,0.0,9.0,2.0,4.0,5.0,166.0,8.0,66.0,0.5144927536231884,0.3807322485207101,0.05165322167914062,0.049588451702027025,142.0,11.0,0.30497223459040834,
20.0,0.6896551724137931,27.0,10.0,16.0,5.329165037789691,0.22861871648354087,0.7631578947368421,24.5,0.02466292576367459,5.0,3.0,3.0,3.0,6.0,6.0,129.0,8.0,46.0,0.5736842105263158,0.4125225457356351,0.0432859565714816,0.04359103416863414,109.0,11.0,0.23391303730648608,
18.0,0.6206896551724138,27.0,11.0,16.27777777777778,5.204758032112492,0.20772926748520262,0.725,23.5,0.01916323251767593,5.0,2.0,3.0,6.0,6.0,6.0,107.0,7.0,35.0,0.5816993464052288,0.41459578483799936,0.03939101241396917,0.039593137213062436,89.0,11.0,-0.3250495104631915,
20.0,0.6896551724137931,27.0,5.0,14.8,4.7286361670147565,0.21494952229250663,0.7631578947368421,24.5,0.035300418294477984,1.0,0.0,4.0,2.0,0.0,0.0,112.0,7.0,51.0,0.4842105263157895,0.3901098901098901,0.043825119006701524,0.04101251686967221,92.0,11.0,-0.6913003420355764,
20.0,0.6896551724137931,27.0,6.0,15.6,5.589275444992849,0.22413312545072564,0.7631578947368421,24.5,0.02921339502765177,6.0,2.0,7.0,6.0,7.0,7.0,125.0,8.0,41.0,0.5526315789473685,0.4043672717705867,0.04359595291025223,0.042747253457285334,105.0,11.0,0.32693436945295506,
18.0,0.6206896551724138,26.0,6.0,15.444444444444445,5.101440125888443,0.19958302170146916,0.725,23.5,0.02465345247833924,0.0,3.0,3.0,0.0,2.0,2.0,101.0,7.0,39.0,0.5424836601307189,0.39658568614576495,0.039744044490523364,0.0380605908710918,83.0,11.0,-1.9369076340015556,
14.0,0.48275862068965514,27.0,6.0,18.714285714285715,5.377580064205347,0.17885855995951036,0.6590909090909091,21.5,0.008975313205589709,7.0,7.0,1.0,8.0,8.0,8.0,77.0,8.0,19.0,0.6923076923076923,0.4717339667458432,0.03157578536554129,0.034027414636123625,63.0,11.0,0.3249971736530156,
16.0,0.5517241379310345,27.0,6.0,15.5,6.06217782649107,0.1766683541310737,0.6904761904761905,22.5,0.02051575246625499,3.0,8.0,2.0,7.0,3.0,3.0,79.0,6.0,26.0,0.525,0.3940149625935162,0.03606341486566483,0.033673065359503415,63.0,11.0,-1.298386258897673,
13.0,0.4482758620689655,27.0,11.0,18.076923076923077,5.26909039678268,0.16285479609070744,0.6444444444444445,21.0,0.006479355414065414,3.0,4.0,1.0,3.0,3.0,3.0,66.0,7.0,17.0,0.6794871794871795,0.4650630011454754,0.02953775462256511,0.031006047338921938,53.0,11.0,-0.8469417118696146,
15.0,0.5172413793103449,27.0,10.0,17.2,5.443038367186719,0.18099308258891902,0.6744186046511628,22.0,0.011138605578241687,3.0,1.0,2.0,9.0,3.0,3.0,81.0,7.0,24.0,0.6285714285714286,0.44052863436123346,0.03351503129850167,0.034483703979742625,66.0,11.0,0.2865736901755433,
14.0,0.48275862068965514,27.0,6.0,17.142857142857142,5.8901508937395155,0.1657812575507373,0.6590909090909091,21.5,0.011192478907977083,5.0,4.0,6.0,3.0,6.0,6.0,71.0,7.0,24.0,0.6263736263736264,0.41624874623871616,0.03188214163520979,0.03155605924573873,57.0,11.0,0.24337108560193801,
13.0,0.4482758620689655,27.0,11.0,16.923076923076923,4.681576632216289,0.15514576653637943,0.6444444444444445,21.0,0.008111658778132264,1.0,1.0,4.0,1.0,0.0,0.0,61.0,6.0,17.0,0.6153846153846154,0.4420289855072464,0.02963272269262985,0.029565222572907127,48.0,11.0,2.106135650232302,
12.0,0.41379310344827586,27.0,5.0,16.75,6.443666140741103,0.14102285739030182,0.6304347826086957,20.5,0.009424230668073033,4.0,3.0,1.0,3.0,5.0,4.0,53.0,7.0,9.0,0.6212121212121212,0.4213523131672598,0.028257847417402584,0.026868924431554697,41.0,10.0,0.9926283654328053,
12.0,0.41379310344827586,27.0,11.0,18.166666666666668,5.382585087318381,0.15010540585398846,0.6304347826086957,20.5,0.006032655152094215,4.0,4.0,1.0,7.0,5.0,4.0,55.0,7.0,18.0,0.6515151515151515,0.46112600536193027,0.02765238218727324,0.028568545537765437,43.0,11.0,-0.6559703452012831,
12.0,0.41379310344827586,27.0,11.0,17.583333333333332,4.990964057396348,0.1460797167983308,0.6304347826086957,20.5,0.006809936417296603,4.0,6.0,1.0,0.0,5.0,4.0,53.0,6.0,15.0,0.6212121212121212,0.44810996563573885,0.027733346847079655,0.027807739662845412,41.0,11.0,1.8828551697177833,


26.0,0.896551724137931,27.0,5.0,14.346153846153847,5.356105844966584,0.27109674797912503,0.90625,27.5,0.07499666895131978,1.0,6.0,4.0,3.0,0.0,0.0,178.0,8.0,73.0,0.4676923076923077,0.36446617766911166,0.05612653145151149,0.05171443246016308,152.0,11.0,2.3154952449950237,
10.0,0.3448275862068966,27.0,12.0,20.1,4.548626166217663,0.1359000030797211,0.6041666666666666,19.5,0.0021208402981802,7.0,7.0,0.0,1.0,1.0,1.0,46.0,8.0,6.0,0.8,0.5264133456904542,0.02370169784084163,0.025847481228562542,36.0,10.0,1.1471161533003786,
11.0,0.3793103448275862,27.0,13.0,20.454545454545453,3.9164834960978205,0.15155316902871777,0.6170212765957447,20.0,0.0023561138016902176,7.0,7.0,0.0,5.0,1.0,1.0,54.0,8.0,11.0,0.7818181818181819,0.5339805825242718,0.025461169186159163,0.028817957448074617,43.0,11.0,0.4812277367498191,
10.0,0.3448275862068966,27.0,15.0,20.7,3.7696153649941526,0.13888627242018847,0.6041666666666666,19.5,0.0018579300414085142,4.0,7.0,0.0,4.0,1.0,1.0,45.0,7.0,10.0,0.7777777777777778,0.5495905368516834,0.023573637105414158,0.026406823927055068,35.0,10.0,-2.3967288862019873,
12.0,0.41379310344827586,27.0,12.0,17.75,5.084699270032267,0.1460838414797403,0.6304347826086957,20.5,0.0071721037777787155,2.0,7.0,0.0,0.0,1.0,1.0,52.0,6.0,20.0,0.6060606060606061,0.44083840432724813,0.027760543243552673,0.027799492648716725,40.0,11.0,0.11995420630007651,
15.0,0.5172413793103449,27.0,12.0,18.733333333333334,4.5382326466980025,0.19248032031433548,0.6744186046511628,22.0,0.007663167496892275,7.0,7.0,0.0,5.0,1.0,1.0,89.0,8.0,28.0,0.7047619047619048,0.4728171334431631,0.03318990351695426,0.03662484990025229,74.0,11.0,-1.2579094172654892,
5.0,0.1724137931034483,27.0,12.0,21.0,5.366563145999495,0.06945138557291322,0.5471698113207547,17.0,0.0006496125370898512,2.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5691056910569106,0.014382901874040009,0.013196049477009824,7.0,5.0,-0.8353101847224526,
11.0,0.3793103448275862,27.0,12.0,18.454545454545453,5.01567789968499,0.14040621751958382,0.6170212765957447,20.0,0.004073631047315258,2.0,8.0,0.0,0.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.48428686543110394,0.02569688210086229,0.026739142994444666,39.0,11.0,0.21583238598659715,
6.0,0.20689655172413793,27.0,14.0,21.166666666666668,4.913134324327891,0.08436417120890727,0.5576923076923077,17.5,0.00018946570670708604,4.0,1.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.555256064690027,0.016186654003829425,0.016035914145059508,14.0,6.0,0.6223540952916149,
12.0,0.41379310344827586,27.0,12.0,19.25,4.8326148891326595,0.15737515683820624,0.6304347826086957,20.5,0.004384665757799403,6.0,7.0,0.0,0.0,1.0,1.0,60.0,7.0,15.0,0.7272727272727273,0.4961190168175938,0.027523301908187754,0.02994476892219255,48.0,11.0,-0.8125151143801453,
6.0,0.20689655172413793,26.0,14.0,20.5,3.905124837953327,0.08351861151996277,0.5576923076923077,17.5,0.0,5.0,2.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5416666666666666,0.01616848379444332,0.015896533148753434,15.0,6.0,-0.5326015166116137,
11.0,0.3793103448275862,27.0,12.0,18.636363636363637,4.65681762722389,0.14032578623209885,0.6170212765957447,20.0,0.004504004801020159,2.0,0.0,0.0,4.0,1.0,1.0,47.0,6.0,15.0,0.6545454545454545,0.47901821060965954,0.025673958606198293,0.02670365773547887,36.0,11.0,-0.4087590817515039,
27.0,0.9310344827586207,26.0,5.0,14.555555555555555,5.0061690338083595,0.28450814958206644,0.9354838709677419,28.0,0.07301244843585736,0.0,5.0,5.0,7.0,2.0,2.0,199.0,8.0,111.0,0.49002849002849,0.3652872878832986,0.05774092328315397,0.054262735659749636,172.0,11.0,2.522327282611753,
21.0,0.7241379310344828,27.0,6.0,15.666666666666666,5.651239504436876,0.23524501716787896,0.7837837837837838,25.0,0.03439225395504278,3.0,4.0,2.0,6.0,3.0,3.0,136.0,8.0,45.0,0.5476190476190477,0.39759604053735564,0.04556540112407234,0.044848779394969764,115.0,11.0,-0.3385439878955806,
20.0,0.6896551724137931,27.0,5.0,15.85,6.010615609070339,0.22563863416518773,0.7631578947368421,24.5,0.03311292299590886,4.0,1.0,8.0,4.0,5.0,4.0,127.0,8.0,51.0,0.5631578947368421,0.39886627157948984,0.043902276956842706,0.043011673862641445,107.0,11.0,1.284235217431401,
24.0,0.8275862068965517,27.0,6.0,15.041666666666666,5.279513603438189,0.260038477120295,0.8529411764705882,26.5,0.05247130159836622,2.0,0.0,9.0,8.0,4.0,5.0,166.0,8.0,66.0,0.5144927536231884,0.3807322485207101,0.05165322167914062,0.04958845170202702,142.0,11.0,1.3862973958118254,
20.0,0.6896551724137931,27.0,10.0,16.0,5.329165037789691,0.22861871648354087,0.7631578947368421,24.5,0.02466292576367459,5.0,3.0,3.0,2.0,6.0,6.0,129.0,8.0,46.0,0.5736842105263158,0.4125225457356351,0.0432859565714816,0.043591034168634135,109.0,11.0,1.1711716557726177,
18.0,0.6206896551724138,27.0,11.0,16.27777777777778,5.204758032112492,0.20772926748520262,0.725,23.5,0.01916323251767593,5.0,2.0,3.0,1.0,6.0,6.0,107.0,7.0,35.0,0.5816993464052288,0.41459578483799936,0.03939101241396917,0.03959313721306244,89.0,11.0,0.4894819570402249,
20.0,0.6896551724137931,27.0,5.0,14.8,4.7286361670147565,0.21494952229250663,0.7631578947368421,24.5,0.035300418294477984,1.0,0.0,4.0,3.0,0.0,0.0,112.0,7.0,51.0,0.4842105263157895,0.3901098901098901,0.043825119006701524,0.0410125168696722,92.0,11.0,1.6764795104050234,
20.0,0.6896551724137931,27.0,6.0,15.6,5.589275444992849,0.22413312545072564,0.7631578947368421,24.5,0.02921339502765177,6.0,2.0,7.0,0.0,7.0,7.0,125.0,8.0,41.0,0.5526315789473685,0.4043672717705867,0.04359595291025223,0.04274725345728533,105.0,11.0,1.0163364568064135,
18.0,0.6206896551724138,26.0,6.0,15.444444444444445,5.101440125888443,0.19958302170146916,0.725,23.5,0.02465345247833924,0.0,3.0,3.0,1.0,2.0,2.0,101.0,7.0,39.0,0.5424836601307189,0.39658568614576495,0.039744044490523364,0.0380605908710918,83.0,11.0,-0.9361192767365409,
14.0,0.48275862068965514,27.0,6.0,18.714285714285715,5.377580064205347,0.17885855995951036,0.6590909090909091,21.5,0.008975313205589709,7.0,7.0,1.0,5.0,8.0,8.0,77.0,8.0,19.0,0.6923076923076923,0.4717339667458432,0.03157578536554129,0.034027414636123625,63.0,11.0,-0.31332405599560365,
16.0,0.5517241379310345,27.0,6.0,15.5,6.06217782649107,0.1766683541310737,0.6904761904761905,22.5,0.02051575246625499,3.0,8.0,2.0,0.0,3.0,3.0,79.0,6.0,26.0,0.525,0.3940149625935162,0.03606341486566483,0.033673065359503415,63.0,11.0,0.22726936617527574,
13.0,0.4482758620689655,27.0,11.0,18.076923076923077,5.26909039678268,0.16285479609070744,0.6444444444444445,21.0,0.006479355414065414,3.0,4.0,1.0,2.0,3.0,3.0,66.0,7.0,17.0,0.6794871794871795,0.4650630011454754,0.02953775462256511,0.031006047338921938,53.0,11.0,-0.5007306836302461,
15.0,0.5172413793103449,27.0,10.0,17.2,5.443038367186719,0.18099308258891902,0.6744186046511628,22.0,0.011138605578241687,3.0,1.0,2.0,6.0,3.0,3.0,81.0,7.0,24.0,0.6285714285714286,0.44052863436123346,0.03351503129850167,0.03448370397974261,66.0,11.0,0.545618534667455,
14.0,0.48275862068965514,27.0,6.0,17.142857142857142,5.8901508937395155,0.1657812575507373,0.6590909090909091,21.5,0.011192478907977083,5.0,4.0,6.0,2.0,6.0,6.0,71.0,7.0,24.0,0.6263736263736264,0.41624874623871616,0.03188214163520979,0.03155605924573872,57.0,11.0,0.32714243093852696,
13.0,0.4482758620689655,27.0,11.0,16.923076923076923,4.681576632216289,0.15514576653637943,0.6444444444444445,21.0,0.008111658778132264,1.0,1.0,4.0,3.0,0.0,0.0,61.0,6.0,17.0,0.6153846153846154,0.4420289855072464,0.02963272269262985,0.02956522257290712,48.0,11.0,0.007920652610744466,
