degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,7.0,15.384615384615385,6.379516035881641,0.15102979922050852,0.6444444444444445,21.0,0.01399820759426671,3.0,8.0,1.0,0.0,3.0,3.0,55.0,6.0,13.0,0.5384615384615384,0.38461538461538464,0.030917389311221892,0.028736563717039903,42.0,10.0,-0.6971857114891861,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.121039783213442,0.19477347975286788,0.7073170731707317,23.0,0.02870902018069506,3.0,6.0,3.0,3.0,3.0,3.0,88.0,7.0,28.0,0.5220588235294118,0.37183308494783907,0.03907545155935348,0.03707238339040847,71.0,10.0,-1.1018099479832957,
17.0,0.5862068965517241,26.0,7.0,15.411764705882353,5.053348610568125,0.19886869285686612,0.7073170731707317,23.0,0.02265215627284593,1.0,4.0,4.0,2.0,2.0,2.0,87.0,7.0,27.0,0.5147058823529411,0.3902169915410077,0.03855415893862889,0.03785291541749928,70.0,10.0,-0.0197546807051316,
15.0,0.5172413793103449,26.0,9.0,15.933333333333334,5.470730197047638,0.17910349244974674,0.6744186046511628,22.0,0.015465269179772223,4.0,6.0,3.0,1.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3879429360331339,0.0345008119781839,0.03409533214637329,60.0,10.0,-1.820799283621363,
15.0,0.5172413793103449,26.0,9.0,17.2,5.022615520489963,0.18986549717299672,0.6744186046511628,22.0,0.010669182671863056,5.0,1.0,5.0,7.0,6.0,6.0,83.0,7.0,27.0,0.6476190476190476,0.42247386759581884,0.03420400473987795,0.03616004515058294,68.0,10.0,-1.1053936579819854,
13.0,0.4482758620689655,26.0,11.0,17.307692307692307,5.354862856602188,0.16717876442338156,0.6444444444444445,21.0,0.007552218902189924,3.0,5.0,1.0,0.0,3.0,3.0,64.0,6.0,19.0,0.6538461538461539,0.4407079646017699,0.030246657548089976,0.031831383789624475,51.0,10.0,0.09920200019344876,
14.0,0.48275862068965514,24.0,8.0,15.071428571428571,5.020874791654278,0.1618244023824605,0.6590909090909091,21.5,0.016589479212631923,0.0,3.0,2.0,1.0,0.0,0.0,59.0,6.0,14.0,0.4945054945054945,0.3952569169960474,0.03270541531410336,0.030793180080857553,45.0,10.0,-0.7836442275325832,
12.0,0.41379310344827586,26.0,11.0,18.25,4.815340071064556,0.15984644417533525,0.6304347826086957,20.5,0.004568636392745347,7.0,2.0,1.0,4.0,7.0,7.0,60.0,7.0,14.0,0.7272727272727273,0.46179624664879354,0.028164301586100986,0.030446753524756398,48.0,10.0,-1.3891365055091156,
12.0,0.41379310344827586,25.0,8.0,14.333333333333334,4.6785562825394,0.13208517547836296,0.6304347826086957,20.5,0.013554128547970914,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,17.0,0.4090909090909091,0.3791430881164107,0.02889767710964762,0.02512479042795075,27.0,10.0,-1.2786770903348668,
12.0,0.41379310344827586,26.0,7.0,17.166666666666668,6.295942255841368,0.15098528454581037,0.6304347826086957,20.5,0.00917519567910759,7.0,6.0,1.0,4.0,6.0,6.0,54.0,7.0,9.0,0.6363636363636364,0.42163661581137307,0.028667275553228795,0.02874932604751935,42.0,10.0,0.05776411629934988,


26.0,0.896551724137931,25.0,5.0,13.961538461538462,5.095101487860437,0.28157997174705013,0.90625,27.5,0.07527012874919277,0.0,3.0,2.0,8.0,0.0,0.0,173.0,7.0,90.0,0.4523076923076923,0.3526867409748794,0.057296231911716775,0.05357018043912457,147.0,10.0,0.7793913284419863,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,4.714045207910317,0.12336344950681562,0.5918367346938775,19.0,0.0027604418505606564,4.0,2.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4912075029308324,0.022348957630627466,0.02350260215416019,24.0,9.0,0.12910894250706514,
9.0,0.3103448275862069,26.0,14.0,19.666666666666668,4.136557881996952,0.1259859802035698,0.5918367346938775,19.0,0.0025023187476099673,5.0,5.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.5099183197199533,0.02223499432396653,0.02400425314418767,25.0,9.0,1.0843010679426275,
11.0,0.3793103448275862,26.0,12.0,19.09090909090909,4.888847148999546,0.15016731027720348,0.6170212765957447,20.0,0.004232819041932342,5.0,6.0,0.0,1.0,1.0,1.0,49.0,6.0,14.0,0.6909090909090909,0.48372093023255813,0.026190299954004636,0.02860679022629193,38.0,10.0,0.673830968923157,
13.0,0.4482758620689655,26.0,12.0,18.76923076923077,4.559923180085825,0.1775200027445618,0.6444444444444445,21.0,0.004627618871678564,6.0,5.0,0.0,3.0,1.0,1.0,72.0,7.0,21.0,0.7564102564102564,0.4760845383759733,0.030008964086701267,0.033810558382409844,59.0,10.0,-1.0510172547243777,
11.0,0.3793103448275862,26.0,12.0,17.90909090909091,4.775972922386799,0.1423290293881267,0.6170212765957447,20.0,0.0061371373563491784,5.0,7.0,0.0,1.0,1.0,1.0,44.0,6.0,11.0,0.6,0.45263157894736844,0.026318762555163223,0.02711359779578025,33.0,10.0,-1.1957801712156026,
8.0,0.27586206896551724,26.0,12.0,17.5,5.522680508593631,0.09894091838043301,0.58,18.5,0.004008416323687259,4.0,2.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.42038216560509556,0.020682143061449304,0.01884676524925419,16.0,8.0,0.4981135655662625,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.680782223327872,0.1617168823220358,0.6304347826086957,20.5,0.005961923592682792,5.0,5.0,0.0,1.0,1.0,1.0,55.0,6.0,15.0,0.6515151515151515,0.4693745970341715,0.02814563984290999,0.030811081189991145,43.0,10.0,0.6516969994472833,
7.0,0.24137931034482757,26.0,12.0,18.857142857142858,5.166611805721464,0.0936083342880566,0.5686274509803921,18.0,0.00210761802510571,2.0,0.0,0.0,1.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4745417515274949,0.018577980969816672,0.017828556137839215,13.0,7.0,0.4044902700396023,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,4.499228328897696,0.16404342467410488,0.6304347826086957,20.5,0.0050144207671011486,5.0,7.0,0.0,1.0,1.0,1.0,58.0,6.0,17.0,0.696969696969697,0.4844760672703752,0.028100378190970776,0.031254059995678825,46.0,10.0,0.011268523554873587,
11.0,0.3793103448275862,26.0,12.0,18.545454545454547,4.887156383896586,0.14824783750422008,0.6170212765957447,20.0,0.004182732292338204,5.0,1.0,0.0,1.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.4733492442322991,0.02620755869608574,0.02823645039725633,39.0,10.0,-0.02478003752928979,
5.0,0.1724137931034483,26.0,17.0,21.8,3.9698866482558417,0.07599339812120169,0.5471698113207547,17.0,0.000368799557440531,4.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.606425702811245,0.014524218064927232,0.014482123359300542,8.0,5.0,2.0082661864301734,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,4.543004390146336,0.1641794341263364,0.6304347826086957,20.5,0.005233758763532742,5.0,5.0,0.0,1.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.47725816784112746,0.02812071009442506,0.03127703320744018,46.0,10.0,-0.33254617937140785,
25.0,0.8620689655172413,26.0,5.0,13.8,5.122499389946279,0.2670853088241894,0.8787878787878788,27.0,0.07302788650224176,1.0,4.0,4.0,4.0,2.0,2.0,158.0,7.0,64.0,0.44333333333333336,0.34117221418234445,0.05542830624667487,0.05081832013380301,133.0,10.0,-0.5184913904439828,
22.0,0.7586206896551724,26.0,7.0,14.727272727272727,5.437093292474792,0.24785483238636702,0.8055555555555556,25.5,0.043932054173650814,3.0,1.0,5.0,7.0,3.0,3.0,138.0,7.0,61.0,0.5021645021645021,0.36475318293500114,0.04882839459624344,0.04716345534269285,116.0,10.0,-1.1791582608103994,
24.0,0.8275862068965517,26.0,5.0,14.833333333333334,4.988876515698588,0.27284400107959933,0.8529411764705882,26.5,0.05038977953531706,2.0,0.0,7.0,6.0,4.0,4.0,167.0,7.0,97.0,0.5181159420289855,0.3682055100521221,0.052726729069453665,0.05192581865954399,143.0,10.0,-0.5359190276685671,
22.0,0.7586206896551724,26.0,9.0,15.545454545454545,4.84042891344514,0.2593715320560376,0.8055555555555556,25.5,0.032085047868516424,4.0,2.0,6.0,2.0,5.0,5.0,152.0,7.0,87.0,0.5627705627705628,0.3838903170522708,0.048252990822347464,0.04936797246339485,130.0,10.0,-0.8394655615838601,
20.0,0.6896551724137931,26.0,9.0,15.05,4.727314248069405,0.23127236273604904,0.7631578947368421,24.5,0.03000766780468317,1.0,4.0,4.0,9.0,2.0,2.0,119.0,7.0,48.0,0.5210526315789473,0.3868357162125708,0.04440745866780263,0.04401656578368096,99.0,10.0,-1.7589230155291073,
17.0,0.5862068965517241,25.0,5.0,14.823529411764707,5.575527346387193,0.19591086393346258,0.7073170731707317,23.0,0.02459342791855107,0.0,3.0,2.0,5.0,0.0,0.0,87.0,7.0,25.0,0.5147058823529411,0.3987635239567233,0.038904353278940706,0.03727635590956371,70.0,10.0,-0.25006374041337226,
16.0,0.5517241379310345,26.0,8.0,15.25,5.7608593109014565,0.18513406664138987,0.6904761904761905,22.5,0.02003137461881304,2.0,0.0,3.0,3.0,4.0,4.0,79.0,7.0,21.0,0.525,0.3875315922493682,0.036761784297335745,0.035224786335993526,63.0,10.0,-0.44001975978740226,
13.0,0.4482758620689655,26.0,7.0,15.384615384615385,6.379516035881641,0.15102979922050852,0.6444444444444445,21.0,0.01399820759426671,3.0,8.0,1.0,0.0,3.0,3.0,55.0,6.0,13.0,0.5384615384615384,0.38461538461538464,0.030917389311221892,0.02873656371703991,42.0,10.0,-1.8214510642643085,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.121039783213442,0.19477347975286788,0.7073170731707317,23.0,0.02870902018069506,3.0,6.0,3.0,5.0,3.0,3.0,88.0,7.0,28.0,0.5220588235294118,0.37183308494783907,0.03907545155935348,0.03707238339040848,71.0,10.0,0.19760802354488272,
17.0,0.5862068965517241,26.0,7.0,15.411764705882353,5.053348610568125,0.19886869285686612,0.7073170731707317,23.0,0.02265215627284593,1.0,4.0,4.0,0.0,2.0,2.0,87.0,7.0,27.0,0.5147058823529411,0.3902169915410077,0.03855415893862889,0.03785291541749928,70.0,10.0,0.32915866160223195,
15.0,0.5172413793103449,26.0,9.0,15.933333333333334,5.470730197047638,0.17910349244974674,0.6744186046511628,22.0,0.015465269179772223,4.0,6.0,3.0,2.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3879429360331339,0.0345008119781839,0.034095332146373294,60.0,10.0,1.0880092579213874,
15.0,0.5172413793103449,26.0,9.0,17.2,5.022615520489963,0.18986549717299672,0.6744186046511628,22.0,0.010669182671863056,5.0,1.0,5.0,1.0,6.0,6.0,83.0,7.0,27.0,0.6476190476190476,0.42247386759581884,0.03420400473987795,0.036160045150582944,68.0,10.0,-1.0427808052722816,
13.0,0.4482758620689655,26.0,11.0,17.307692307692307,5.354862856602188,0.16717876442338156,0.6444444444444445,21.0,0.007552218902189924,3.0,5.0,1.0,3.0,3.0,3.0,64.0,6.0,19.0,0.6538461538461539,0.4407079646017699,0.030246657548089976,0.031831383789624475,51.0,10.0,-0.07917227154539769,
14.0,0.48275862068965514,24.0,8.0,15.071428571428571,5.020874791654278,0.1618244023824605,0.6590909090909091,21.5,0.016589479212631923,0.0,3.0,2.0,4.0,0.0,0.0,59.0,6.0,14.0,0.4945054945054945,0.3952569169960474,0.03270541531410336,0.030793180080857557,45.0,10.0,1.0247148829026658,
12.0,0.41379310344827586,26.0,11.0,18.25,4.815340071064556,0.15984644417533525,0.6304347826086957,20.5,0.004568636392745347,7.0,2.0,1.0,0.0,7.0,7.0,60.0,7.0,14.0,0.7272727272727273,0.46179624664879354,0.028164301586100986,0.0304467535247564,48.0,10.0,-0.0815706190041362,
12.0,0.41379310344827586,25.0,8.0,14.333333333333334,4.6785562825394,0.13208517547836296,0.6304347826086957,20.5,0.013554128547970914,0.0,0.0,1.0,3.0,0.0,0.0,39.0,5.0,17.0,0.4090909090909091,0.3791430881164107,0.02889767710964762,0.025124790427950756,27.0,10.0,-0.82907261570496,
12.0,0.41379310344827586,26.0,7.0,17.166666666666668,6.295942255841368,0.15098528454581037,0.6304347826086957,20.5,0.00917519567910759,7.0,6.0,1.0,0.0,6.0,6.0,54.0,7.0,9.0,0.6363636363636364,0.42163661581137307,0.028667275553228795,0.028749326047519355,42.0,10.0,0.6153904173006619,


26.0,0.896551724137931,25.0,5.0,13.961538461538462,5.095101487860437,0.28157997174705013,0.90625,27.5,0.07527012874919277,0.0,3.0,2.0,7.0,0.0,0.0,173.0,7.0,90.0,0.4523076923076923,0.3526867409748794,0.057296231911716775,0.053570180439124565,147.0,10.0,0.8741424309354711,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,4.714045207910317,0.12336344950681562,0.5918367346938775,19.0,0.0027604418505606564,4.0,2.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4912075029308324,0.022348957630627466,0.023502602154160182,24.0,9.0,0.23051436596540184,
9.0,0.3103448275862069,26.0,14.0,19.666666666666668,4.136557881996952,0.1259859802035698,0.5918367346938775,19.0,0.0025023187476099673,5.0,5.0,0.0,3.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.5099183197199533,0.02223499432396653,0.024004253144187672,25.0,9.0,1.2995683802188553,
11.0,0.3793103448275862,26.0,12.0,19.09090909090909,4.888847148999546,0.15016731027720348,0.6170212765957447,20.0,0.004232819041932342,5.0,6.0,0.0,3.0,1.0,1.0,49.0,6.0,14.0,0.6909090909090909,0.48372093023255813,0.026190299954004636,0.028606790226291926,38.0,10.0,-0.5689281567252044,
13.0,0.4482758620689655,26.0,12.0,18.76923076923077,4.559923180085825,0.1775200027445618,0.6444444444444445,21.0,0.004627618871678564,6.0,5.0,0.0,3.0,1.0,1.0,72.0,7.0,21.0,0.7564102564102564,0.4760845383759733,0.030008964086701267,0.03381055838240983,59.0,10.0,-0.0640906744131301,
11.0,0.3793103448275862,26.0,12.0,17.90909090909091,4.775972922386799,0.1423290293881267,0.6170212765957447,20.0,0.0061371373563491784,5.0,7.0,0.0,3.0,1.0,1.0,44.0,6.0,11.0,0.6,0.45263157894736844,0.026318762555163223,0.027113597795780247,33.0,10.0,0.016977509211568858,
8.0,0.27586206896551724,26.0,12.0,17.5,5.522680508593631,0.09894091838043301,0.58,18.5,0.004008416323687259,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.42038216560509556,0.020682143061449304,0.018846765249254188,16.0,8.0,-0.5629204749445192,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.680782223327872,0.1617168823220358,0.6304347826086957,20.5,0.005961923592682792,5.0,5.0,0.0,3.0,1.0,1.0,55.0,6.0,15.0,0.6515151515151515,0.4693745970341715,0.02814563984290999,0.030811081189991135,43.0,10.0,-0.3935894296111897,
7.0,0.24137931034482757,26.0,12.0,18.857142857142858,5.166611805721464,0.0936083342880566,0.5686274509803921,18.0,0.00210761802510571,2.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4745417515274949,0.018577980969816672,0.017828556137839208,13.0,7.0,-0.7770497607882331,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,4.499228328897696,0.16404342467410488,0.6304347826086957,20.5,0.0050144207671011486,5.0,7.0,0.0,3.0,1.0,1.0,58.0,6.0,17.0,0.696969696969697,0.4844760672703752,0.028100378190970776,0.03125405999567882,46.0,10.0,-2.1269227089716,
11.0,0.3793103448275862,26.0,12.0,18.545454545454547,4.887156383896586,0.14824783750422008,0.6170212765957447,20.0,0.004182732292338204,5.0,1.0,0.0,3.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.4733492442322991,0.02620755869608574,0.02823645039725632,39.0,10.0,0.809757661362717,
5.0,0.1724137931034483,26.0,17.0,21.8,3.9698866482558417,0.07599339812120169,0.5471698113207547,17.0,0.000368799557440531,4.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.606425702811245,0.014524218064927232,0.01448212335930054,8.0,5.0,-1.3687888198079927,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,4.543004390146336,0.1641794341263364,0.6304347826086957,20.5,0.005233758763532742,5.0,5.0,0.0,3.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.47725816784112746,0.02812071009442506,0.03127703320744018,46.0,10.0,-0.02560908031830702,
25.0,0.8620689655172413,26.0,5.0,13.8,5.122499389946279,0.2670853088241894,0.8787878787878788,27.0,0.07302788650224176,1.0,4.0,4.0,1.0,2.0,2.0,158.0,7.0,64.0,0.44333333333333336,0.34117221418234445,0.05542830624667487,0.050818320133803,133.0,10.0,-0.9274269966376064,
22.0,0.7586206896551724,26.0,7.0,14.727272727272727,5.437093292474792,0.24785483238636702,0.8055555555555556,25.5,0.043932054173650814,3.0,1.0,5.0,2.0,3.0,3.0,138.0,7.0,61.0,0.5021645021645021,0.36475318293500114,0.04882839459624344,0.04716345534269284,116.0,10.0,-0.10530793141851119,
24.0,0.8275862068965517,26.0,5.0,14.833333333333334,4.988876515698588,0.27284400107959933,0.8529411764705882,26.5,0.05038977953531706,2.0,0.0,7.0,5.0,4.0,4.0,167.0,7.0,97.0,0.5181159420289855,0.3682055100521221,0.052726729069453665,0.05192581865954398,143.0,10.0,0.04691440042222744,
22.0,0.7586206896551724,26.0,9.0,15.545454545454545,4.84042891344514,0.2593715320560376,0.8055555555555556,25.5,0.032085047868516424,4.0,2.0,6.0,0.0,5.0,5.0,152.0,7.0,87.0,0.5627705627705628,0.3838903170522708,0.048252990822347464,0.049367972463394846,130.0,10.0,-1.2575538033346472,
20.0,0.6896551724137931,26.0,9.0,15.05,4.727314248069405,0.23127236273604904,0.7631578947368421,24.5,0.03000766780468317,1.0,4.0,4.0,1.0,2.0,2.0,119.0,7.0,48.0,0.5210526315789473,0.3868357162125708,0.04440745866780263,0.04401656578368095,99.0,10.0,0.9742769958781996,
17.0,0.5862068965517241,25.0,5.0,14.823529411764707,5.575527346387193,0.19591086393346258,0.7073170731707317,23.0,0.02459342791855107,0.0,3.0,2.0,7.0,0.0,0.0,87.0,7.0,25.0,0.5147058823529411,0.3987635239567233,0.038904353278940706,0.0372763559095637,70.0,10.0,0.5721171144769079,
16.0,0.5517241379310345,26.0,8.0,15.25,5.7608593109014565,0.18513406664138987,0.6904761904761905,22.5,0.02003137461881304,2.0,0.0,3.0,5.0,4.0,4.0,79.0,7.0,21.0,0.525,0.3875315922493682,0.036761784297335745,0.03522478633599352,63.0,10.0,0.8807918997172852,
13.0,0.4482758620689655,26.0,7.0,15.384615384615385,6.379516035881641,0.15102979922050852,0.6444444444444445,21.0,0.01399820759426671,3.0,8.0,1.0,2.0,3.0,3.0,55.0,6.0,13.0,0.5384615384615384,0.38461538461538464,0.030917389311221892,0.028736563717039906,42.0,10.0,0.5651971695085333,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.121039783213442,0.19477347975286788,0.7073170731707317,23.0,0.02870902018069506,3.0,6.0,3.0,2.0,3.0,3.0,88.0,7.0,28.0,0.5220588235294118,0.37183308494783907,0.03907545155935348,0.03707238339040846,71.0,10.0,0.7552385990065952,
17.0,0.5862068965517241,26.0,7.0,15.411764705882353,5.053348610568125,0.19886869285686612,0.7073170731707317,23.0,0.02265215627284593,1.0,4.0,4.0,1.0,2.0,2.0,87.0,7.0,27.0,0.5147058823529411,0.3902169915410077,0.03855415893862889,0.03785291541749927,70.0,10.0,-1.1348313409085222,
15.0,0.5172413793103449,26.0,9.0,15.933333333333334,5.470730197047638,0.17910349244974674,0.6744186046511628,22.0,0.015465269179772223,4.0,6.0,3.0,0.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3879429360331339,0.0345008119781839,0.03409533214637328,60.0,10.0,-0.06577336423416548,
15.0,0.5172413793103449,26.0,9.0,17.2,5.022615520489963,0.18986549717299672,0.6744186046511628,22.0,0.010669182671863056,5.0,1.0,5.0,4.0,6.0,6.0,83.0,7.0,27.0,0.6476190476190476,0.42247386759581884,0.03420400473987795,0.03616004515058294,68.0,10.0,1.2994983744030406,
13.0,0.4482758620689655,26.0,11.0,17.307692307692307,5.354862856602188,0.16717876442338156,0.6444444444444445,21.0,0.007552218902189924,3.0,5.0,1.0,2.0,3.0,3.0,64.0,6.0,19.0,0.6538461538461539,0.4407079646017699,0.030246657548089976,0.03183138378962447,51.0,10.0,1.1139659870726766,
14.0,0.48275862068965514,24.0,8.0,15.071428571428571,5.020874791654278,0.1618244023824605,0.6590909090909091,21.5,0.016589479212631923,0.0,3.0,2.0,7.0,0.0,0.0,59.0,6.0,14.0,0.4945054945054945,0.3952569169960474,0.03270541531410336,0.030793180080857553,45.0,10.0,1.0078942872382655,
