degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,26.0,7.0,14.4,5.326662494783514,0.19342796012751542,0.6744186046511628,22.0,0.02124148771316259,4.0,3.0,4.0,6.0,4.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.35261845386533663,0.03701707648003914,0.03679562012470266,51.0,9.0,-1.5803110232895026,
14.0,0.48275862068965514,26.0,9.0,15.142857142857142,4.763809143009448,0.18320260994031154,0.6590909090909091,21.5,0.01769925818571139,2.0,1.0,5.0,4.0,0.0,4.0,59.0,6.0,21.0,0.4945054945054945,0.33836206896551724,0.03468253438342998,0.03473601006256378,45.0,9.0,-1.628619975303593,
14.0,0.48275862068965514,26.0,8.0,14.785714285714286,4.723475890675839,0.18226038534050115,0.6590909090909091,21.5,0.016686091686091684,6.0,4.0,2.0,2.0,7.0,0.0,62.0,6.0,17.0,0.5274725274725275,0.3472920156337242,0.034737344882826454,0.034614032188596086,48.0,9.0,-0.9423378605283173,
12.0,0.41379310344827586,26.0,7.0,14.416666666666666,5.314419587834174,0.1522799368324408,0.6304347826086957,20.5,0.015970356272080412,3.0,0.0,1.0,1.0,4.0,5.0,40.0,5.0,11.0,0.42424242424242425,0.3440438871473354,0.03068058100891197,0.028932867818507544,28.0,9.0,0.617999389655392,
11.0,0.3793103448275862,26.0,7.0,14.636363636363637,5.498309281831797,0.14147281038226672,0.6170212765957447,20.0,0.010778732761491383,2.0,0.0,1.0,3.0,0.0,6.0,39.0,5.0,10.0,0.509090909090909,0.34953271028037386,0.028553590065074103,0.02685136122407733,28.0,9.0,-1.2242651718247233,
11.0,0.3793103448275862,26.0,8.0,16.90909090909091,4.888847148999546,0.15897984933914613,0.6170212765957447,20.0,0.006560779805853697,2.0,6.0,1.0,1.0,0.0,7.0,45.0,6.0,11.0,0.6181818181818182,0.39817123857024106,0.02805699322175981,0.030140724120004958,34.0,9.0,0.02157695772860164,
11.0,0.3793103448275862,26.0,9.0,15.909090909090908,5.0892854553739655,0.15339290011812284,0.6170212765957447,20.0,0.007168269606693253,7.0,7.0,3.0,4.0,5.0,4.0,46.0,6.0,10.0,0.6363636363636364,0.3832599118942731,0.02813818818620612,0.02913789072037508,35.0,9.0,0.12588711471418032,
10.0,0.3448275862068966,26.0,8.0,14.6,5.141984052872976,0.12745010534817605,0.6041666666666666,19.5,0.009150380271069927,4.0,4.0,2.0,0.0,6.0,0.0,31.0,5.0,8.0,0.4666666666666667,0.3555045871559633,0.026349887995150954,0.024192421970134593,21.0,9.0,1.5210605244444877,
10.0,0.3448275862068966,26.0,11.0,18.1,4.109744517606903,0.1543540956830301,0.6041666666666666,19.5,0.0033401498610858213,3.0,1.0,1.0,1.0,5.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.4494602551521099,0.02565948411846081,0.029282739670175435,31.0,9.0,-1.1679747752114262,
10.0,0.3448275862068966,22.0,7.0,14.1,4.323193264243457,0.1258723534176211,0.6041666666666666,19.5,0.009010611719971326,0.0,0.0,1.0,1.0,3.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.35833333333333334,0.02634339761823445,0.023938078506197048,19.0,9.0,0.4969691350513925,
10.0,0.3448275862068966,26.0,8.0,15.6,5.4626001134990645,0.13680595296844084,0.6041666666666666,19.5,0.007251198445779727,2.0,1.0,1.0,1.0,0.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.3777292576419214,0.026140160060141294,0.025995837131580993,26.0,9.0,-0.7257304861959435,


21.0,0.7241379310344828,25.0,8.0,13.761904761904763,4.739949385954021,0.25970501132022084,0.7837837837837838,25.0,0.050473828306340625,1.0,4.0,4.0,5.0,0.0,0.0,120.0,7.0,54.0,0.4714285714285714,0.31315186975324344,0.0498725450688996,0.04928695730018903,99.0,9.0,-0.6081371855356461,
8.0,0.27586206896551724,21.0,10.0,15.75,4.656984002549289,0.10824673049259768,0.58,18.5,0.004644554952436726,0.0,0.0,0.0,2.0,1.0,1.0,21.0,4.0,9.0,0.4642857142857143,0.3745704467353952,0.021829192051297217,0.02049520988901944,13.0,8.0,-2.6106801799059167,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,4.731863538224522,0.18247951156051767,0.6444444444444445,21.0,0.013650279660131878,5.0,0.0,0.0,4.0,1.0,1.0,55.0,6.0,15.0,0.5384615384615384,0.37775133848899467,0.03221132165703951,0.03453694750525842,42.0,9.0,0.7159295910700318,
13.0,0.4482758620689655,25.0,10.0,16.0,4.9613893835683385,0.18049814732568137,0.6444444444444445,21.0,0.01245897643680895,4.0,3.0,0.0,4.0,1.0,1.0,57.0,6.0,15.0,0.5641025641025641,0.37149817295980514,0.032249427758793386,0.03419598366034381,44.0,9.0,0.07333592177243126,
8.0,0.27586206896551724,25.0,10.0,17.0,5.361902647381804,0.11404134628051382,0.58,18.5,0.0042977274504368106,3.0,6.0,0.0,2.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.39228295819935693,0.021757662095606818,0.021562022757313226,15.0,8.0,-1.3976832205165015,
15.0,0.5172413793103449,25.0,10.0,14.8,4.721581655900207,0.1954362979051775,0.6744186046511628,22.0,0.022144057365732245,6.0,6.0,0.0,3.0,1.0,1.0,64.0,6.0,20.0,0.4666666666666667,0.3500482160077146,0.036706037223563345,0.03704193868941195,49.0,9.0,0.5617446967840624,
9.0,0.3103448275862069,25.0,10.0,17.22222222222222,4.779069592801459,0.1308686306569486,0.5918367346938775,19.0,0.004418774985277448,3.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.4075,0.023736772377089443,0.024755235101621264,21.0,9.0,0.2750002908342282,
11.0,0.3793103448275862,25.0,10.0,15.636363636363637,4.977635935274117,0.15084447136161447,0.6170212765957447,20.0,0.009943115177105324,6.0,6.0,0.0,4.0,1.0,1.0,39.0,6.0,8.0,0.509090909090909,0.3937219730941704,0.028093816256294358,0.028598667718987687,28.0,9.0,0.6464672681311446,
8.0,0.27586206896551724,25.0,10.0,16.875,5.278198082679353,0.115443885008544,0.58,18.5,0.004119600979206891,6.0,6.0,0.0,3.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.41652892561983473,0.02173104253880935,0.021851365427187564,16.0,8.0,-0.12104050968498166,
11.0,0.3793103448275862,25.0,10.0,17.181818181818183,4.667453691997613,0.16173720411332287,0.6170212765957447,20.0,0.007253980283536934,6.0,6.0,0.0,4.0,1.0,1.0,43.0,7.0,8.0,0.5818181818181818,0.41818181818181815,0.027860548583196868,0.030616383893615005,32.0,9.0,-0.6681139324251472,
25.0,0.8620689655172413,21.0,8.0,13.48,3.991190298645255,0.30439542902153666,0.8787878787878788,27.0,0.07136598349652536,0.0,5.0,7.0,6.0,3.0,2.0,161.0,7.0,82.0,0.4533333333333333,0.3089062216578995,0.05835263832915476,0.057788387566879595,136.0,9.0,0.7881855808907051,
21.0,0.7241379310344828,25.0,8.0,13.095238095238095,4.297338732448943,0.2511244002358094,0.7837837837837838,25.0,0.05358520106057052,2.0,2.0,3.0,3.0,2.0,3.0,110.0,7.0,39.0,0.4238095238095238,0.3152669707539576,0.04999062776000508,0.047706936319018345,89.0,9.0,-0.48660640179482434,
21.0,0.7241379310344828,25.0,8.0,12.619047619047619,4.423704442854701,0.24213670308067714,0.7837837837837838,25.0,0.0656013868452292,2.0,2.0,3.0,1.0,2.0,3.0,102.0,6.0,39.0,0.38571428571428573,0.29686641011544807,0.05035683818501925,0.04597888864442592,81.0,9.0,-0.6745987878837163,
19.0,0.6551724137931034,25.0,8.0,14.842105263157896,4.475231930417118,0.24948015415328875,0.7435897435897436,24.0,0.03004425104178799,3.0,1.0,5.0,2.0,5.0,4.0,110.0,7.0,45.0,0.5321637426900585,0.33842987356659804,0.045098364434082786,0.047312671075778745,91.0,9.0,-0.4539869885189832,
16.0,0.5517241379310345,25.0,10.0,15.1875,4.733111423788795,0.21684966129707609,0.6904761904761905,22.5,0.017105547708995982,5.0,0.0,8.0,0.0,4.0,5.0,86.0,7.0,25.0,0.5833333333333334,0.36553743203680467,0.0385754955730868,0.041178992674191874,70.0,9.0,-0.16742445440411363,
12.0,0.41379310344827586,21.0,8.0,14.0,4.377975178854566,0.1510003089980623,0.6304347826086957,20.5,0.013898751768209894,0.0,3.0,1.0,1.0,3.0,2.0,41.0,5.0,14.0,0.4393939393939394,0.3512632436837816,0.030520169461783982,0.028671338155860395,29.0,9.0,-0.7191518638070612,
17.0,0.5862068965517241,25.0,8.0,13.823529411764707,4.36881050061815,0.2125593557548704,0.7073170731707317,23.0,0.029480501709565753,2.0,2.0,3.0,3.0,2.0,3.0,78.0,6.0,25.0,0.4485294117647059,0.33730631704410013,0.04114291152214149,0.04035927858561567,61.0,9.0,-1.4446867503048075,
17.0,0.5862068965517241,25.0,8.0,14.411764705882353,4.703675953342071,0.2201222516624799,0.7073170731707317,23.0,0.02789417752471939,4.0,3.0,6.0,1.0,6.0,6.0,85.0,7.0,23.0,0.5,0.3425076452599388,0.040984067175195274,0.04179299770726433,68.0,9.0,-0.24270852658754846,
15.0,0.5172413793103449,25.0,8.0,14.2,5.04909232766973,0.19225275761774388,0.6744186046511628,22.0,0.021603615322827143,4.0,3.0,2.0,1.0,4.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.34984833164812945,0.03686496419273573,0.03651949294893895,51.0,9.0,-0.8875764595980087,
13.0,0.4482758620689655,25.0,10.0,15.615384615384615,4.288418419928108,0.1750374693301534,0.6444444444444445,21.0,0.013246762815728333,3.0,1.0,4.0,2.0,0.0,4.0,53.0,6.0,19.0,0.5128205128205128,0.35135135135135137,0.0322748117424929,0.0331325325668277,40.0,9.0,-0.20385458592806321,
15.0,0.5172413793103449,25.0,8.0,14.4,4.557777236036589,0.191254124600507,0.6744186046511628,22.0,0.02193758622330051,1.0,4.0,2.0,7.0,7.0,0.0,67.0,6.0,20.0,0.49523809523809526,0.33366141732283466,0.03682534119271941,0.036259114341112376,52.0,9.0,-1.5722196503467085,
13.0,0.4482758620689655,25.0,8.0,13.923076923076923,4.8747629285399565,0.1600929580308022,0.6444444444444445,21.0,0.021275208097868196,5.0,0.0,5.0,5.0,4.0,5.0,44.0,5.0,14.0,0.3974358974358974,0.32205683355886333,0.03277733452370505,0.030355092591224726,31.0,9.0,-0.3296434808703219,
10.0,0.3448275862068966,25.0,8.0,15.4,5.141984052872977,0.13429387829887265,0.6041666666666666,19.5,0.006942428124694135,5.0,0.0,1.0,4.0,0.0,6.0,36.0,5.0,9.0,0.5777777777777777,0.36403508771929827,0.026135740653654583,0.0254354299287402,26.0,9.0,-0.8530877102231352,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,4.653266869843537,0.15870314074248204,0.6170212765957447,20.0,0.006593433933335411,6.0,6.0,1.0,4.0,0.0,7.0,45.0,6.0,11.0,0.6181818181818182,0.398989898989899,0.027946129407845813,0.030051844508512185,34.0,9.0,1.3275557881637532,
10.0,0.3448275862068966,25.0,10.0,16.6,4.294182110716777,0.14485585361812042,0.6041666666666666,19.5,0.004473571037610446,3.0,7.0,1.0,2.0,5.0,4.0,41.0,6.0,9.0,0.6888888888888889,0.40229885057471265,0.025758551823918317,0.02747114221897392,31.0,9.0,-0.974970475960193,
10.0,0.3448275862068966,25.0,8.0,14.5,5.103920062069938,0.1275705974121248,0.6041666666666666,19.5,0.009166169079962184,1.0,4.0,2.0,0.0,6.0,0.0,31.0,5.0,8.0,0.4666666666666667,0.35450346420323325,0.026261521536126965,0.02418483113510733,21.0,9.0,-1.873961131139638,
10.0,0.3448275862068966,21.0,8.0,13.8,4.28485705712571,0.12310537207390623,0.6041666666666666,19.5,0.009654781452811009,0.0,1.0,1.0,0.0,3.0,2.0,29.0,4.0,11.0,0.4222222222222222,0.33733493397358943,0.026355323588857033,0.02335941136712172,19.0,8.0,0.39810943263396126,
10.0,0.3448275862068966,25.0,11.0,17.9,3.8587562763149474,0.15378948465448508,0.6041666666666666,19.5,0.003372803988567535,3.0,1.0,1.0,2.0,5.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.44742063492063494,0.0255598074557273,0.02914092593633726,31.0,9.0,0.2853230140192304,
10.0,0.3448275862068966,21.0,8.0,14.5,4.031128874149275,0.1285660500694342,0.6041666666666666,19.5,0.008490633613786323,0.0,0.0,1.0,0.0,3.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.3654292343387471,0.02613228582567306,0.02439861821391577,19.0,9.0,0.08204007159577217,
10.0,0.3448275862068966,25.0,8.0,15.5,5.220153254455275,0.13681272336145753,0.6041666666666666,19.5,0.007216989359846503,1.0,1.0,2.0,5.0,0.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.3769230769230769,0.026038710005484647,0.025961361571205682,26.0,9.0,0.44478662281582454,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,25.0,7.0,13.363636363636363,4.772510817602432,0.26740464774115175,0.8055555555555556,25.5,0.06118380456434645,1.0,4.0,3.0,6.0,0.0,0.0,127.0,7.0,58.0,0.45454545454545453,0.30564784053156147,0.0524224194319937,0.05080587482141332,105.0,9.0,-0.3287071647674804,
7.0,0.24137931034482757,22.0,10.0,16.714285714285715,4.462999814803803,0.0996489290087668,0.5686274509803921,18.0,0.0025289673380806386,0.0,0.0,0.0,2.0,1.0,1.0,18.0,4.0,7.0,0.5238095238095238,0.3991228070175439,0.019689994117674338,0.018871419774375973,11.0,7.0,1.1122182901514288,
12.0,0.41379310344827586,25.0,10.0,17.0,4.4907311951024935,0.1743712024723043,0.6304347826086957,20.5,0.009502672341342291,6.0,0.0,0.0,0.0,1.0,1.0,50.0,6.0,13.0,0.5757575757575758,0.3983516483516483,0.03010138403051661,0.03301456040590273,38.0,9.0,-2.5077821000178173,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,4.818944098266987,0.17255707272579543,0.6304347826086957,20.5,0.009185255767768082,5.0,3.0,0.0,2.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.3886950453593859,0.03014475718324785,0.032698494292484975,39.0,9.0,-0.7915874863500779,
8.0,0.27586206896551724,25.0,10.0,17.0,5.385164807134504,0.11427094297267787,0.58,18.5,0.00430945627989963,3.0,6.0,0.0,0.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.39228295819935693,0.02184264965630969,0.02161512279904792,15.0,8.0,1.888345869445008,
15.0,0.5172413793103449,25.0,10.0,14.933333333333334,4.59661711358352,0.19726577628734526,0.6744186046511628,22.0,0.021481378501082938,6.0,6.0,0.0,1.0,1.0,1.0,64.0,6.0,20.0,0.4666666666666667,0.35246293639406984,0.0368010207024137,0.03740899777835659,49.0,9.0,-0.6767683659068344,
9.0,0.3103448275862069,25.0,10.0,16.666666666666668,4.898979485566356,0.1300179737935229,0.5918367346938775,19.0,0.004849320766808452,6.0,6.0,0.0,4.0,1.0,1.0,31.0,6.0,9.0,0.6111111111111112,0.39690721649484534,0.023829977808697427,0.024653364675664206,22.0,9.0,-0.05137812997061893,
9.0,0.3103448275862069,25.0,11.0,17.555555555555557,4.524282904778296,0.13332892083971315,0.5918367346938775,19.0,0.004188446337461116,3.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.41625615763546797,0.023766724550551017,0.025233554031798635,21.0,9.0,-0.04678378465584648,
10.0,0.3448275862068966,25.0,10.0,16.4,4.903060268852505,0.14309829799052437,0.6041666666666666,19.5,0.006619796459697938,5.0,6.0,0.0,4.0,1.0,1.0,35.0,6.0,7.0,0.5555555555555556,0.41375661375661377,0.025957367604844458,0.027137985555667894,25.0,9.0,0.8796078070577944,
8.0,0.27586206896551724,25.0,10.0,17.0,5.049752469181039,0.11646328351439533,0.58,18.5,0.004026747745959568,4.0,6.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4187192118226601,0.021769550989804872,0.022055630878541104,16.0,8.0,-0.8940962596989978,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.614028196527098,0.1626755144069138,0.6170212765957447,20.0,0.007189071875032466,6.0,6.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.5818181818181818,0.4205761316872428,0.027959034452516445,0.030807424744011457,32.0,9.0,-1.289392757443858,
25.0,0.8620689655172413,22.0,8.0,13.4,4.069397989875161,0.3045878971921232,0.8787878787878788,27.0,0.07055058037200893,0.0,5.0,6.0,5.0,3.0,2.0,160.0,7.0,81.0,0.45,0.3098282791377421,0.05863193416689026,0.05788560812584119,135.0,9.0,2.007413319330315,
21.0,0.7241379310344828,25.0,7.0,12.952380952380953,4.4878268203174905,0.2503883671329966,0.7837837837837838,25.0,0.05626215601585059,2.0,2.0,4.0,1.0,2.0,3.0,108.0,7.0,37.0,0.4142857142857143,0.31506105834464043,0.050310314312781115,0.047615409938997426,87.0,9.0,-0.5227294527623063,
20.0,0.6896551724137931,25.0,7.0,12.75,4.635461142108733,0.23358683333229038,0.7631578947368421,24.5,0.056929872262384586,2.0,2.0,4.0,4.0,2.0,3.0,96.0,6.0,36.0,0.4,0.30144840072420037,0.04837430077382264,0.04439440411252816,76.0,9.0,-0.4165230592352188,
19.0,0.6551724137931034,25.0,8.0,14.789473684210526,4.525703752990666,0.2499556683418682,0.7435897435897436,24.0,0.029996935877477756,3.0,1.0,5.0,7.0,5.0,4.0,110.0,7.0,45.0,0.5321637426900585,0.3374631268436578,0.045292162886209825,0.04744526920450198,91.0,9.0,-2.5890133961631516,
16.0,0.5517241379310345,25.0,9.0,15.0,4.873397172404482,0.21573720690418416,0.6904761904761905,22.5,0.01863924253086815,4.0,0.0,8.0,3.0,4.0,5.0,84.0,7.0,23.0,0.5666666666666667,0.3620616814533164,0.03880525248071019,0.04100882887179752,68.0,9.0,-0.7870044270973284,
13.0,0.4482758620689655,22.0,8.0,13.692307692307692,4.6803125369773095,0.16131651968514743,0.6444444444444445,21.0,0.017661262519636903,0.0,3.0,1.0,2.0,3.0,2.0,46.0,5.0,16.0,0.4230769230769231,0.34221598877980364,0.032885046949339365,0.030668118851431145,33.0,9.0,2.1096767173272273,
18.0,0.6206896551724138,25.0,7.0,13.555555555555555,4.499657051403686,0.22244564075479042,0.725,23.5,0.03532326321735189,2.0,2.0,4.0,8.0,2.0,3.0,84.0,6.0,29.0,0.43137254901960786,0.33070301291248205,0.043584722064351586,0.04228350723057887,66.0,9.0,-1.3988939889915026,
16.0,0.5517241379310345,25.0,8.0,14.75,4.866980583482946,0.2118621488414116,0.6904761904761905,22.5,0.022917821778659215,5.0,3.0,2.0,4.0,6.0,6.0,79.0,7.0,21.0,0.525,0.34834324553950724,0.03893470828592803,0.04025157795492509,63.0,9.0,-0.8140651465513825,
15.0,0.5172413793103449,25.0,8.0,14.333333333333334,5.198290317231447,0.19427214168798246,0.6744186046511628,22.0,0.021256148749991117,4.0,3.0,2.0,2.0,4.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.3523809523809524,0.036991325160950925,0.036932701068348325,51.0,9.0,-0.5434408854911561,
14.0,0.48275862068965514,25.0,9.0,15.142857142857142,4.421653583012046,0.1846021250003192,0.6590909090909091,21.5,0.017546783402694735,3.0,1.0,5.0,0.0,0.0,4.0,59.0,6.0,21.0,0.4945054945054945,0.33836206896551724,0.03464848944115774,0.034981216607360775,45.0,9.0,1.10353055492143,
15.0,0.5172413793103449,25.0,7.0,14.266666666666667,4.567518168789503,0.19063106149004233,0.6744186046511628,22.0,0.022259390855449965,1.0,4.0,7.0,1.0,7.0,0.0,67.0,6.0,20.0,0.49523809523809526,0.33101736972704715,0.037034270838051594,0.03616680310774315,52.0,9.0,-0.229173540672452,
13.0,0.4482758620689655,25.0,8.0,13.923076923076923,4.937478934117296,0.16079728113579334,0.6444444444444445,21.0,0.021255171347535882,4.0,0.0,3.0,2.0,4.0,5.0,44.0,5.0,14.0,0.3974358974358974,0.32205683355886333,0.032910776766110025,0.030515420147920812,31.0,9.0,0.7309239451264664,
11.0,0.3793103448275862,25.0,8.0,14.818181818181818,5.184209974321183,0.14400536286377885,0.6170212765957447,20.0,0.010625280576019492,5.0,0.0,1.0,3.0,0.0,6.0,39.0,5.0,10.0,0.509090909090909,0.3493087557603687,0.02846444559440203,0.027313161198280873,28.0,9.0,0.37979534746520066,
11.0,0.3793103448275862,25.0,7.0,16.545454545454547,4.774242183818503,0.1580119829914183,0.6170212765957447,20.0,0.006796484167173823,6.0,6.0,1.0,0.0,0.0,7.0,45.0,6.0,11.0,0.6181818181818182,0.39507221750212407,0.02812767857760279,0.0299429721093488,34.0,9.0,0.8808535770489241,
10.0,0.3448275862068966,25.0,9.0,16.4,4.651881339845203,0.14424895625730302,0.6041666666666666,19.5,0.004735514895613417,3.0,1.0,1.0,0.0,5.0,4.0,40.0,6.0,8.0,0.6666666666666666,0.40021119324181625,0.025904414233709986,0.027381615998761894,30.0,9.0,-0.7439746156664067,
