degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017849767282335817,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,1.4482817873867244e-17,0.0,1.0,-0.384182433796146,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033433263413188544,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.0715773480622984e-16,0.0,1.0,-1.1993147497573113,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561724934e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-6.371768344643451e-18,0.0,1.0,0.5414750719908599,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16220773837650967,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059547901791195346,-1.9890650916906274e-15,0.0,1.0,-0.6863659003231742,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.614699137662251,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21899804687191157,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,-0.27172110220571594,0.0,1.0,0.05986059825030061,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3946208447248908,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,-0.4896245076789629,0.0,1.0,-0.12099856170612619,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4467336871086566,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020662893144178837,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,2.0389658702859042e-16,0.0,1.0,0.06571800372232114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09365068141631824,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032574717385273996,2.293836604071642e-16,0.0,1.0,-0.29174113401547097,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561724934e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.7384278749248504e-17,0.0,1.0,0.910805260449718,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2475957533533968,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.492084144572533,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,-0.610551774555873,0.0,1.0,1.1245423643964807,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.17577667662375726,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1873013628326365,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05788551225238818,5.667890746817303e-16,0.0,1.0,-0.5049279426663457,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.02527336620694,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561724934e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.3202309122509382e-17,0.0,1.0,-0.16336382040822892,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8150297257906399,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03343326341318854,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,5.479720776393367e-16,0.0,1.0,1.7730259897996095,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.492084144572533,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,1.055593642468503,0.0,1.0,-0.8463820025344253,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.617492458212706,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.098317267991414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21899804687191157,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,0.46978336640087837,0.0,1.0,-2.113844390473887,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020662893144178837,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.9115305033930352e-16,0.0,1.0,-2.1148420576038696,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09365068141631824,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032574717385273996,3.3740541427456606e-16,0.0,1.0,-0.45097682600463385,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3946208447248908,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,0.8465203755711731,0.0,1.0,0.26204983427117545,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.257105850475086,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16220773837650965,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059547901791195346,-1.9435974761606656e-15,0.0,1.0,-0.8628865103516165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.849145561724934e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.1358692475209143e-17,0.0,1.0,1.064987163868805,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1768618094246839,
0.0,0.0,0.0,0.0,0.0,0.0,1.4277512603666643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8104796361289617,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009061900949874975,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-1.3744835468616556e-18,0.0,1.0,-0.6688306107549898,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.789399738802153e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.519576796731134e-18,0.0,1.0,-0.18223736899073414,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4320476985329236,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.2179952868666096,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.789399738802153e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.8156614373849074e-17,0.0,1.0,-0.24114002864416445,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06667358055631732,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-4.5614793078193286e-17,0.0,1.0,0.5693446506265598,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.7369666078935655,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6491476296268842,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08657725961483154,0.5672456620315898,0.0,1.0,-0.4509782724983686,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.7207849763211563,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006407731612097411,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-7.508430499693088e-17,0.0,1.0,-1.1731601878516884,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009061900949874975,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-6.1129284298725605e-18,0.0,1.0,0.5850759864141369,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.0668827126572467,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006407731612097411,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.771039148807463e-17,0.0,1.0,1.121637695459047,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06667358055631732,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-1.343094713444899e-16,0.0,1.0,0.49592612227099125,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8620502394752841,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2688861551618586,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032526928863582896,0.2349608464107895,0.0,1.0,-0.25192674812091326,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.0970893107746982,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.0789523778218735,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.789399738802153e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.13201775232429e-17,0.0,1.0,0.0034186255390440206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006407731612097411,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.771039148807463e-17,0.0,1.0,0.1704560448226841,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04120653893545823,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-2.684371682896057e-17,0.0,1.0,-0.5897993592193177,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006407731612097411,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-7.508430499693088e-17,0.0,1.0,0.22599994142766539,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4968364583469641,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05944015279263126,0.08192874675229503,0.0,1.0,0.1169128036515306,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3513160565254288,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,0.05793237240266312,0.0,1.0,-1.311891743951131,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4040826380940659,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.40464658920278634,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3513160565254288,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,0.05793237240266312,0.0,1.0,0.8687715391751468,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.789399738802153e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.6887300776003267e-17,0.0,1.0,0.5711643904529013,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04120653893545823,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-8.386220392467697e-17,0.0,1.0,-0.13787491468020877,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233987983471612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.2526103354840619,


