degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.41218797712616306,0.1469265367316342,6.183333333333334,0.1354679802955665,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06930910431780449,-0.19251721868154037,0.0,1.0,1.5055940870543536,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2666685942433764,0.1251596424010217,5.384523809523809,0.09852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04768163105880953,-0.11277397571329933,0.0,1.0,-1.8771709069012985,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15348951585519546,0.09011494252873564,4.528968253968253,0.03201970443349754,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05334903994432172,0.1518479031170216,0.0,1.0,0.43500534912252237,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3396765396901449,0.13517241379310346,5.652380952380953,0.11083743842364532,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046924509518777205,-0.15948648593648201,0.0,1.0,-0.0539473157157867,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.6077589352679014,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0274449991761037,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0056895409783267546,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-0.0,0.0,1.0,1.0494882988520622,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0056895409783267546,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-0.0,0.0,1.0,-0.6057501728228696,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23507102165036603,0.11079706048615037,5.2218253968253965,0.0812807881773399,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04889941972354375,0.20049651537187616,0.0,1.0,0.46307832050345843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003959690054580213,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.041249780365301e-17,0.0,1.0,1.3078119047288252,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7366879074090906,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8451882684159004,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.21943111598385842,0.09655172413793105,5.253968253968254,0.06157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07643402623457375,-0.07974324296824094,0.0,1.0,-0.29887751496791176,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3221653517876385,0.13793103448275862,5.626190476190476,0.11083743842364532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04688025381233801,0.3179446548681752,0.0,1.0,0.32283817706869566,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2985710092055581,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003959690054580213,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.068749633942168e-18,0.0,1.0,-2.12929203269277,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3035691399063336,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.11493952090799546,
0.0,0.0,0.0,0.0,0.0,0.0,1.2084015059143717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7970166860708499,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10739151187969445,0.08142916493560448,3.7976551226551227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028633979729416278,0.08304837587557685,0.0,1.0,0.7476247068685731,


0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.11053461619871954,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529623699028518,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,0.2306066330518646,0.0,1.0,-0.14876765594387215,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.313651132879866,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.2922737038867056,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9746559184481229,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6303615896207261,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4992032982101568,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0678170233129917,0.32612702803514254,0.0,1.0,-0.6235019332025129,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.9071077477475493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.36318162411615296,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.4499859051855568,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.652204391457496,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09877055032322096,0.1503731200995404,0.0,1.0,-0.014209435234485193,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.7785071743703775,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.93990025533575,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7986911410385813,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.850951234197621,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.4693457020546684e-17,0.0,1.0,1.8736550249579544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.4693457020546684e-17,0.0,1.0,0.6536979422518496,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,3.673364255136671e-18,0.0,1.0,-2.52284805564125,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028464235907254123,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.183410637841677e-18,0.0,1.0,-1.566311269812886,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04025450846261824,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-0.0,0.0,1.0,0.13629290982041595,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.21492519541213653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-1.0610710822239415,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.12782431032367514,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.558243457664738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27018185141549306,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0371080993168138,0.06228658576158789,0.0,1.0,0.345365743927468,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.20503046023052487,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529623699028518,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,0.2306066330518646,0.0,1.0,-0.9277500625842164,
0.0,0.0,0.0,0.0,0.0,0.0,2.5041357756830702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9813524017598405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016411104219516569,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.17286623071304089,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028464235907254123,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.183410637841677e-18,0.0,1.0,-0.6009369239550812,


0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3877808365281434,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014258266857029465,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-7.510636587792392e-17,0.0,1.0,0.3687005614381267,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.47451111755139264,0.129973474801061,4.333333333333334,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052269558586952064,0.8580685591516855,0.0,1.0,0.17484471413532404,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21886739520303425,0.08045977011494253,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030127830978526338,0.3954075399482243,0.0,1.0,0.17320988258852435,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.53684579354137,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.44681608777842474,0.11264367816091955,4.416666666666667,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0806938150391446,-0.6774413523879447,0.0,1.0,1.721344440099237,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.214047125207941,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0142539589861852,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3362576402744528,0.09939148073022312,3.833333333333333,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055702674493881804,0.6086068857138344,0.0,1.0,0.8347979983909292,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014258266857029465,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,7.369420261037795e-17,0.0,1.0,0.5668895137425566,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5221498235987413,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07814494218074321,-0.7926649719107989,0.0,1.0,0.10062680869330412,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21886739520303425,0.08045977011494253,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030127830978526338,0.3954075399482243,0.0,1.0,1.2720859302640797,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.171905425411992,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.7006354448548757e-17,0.0,1.0,0.41676605614512513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,6.7034168028528225e-18,0.0,1.0,-1.439169992232221,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,6.7034168028528225e-18,0.0,1.0,-0.8229180452601693,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-5.321423866220942e-18,0.0,1.0,-0.06004496558625185,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007016745162567061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3605083558839006e-16,0.0,1.0,0.7997551839466392,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014258266857029465,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-1.3558994791884216e-16,0.0,1.0,0.5540397630728062,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.7006354448548757e-17,0.0,1.0,1.9155136449065733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010082117182561566,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-5.321423866220942e-18,0.0,1.0,0.5581599125925149,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007016745162567061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.5872597485312172e-16,0.0,1.0,0.25671032417679157,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3450568043298154,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4872383240242894,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.19718095495968022,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16463466605810334,0.0734632683658171,2.816666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030936898584163177,-0.2500452196666858,0.0,1.0,0.2763324602189809,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1728073578882103,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.4556513716459288,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2556437437617653,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02940565012658554,0.46266101920346114,0.0,1.0,1.0993817074134393,
0.0,0.0,0.0,0.0,0.0,0.0,2.141340686818561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7698647894415017,


