degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.1995414726201465,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-0.18563681329341894,0.0,1.0,0.2593889366214839,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,0.02445814661497644,0.0,1.0,1.2356821811139842,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.1388248285993692,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.1370042707364463,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-0.12082521871003765,0.0,1.0,0.747621117596634,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.31452094897344035,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,0.12182874138814921,0.0,1.0,-0.7951012043549439,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.32252952914949057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.3639853158047471,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.4044017187153646,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,0.3033396242201332,0.0,1.0,0.13524074882856313,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.23963842049619039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.03659728719029093,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.9307819048550579,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,0.46338741286599716,0.0,1.0,1.396679528344886,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.7132447983184345,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.6724363392391494,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.08549899897668709,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.0994460759342406,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.531375126178035,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-0.002701144884025242,0.0,1.0,-1.6033161545992218,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,0.030790748688648388,0.0,1.0,0.14691389479478578,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.5842055833185259,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.32919232923409397,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.22018778488372664,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,-0.9348219521169957,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.2672574552016262,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055864636122027744,-0.18030653837470717,0.0,1.0,0.004043596368681815,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,1.739000488624208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010439744343813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008380580549677375,-0.0,0.0,0.0,0.5695861109979533,


0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.4099935491383692,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.01170124715780587,0.0,1.0,0.9754772079952022,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.329536352193914,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.2564411751382208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-2.322646360250081,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-1.8510111944452778,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-0.09167026451747091,0.0,1.0,0.2987922412545631,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.42135378321885425,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.36150835874084847,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.1610430710461859,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-1.1073666540690512,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.13364876693750796,0.0,1.0,1.4186968951700205,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.9481421844442715,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.9565875147594941,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-0.06808927395094228,0.0,1.0,0.45004066706764856,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.8411723780555983,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.8626578608298232,0.0,1.0,0.9049554040188621,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.8787519679493236,0.0,1.0,-0.4532673621399183,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.23927152966831094,0.0,1.0,-0.7858022066200322,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.3403307170058283,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.5041972050424627,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.07300011811466109,0.0,1.0,0.8836779195217979,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.5504508290123074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.7606330804634814,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.1816734324304687,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.10943188066431307,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-1.3562934908223143,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.0037969507469022344,0.0,1.0,0.6450821310700373,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.6989417179812581,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-2.58589571871066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,1.238181786248944,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.18715930410347878,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,0.010278446231539123,0.0,1.0,-1.3400689677074933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.059152719729318896,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-0.038333141129545306,0.0,1.0,-1.401583954094244,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.07018145876671489,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-0.4332681787208495,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,0.49934057147746685,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011276171709383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,0.0,0.0,0.0,-1.137265793632803,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.28866999576021674,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-1.0150142080379159,0.0,1.0,-0.2510408083670365,


