degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,28.0,12.0,18.214285714285715,5.198606563693932,0.1804706462474097,0.6590909090909091,21.5,0.007571964160634111,7.0,7.0,0.0,1.0,1.0,1.0,78.0,9.0,11.0,0.7032967032967034,0.47593320235756387,0.03206658667467287,0.034603971170615776,64.0,10.0,0.5611225709179402,
10.0,0.3448275862068966,28.0,13.0,19.4,5.0039984012787215,0.1338384342090993,0.6041666666666666,19.5,0.0029768671394287158,9.0,3.0,0.0,1.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.49858623939679547,0.02427093830165564,0.025631244914596396,33.0,10.0,0.9731890413933884,
10.0,0.3448275862068966,28.0,12.0,19.8,5.2115256883181535,0.13709805706952727,0.6041666666666666,19.5,0.002760861196821788,8.0,8.0,0.0,0.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.5191768007483629,0.024204841328779276,0.026265867878689644,34.0,10.0,-1.1837106187250641,
27.0,0.9310344827586207,28.0,4.0,14.296296296296296,5.448851831586071,0.2870687159837718,0.9354838709677419,28.0,0.08486198393833863,1.0,5.0,9.0,5.0,2.0,2.0,197.0,9.0,80.0,0.4843304843304843,0.36169568508705524,0.05959087322998072,0.05514122118315415,170.0,10.0,1.1525432101746227,
23.0,0.7931034482758621,28.0,5.0,14.869565217391305,5.8108171080441,0.2532940249177246,0.8285714285714286,26.0,0.049692234421298435,2.0,4.0,5.0,7.0,4.0,3.0,152.0,9.0,42.0,0.5098814229249012,0.38609801107238056,0.050979000552175815,0.04866519944343622,129.0,10.0,-1.2857947926019386,
20.0,0.6896551724137931,28.0,4.0,15.1,6.410148204214938,0.22249888336652993,0.7631578947368421,24.5,0.03873481472003639,5.0,0.0,2.0,3.0,3.0,4.0,122.0,9.0,26.0,0.5368421052631579,0.39184445044558464,0.04528602015747146,0.04273992003534021,102.0,10.0,-0.7022379937800127,
19.0,0.6551724137931034,28.0,7.0,15.473684210526315,6.0902719760600394,0.21483995457021704,0.7435897435897436,24.0,0.0291402426254643,4.0,1.0,3.0,2.0,5.0,5.0,115.0,8.0,33.0,0.5614035087719298,0.38960280373831774,0.04278052254993178,0.04123977537990902,96.0,10.0,-0.48247378240203315,
22.0,0.7586206896551724,28.0,7.0,15.681818181818182,5.3033982556330095,0.25352885564593786,0.8055555555555556,25.5,0.034443628347569234,3.0,3.0,4.0,8.0,7.0,6.0,155.0,9.0,50.0,0.5757575757575758,0.4054345481992668,0.04827114245325176,0.04869153790696579,133.0,10.0,-2.160321359430583,
19.0,0.6551724137931034,28.0,7.0,16.157894736842106,5.958303872877855,0.2227681846603525,0.7435897435897436,24.0,0.024858891792389332,6.0,8.0,7.0,4.0,6.0,7.0,123.0,9.0,33.0,0.6081871345029239,0.4072398190045249,0.042478879507423045,0.04275652668252633,104.0,10.0,0.13011233133783587,
21.0,0.7241379310344828,28.0,7.0,15.714285714285714,5.31971049286436,0.24226344392275354,0.7837837837837838,25.0,0.030082636301848126,4.0,2.0,8.0,2.0,5.0,5.0,144.0,9.0,43.0,0.5857142857142857,0.40616113744075827,0.04631083237780355,0.04652257912028635,123.0,10.0,0.3561219841448723,
17.0,0.5862068965517241,28.0,5.0,15.0,6.24028656958863,0.18809079565741219,0.7073170731707317,23.0,0.026623253593696945,3.0,2.0,4.0,3.0,3.0,4.0,87.0,7.0,20.0,0.5147058823529411,0.3925588458618071,0.03908229168360468,0.0361270655277295,70.0,10.0,-0.9598800337394909,
15.0,0.5172413793103449,28.0,9.0,16.733333333333334,5.720916787446648,0.18144228531552137,0.6744186046511628,22.0,0.011302709332265983,2.0,4.0,5.0,4.0,4.0,3.0,84.0,8.0,16.0,0.6571428571428571,0.4390909090909091,0.034370411882038196,0.03482902291463098,69.0,10.0,2.0311880237251634,
13.0,0.4482758620689655,28.0,4.0,16.0,6.575010968110185,0.15115343019671307,0.6444444444444445,21.0,0.01264678807782256,3.0,3.0,1.0,7.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.4166666666666667,0.03108279783964224,0.029025585149532945,48.0,10.0,-1.2806659335768218,
14.0,0.48275862068965514,28.0,7.0,17.714285714285715,5.993193418115152,0.17721317779733228,0.6590909090909091,21.5,0.008558962930884114,8.0,1.0,1.0,0.0,8.0,8.0,79.0,9.0,11.0,0.7142857142857143,0.45818728092138206,0.032301172562669817,0.033998529406346734,65.0,10.0,1.8402298846360752,
14.0,0.48275862068965514,28.0,9.0,17.357142857142858,5.432799105658977,0.1748390175909928,0.6590909090909091,21.5,0.00941656181803965,2.0,0.0,1.0,0.0,8.0,3.0,74.0,8.0,16.0,0.6593406593406593,0.45988758303525806,0.032165799404528156,0.033567449795586526,60.0,10.0,-1.3178851061624606,
14.0,0.48275862068965514,27.0,9.0,16.214285714285715,5.387532849466593,0.16625584675428093,0.6590909090909091,21.5,0.011244953732638459,0.0,6.0,2.0,6.0,0.0,0.0,71.0,7.0,15.0,0.6263736263736264,0.43513513513513513,0.03239768471353047,0.03193717523715753,57.0,10.0,0.5433498267552803,
14.0,0.48275862068965514,28.0,10.0,16.5,5.8401320924395925,0.16831546304943568,0.6590909090909091,21.5,0.009902153128754115,7.0,1.0,2.0,7.0,4.0,8.0,73.0,8.0,14.0,0.6483516483516484,0.43929712460063897,0.03236795541780932,0.03232625952380232,59.0,10.0,0.3261339754419559,
12.0,0.41379310344827586,28.0,13.0,17.5,4.73462423711393,0.15156707698402452,0.6304347826086957,20.5,0.0052157134053685775,1.0,0.0,3.0,3.0,2.0,2.0,59.0,8.0,10.0,0.7121212121212122,0.4717514124293785,0.028168345929974834,0.02910400967780689,47.0,10.0,1.3495980024716252,
13.0,0.4482758620689655,28.0,5.0,16.76923076923077,6.565104090262113,0.15740122021339595,0.6444444444444445,21.0,0.010722132273856412,8.0,0.0,1.0,0.0,3.0,4.0,63.0,7.0,12.0,0.6410256410256411,0.43902439024390244,0.03071236682488117,0.030223640738588162,50.0,10.0,0.5022148349340452,
12.0,0.41379310344827586,28.0,7.0,18.083333333333332,6.264427791550921,0.15302992161206852,0.6304347826086957,20.5,0.006284547417552343,6.0,7.0,3.0,1.0,6.0,7.0,60.0,8.0,9.0,0.7272727272727273,0.45977011494252873,0.02847098730177939,0.02933533962639938,48.0,10.0,-0.6864606519614321,


28.0,0.9655172413793103,27.0,4.0,13.928571428571429,5.444056860654636,0.29166191885120896,0.9666666666666667,28.5,0.09858764661720326,0.0,6.0,6.0,2.0,0.0,0.0,202.0,9.0,79.0,0.4603174603174603,0.3543103448275862,0.06185801975439158,0.056033129606932075,174.0,10.0,1.515851303118245,
9.0,0.3103448275862069,28.0,13.0,19.22222222222222,5.411464738615965,0.11972704641279841,0.5918367346938775,19.0,0.0025402074663158406,6.0,2.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.507177033492823,0.022376075908917298,0.022927277672137446,26.0,9.0,0.844800524726683,
4.0,0.13793103448275862,28.0,13.0,22.0,6.041522986797286,0.05875723349137622,0.5370370370370371,16.5,0.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5894039735099338,0.012710710108475576,0.011239428622295076,6.0,4.0,0.7500870485840418,
14.0,0.48275862068965514,28.0,12.0,18.285714285714285,5.118992247762548,0.17992342601836228,0.6590909090909091,21.5,0.0070274006234597374,5.0,7.0,0.0,0.0,1.0,1.0,79.0,8.0,20.0,0.7142857142857143,0.4697855750487329,0.03206628816037939,0.03448881381822247,65.0,10.0,-0.20770149643353691,
10.0,0.3448275862068966,28.0,14.0,20.4,4.431703961232068,0.14067868707219172,0.6041666666666666,19.5,0.0018372158766247436,8.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.5395948434622467,0.024108517545195298,0.026943541386603247,37.0,10.0,0.904402908825501,
7.0,0.24137931034482757,28.0,14.0,21.571428571428573,4.531071864901058,0.10397184351900475,0.5686274509803921,18.0,0.000422237860661506,3.0,0.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5854126679462572,0.01828761069075427,0.01992778932661385,19.0,7.0,0.5908441837683847,
11.0,0.3793103448275862,28.0,13.0,19.636363636363637,4.977635935274117,0.15082595982342487,0.6170212765957447,20.0,0.002617511115048061,6.0,7.0,0.0,0.0,1.0,1.0,55.0,8.0,8.0,0.8,0.5280373831775701,0.0261097356661169,0.028903671987010937,44.0,10.0,-1.1726619182603857,
5.0,0.1724137931034483,28.0,13.0,21.6,5.782732917920384,0.07262948173876271,0.5471698113207547,17.0,0.0002736726874657909,4.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014599935683552185,0.013896639578291499,9.0,5.0,-0.8168905598965508,
7.0,0.24137931034482757,28.0,12.0,19.571428571428573,4.499433070863892,0.0951990845714418,0.5686274509803921,18.0,0.0009352237800513663,1.0,4.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5101214574898786,0.01845245329589025,0.01824232428757195,17.0,7.0,2.061268706462344,
14.0,0.48275862068965514,28.0,12.0,18.428571428571427,5.080976926793926,0.18091230036927866,0.6590909090909091,21.5,0.008125850613535343,6.0,7.0,0.0,0.0,1.0,1.0,75.0,7.0,17.0,0.6703296703296703,0.47342995169082125,0.03207120249272301,0.03466546240122033,61.0,10.0,-0.8411043817483049,
14.0,0.48275862068965514,28.0,12.0,18.214285714285715,5.198606563693932,0.1804706462474097,0.6590909090909091,21.5,0.007571964160634111,7.0,7.0,0.0,0.0,1.0,1.0,78.0,9.0,11.0,0.7032967032967034,0.47593320235756387,0.03206658667467287,0.03460397117061578,64.0,10.0,0.2608540971822736,
10.0,0.3448275862068966,28.0,13.0,19.4,5.0039984012787215,0.1338384342090993,0.6041666666666666,19.5,0.0029768671394287158,9.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.49858623939679547,0.02427093830165564,0.0256312449145964,33.0,10.0,-1.6777725822800302,
10.0,0.3448275862068966,28.0,12.0,19.8,5.2115256883181535,0.13709805706952727,0.6041666666666666,19.5,0.002760861196821788,8.0,8.0,0.0,0.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.5191768007483629,0.024204841328779276,0.026265867878689647,34.0,10.0,0.2807553273011801,
27.0,0.9310344827586207,28.0,4.0,14.296296296296296,5.448851831586071,0.2870687159837718,0.9354838709677419,28.0,0.08486198393833863,1.0,5.0,9.0,4.0,2.0,2.0,197.0,9.0,80.0,0.4843304843304843,0.36169568508705524,0.05959087322998072,0.05514122118315417,170.0,10.0,0.6485530645496103,
23.0,0.7931034482758621,28.0,5.0,14.869565217391305,5.8108171080441,0.2532940249177246,0.8285714285714286,26.0,0.049692234421298435,2.0,4.0,5.0,1.0,4.0,3.0,152.0,9.0,42.0,0.5098814229249012,0.38609801107238056,0.050979000552175815,0.04866519944343623,129.0,10.0,0.4804590475358713,
20.0,0.6896551724137931,28.0,4.0,15.1,6.410148204214938,0.22249888336652993,0.7631578947368421,24.5,0.03873481472003639,5.0,0.0,2.0,9.0,3.0,4.0,122.0,9.0,26.0,0.5368421052631579,0.39184445044558464,0.04528602015747146,0.04273992003534022,102.0,10.0,-0.4867972136072383,
19.0,0.6551724137931034,28.0,7.0,15.473684210526315,6.0902719760600394,0.21483995457021704,0.7435897435897436,24.0,0.0291402426254643,4.0,1.0,3.0,3.0,5.0,5.0,115.0,8.0,33.0,0.5614035087719298,0.38960280373831774,0.04278052254993178,0.041239775379909034,96.0,10.0,-0.6996678007647494,
22.0,0.7586206896551724,28.0,7.0,15.681818181818182,5.3033982556330095,0.25352885564593786,0.8055555555555556,25.5,0.034443628347569234,3.0,3.0,4.0,7.0,7.0,6.0,155.0,9.0,50.0,0.5757575757575758,0.4054345481992668,0.04827114245325176,0.04869153790696579,133.0,10.0,0.6914030939384004,
19.0,0.6551724137931034,28.0,7.0,16.157894736842106,5.958303872877855,0.2227681846603525,0.7435897435897436,24.0,0.024858891792389332,6.0,8.0,7.0,6.0,6.0,7.0,123.0,9.0,33.0,0.6081871345029239,0.4072398190045249,0.042478879507423045,0.042756526682526344,104.0,10.0,-2.9316562798568837,
21.0,0.7241379310344828,28.0,7.0,15.714285714285714,5.31971049286436,0.24226344392275354,0.7837837837837838,25.0,0.030082636301848126,4.0,2.0,8.0,5.0,5.0,5.0,144.0,9.0,43.0,0.5857142857142857,0.40616113744075827,0.04631083237780355,0.04652257912028635,123.0,10.0,0.2597220686691939,
17.0,0.5862068965517241,28.0,5.0,15.0,6.24028656958863,0.18809079565741219,0.7073170731707317,23.0,0.026623253593696945,3.0,2.0,4.0,5.0,3.0,4.0,87.0,7.0,20.0,0.5147058823529411,0.3925588458618071,0.03908229168360468,0.0361270655277295,70.0,10.0,1.0504555591199467,
15.0,0.5172413793103449,28.0,9.0,16.733333333333334,5.720916787446648,0.18144228531552137,0.6744186046511628,22.0,0.011302709332265983,2.0,4.0,5.0,8.0,4.0,3.0,84.0,8.0,16.0,0.6571428571428571,0.4390909090909091,0.034370411882038196,0.03482902291463098,69.0,10.0,-0.07496489840166491,
13.0,0.4482758620689655,28.0,4.0,16.0,6.575010968110185,0.15115343019671307,0.6444444444444445,21.0,0.01264678807782256,3.0,3.0,1.0,1.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.4166666666666667,0.03108279783964224,0.029025585149532948,48.0,10.0,0.6705762756442013,
14.0,0.48275862068965514,28.0,7.0,17.714285714285715,5.993193418115152,0.17721317779733228,0.6590909090909091,21.5,0.008558962930884114,8.0,1.0,1.0,3.0,8.0,8.0,79.0,9.0,11.0,0.7142857142857143,0.45818728092138206,0.032301172562669817,0.03399852940634674,65.0,10.0,0.7037750484111238,
14.0,0.48275862068965514,28.0,9.0,17.357142857142858,5.432799105658977,0.1748390175909928,0.6590909090909091,21.5,0.00941656181803965,2.0,0.0,1.0,1.0,8.0,3.0,74.0,8.0,16.0,0.6593406593406593,0.45988758303525806,0.032165799404528156,0.03356744979558653,60.0,10.0,-0.3217771907207769,
14.0,0.48275862068965514,27.0,9.0,16.214285714285715,5.387532849466593,0.16625584675428093,0.6590909090909091,21.5,0.011244953732638459,0.0,6.0,2.0,2.0,0.0,0.0,71.0,7.0,15.0,0.6263736263736264,0.43513513513513513,0.03239768471353047,0.031937175237157535,57.0,10.0,-1.6779079927700593,
14.0,0.48275862068965514,28.0,10.0,16.5,5.8401320924395925,0.16831546304943568,0.6590909090909091,21.5,0.009902153128754115,7.0,1.0,2.0,8.0,4.0,8.0,73.0,8.0,14.0,0.6483516483516484,0.43929712460063897,0.03236795541780932,0.032326259523802324,59.0,10.0,-0.9561590028277002,
12.0,0.41379310344827586,28.0,13.0,17.5,4.73462423711393,0.15156707698402452,0.6304347826086957,20.5,0.0052157134053685775,1.0,0.0,3.0,4.0,2.0,2.0,59.0,8.0,10.0,0.7121212121212122,0.4717514124293785,0.028168345929974834,0.029104009677806894,47.0,10.0,-0.1111946733715737,
13.0,0.4482758620689655,28.0,5.0,16.76923076923077,6.565104090262113,0.15740122021339595,0.6444444444444445,21.0,0.010722132273856412,8.0,0.0,1.0,3.0,3.0,4.0,63.0,7.0,12.0,0.6410256410256411,0.43902439024390244,0.03071236682488117,0.030223640738588166,50.0,10.0,-0.7008923013168857,
12.0,0.41379310344827586,28.0,7.0,18.083333333333332,6.264427791550921,0.15302992161206852,0.6304347826086957,20.5,0.006284547417552343,6.0,7.0,3.0,6.0,6.0,7.0,60.0,8.0,9.0,0.7272727272727273,0.45977011494252873,0.02847098730177939,0.02933533962639938,48.0,10.0,-0.3884591090247421,


28.0,0.9655172413793103,27.0,4.0,13.928571428571429,5.444056860654636,0.29166191885120896,0.9666666666666667,28.5,0.09858764661720326,0.0,6.0,6.0,7.0,0.0,0.0,202.0,9.0,79.0,0.4603174603174603,0.3543103448275862,0.06185801975439158,0.056033129606932075,174.0,10.0,0.2774958410036812,
9.0,0.3103448275862069,28.0,13.0,19.22222222222222,5.411464738615965,0.11972704641279841,0.5918367346938775,19.0,0.0025402074663158406,6.0,2.0,0.0,2.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.507177033492823,0.022376075908917298,0.022927277672137446,26.0,9.0,1.3393592596645554,
4.0,0.13793103448275862,28.0,13.0,22.0,6.041522986797286,0.05875723349137622,0.5370370370370371,16.5,0.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5894039735099338,0.012710710108475576,0.011239428622295074,6.0,4.0,0.6013992111613375,
14.0,0.48275862068965514,28.0,12.0,18.285714285714285,5.118992247762548,0.17992342601836228,0.6590909090909091,21.5,0.0070274006234597374,5.0,7.0,0.0,2.0,1.0,1.0,79.0,8.0,20.0,0.7142857142857143,0.4697855750487329,0.03206628816037939,0.034488813818222476,65.0,10.0,0.9952238764717088,
10.0,0.3448275862068966,28.0,14.0,20.4,4.431703961232068,0.14067868707219172,0.6041666666666666,19.5,0.0018372158766247436,8.0,7.0,0.0,2.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.5395948434622467,0.024108517545195298,0.02694354138660324,37.0,10.0,1.2745357419679078,
7.0,0.24137931034482757,28.0,14.0,21.571428571428573,4.531071864901058,0.10397184351900475,0.5686274509803921,18.0,0.000422237860661506,3.0,0.0,0.0,2.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5854126679462572,0.01828761069075427,0.01992778932661385,19.0,7.0,-0.3854887665217441,
11.0,0.3793103448275862,28.0,13.0,19.636363636363637,4.977635935274117,0.15082595982342487,0.6170212765957447,20.0,0.002617511115048061,6.0,7.0,0.0,2.0,1.0,1.0,55.0,8.0,8.0,0.8,0.5280373831775701,0.0261097356661169,0.028903671987010937,44.0,10.0,-0.15643829148147012,
5.0,0.1724137931034483,28.0,13.0,21.6,5.782732917920384,0.07262948173876271,0.5471698113207547,17.0,0.0002736726874657909,4.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014599935683552185,0.013896639578291499,9.0,5.0,0.0407234178247447,
7.0,0.24137931034482757,28.0,12.0,19.571428571428573,4.499433070863892,0.0951990845714418,0.5686274509803921,18.0,0.0009352237800513663,1.0,4.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5101214574898786,0.01845245329589025,0.01824232428757195,17.0,7.0,0.3792664366850493,
14.0,0.48275862068965514,28.0,12.0,18.428571428571427,5.080976926793926,0.18091230036927866,0.6590909090909091,21.5,0.008125850613535343,6.0,7.0,0.0,2.0,1.0,1.0,75.0,7.0,17.0,0.6703296703296703,0.47342995169082125,0.03207120249272301,0.03466546240122033,61.0,10.0,0.6817753562639809,
14.0,0.48275862068965514,28.0,12.0,18.214285714285715,5.198606563693932,0.1804706462474097,0.6590909090909091,21.5,0.007571964160634111,7.0,7.0,0.0,2.0,1.0,1.0,78.0,9.0,11.0,0.7032967032967034,0.47593320235756387,0.03206658667467287,0.03460397117061578,64.0,10.0,0.06695674768350385,
10.0,0.3448275862068966,28.0,13.0,19.4,5.0039984012787215,0.1338384342090993,0.6041666666666666,19.5,0.0029768671394287158,9.0,3.0,0.0,2.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.49858623939679547,0.02427093830165564,0.0256312449145964,33.0,10.0,-0.3571274534750456,
10.0,0.3448275862068966,28.0,12.0,19.8,5.2115256883181535,0.13709805706952727,0.6041666666666666,19.5,0.002760861196821788,8.0,8.0,0.0,0.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.5191768007483629,0.024204841328779276,0.026265867878689647,34.0,10.0,1.9065066938876711,
27.0,0.9310344827586207,28.0,4.0,14.296296296296296,5.448851831586071,0.2870687159837718,0.9354838709677419,28.0,0.08486198393833863,1.0,5.0,9.0,1.0,2.0,2.0,197.0,9.0,80.0,0.4843304843304843,0.36169568508705524,0.05959087322998072,0.05514122118315417,170.0,10.0,-0.8366967870105604,
23.0,0.7931034482758621,28.0,5.0,14.869565217391305,5.8108171080441,0.2532940249177246,0.8285714285714286,26.0,0.049692234421298435,2.0,4.0,5.0,8.0,4.0,3.0,152.0,9.0,42.0,0.5098814229249012,0.38609801107238056,0.050979000552175815,0.048665199443436225,129.0,10.0,0.32459094330047683,
20.0,0.6896551724137931,28.0,4.0,15.1,6.410148204214938,0.22249888336652993,0.7631578947368421,24.5,0.03873481472003639,5.0,0.0,2.0,4.0,3.0,4.0,122.0,9.0,26.0,0.5368421052631579,0.39184445044558464,0.04528602015747146,0.042739920035340224,102.0,10.0,-2.027869202099564,
19.0,0.6551724137931034,28.0,7.0,15.473684210526315,6.0902719760600394,0.21483995457021704,0.7435897435897436,24.0,0.0291402426254643,4.0,1.0,3.0,0.0,5.0,5.0,115.0,8.0,33.0,0.5614035087719298,0.38960280373831774,0.04278052254993178,0.04123977537990903,96.0,10.0,1.1117559735519391,
22.0,0.7586206896551724,28.0,7.0,15.681818181818182,5.3033982556330095,0.25352885564593786,0.8055555555555556,25.5,0.034443628347569234,3.0,3.0,4.0,5.0,7.0,6.0,155.0,9.0,50.0,0.5757575757575758,0.4054345481992668,0.04827114245325176,0.04869153790696579,133.0,10.0,-0.3962990292298711,
19.0,0.6551724137931034,28.0,7.0,16.157894736842106,5.958303872877855,0.2227681846603525,0.7435897435897436,24.0,0.024858891792389332,6.0,8.0,7.0,9.0,6.0,7.0,123.0,9.0,33.0,0.6081871345029239,0.4072398190045249,0.042478879507423045,0.04275652668252634,104.0,10.0,-0.9211458306263104,
21.0,0.7241379310344828,28.0,7.0,15.714285714285714,5.31971049286436,0.24226344392275354,0.7837837837837838,25.0,0.030082636301848126,4.0,2.0,8.0,6.0,5.0,5.0,144.0,9.0,43.0,0.5857142857142857,0.40616113744075827,0.04631083237780355,0.04652257912028636,123.0,10.0,-0.8478075776143797,
17.0,0.5862068965517241,28.0,5.0,15.0,6.24028656958863,0.18809079565741219,0.7073170731707317,23.0,0.026623253593696945,3.0,2.0,4.0,4.0,3.0,4.0,87.0,7.0,20.0,0.5147058823529411,0.3925588458618071,0.03908229168360468,0.036127065527729506,70.0,10.0,1.2353324617444976,
15.0,0.5172413793103449,28.0,9.0,16.733333333333334,5.720916787446648,0.18144228531552137,0.6744186046511628,22.0,0.011302709332265983,2.0,4.0,5.0,3.0,4.0,3.0,84.0,8.0,16.0,0.6571428571428571,0.4390909090909091,0.034370411882038196,0.03482902291463098,69.0,10.0,-1.067308728332917,
13.0,0.4482758620689655,28.0,4.0,16.0,6.575010968110185,0.15115343019671307,0.6444444444444445,21.0,0.01264678807782256,3.0,3.0,1.0,5.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.4166666666666667,0.03108279783964224,0.029025585149532945,48.0,10.0,1.8689972687129626,
14.0,0.48275862068965514,28.0,7.0,17.714285714285715,5.993193418115152,0.17721317779733228,0.6590909090909091,21.5,0.008558962930884114,8.0,1.0,1.0,0.0,8.0,8.0,79.0,9.0,11.0,0.7142857142857143,0.45818728092138206,0.032301172562669817,0.033998529406346734,65.0,10.0,-1.3929881754085742,
14.0,0.48275862068965514,28.0,9.0,17.357142857142858,5.432799105658977,0.1748390175909928,0.6590909090909091,21.5,0.00941656181803965,2.0,0.0,1.0,3.0,8.0,3.0,74.0,8.0,16.0,0.6593406593406593,0.45988758303525806,0.032165799404528156,0.033567449795586526,60.0,10.0,0.5469284386701758,
14.0,0.48275862068965514,27.0,9.0,16.214285714285715,5.387532849466593,0.16625584675428093,0.6590909090909091,21.5,0.011244953732638459,0.0,6.0,2.0,4.0,0.0,0.0,71.0,7.0,15.0,0.6263736263736264,0.43513513513513513,0.03239768471353047,0.03193717523715753,57.0,10.0,0.5248127778051166,
14.0,0.48275862068965514,28.0,10.0,16.5,5.8401320924395925,0.16831546304943568,0.6590909090909091,21.5,0.009902153128754115,7.0,1.0,2.0,8.0,4.0,8.0,73.0,8.0,14.0,0.6483516483516484,0.43929712460063897,0.03236795541780932,0.032326259523802324,59.0,10.0,-0.6399534320220275,
