degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.219307391260229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.2748050022091935,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033167531533127556,0.08892921960072595,3.616666666666667,0.014778325123152709,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04517859252534141,7.18493325124565e-17,0.0,1.0,-0.8804265442687352,
0.0,0.0,0.0,0.0,0.0,0.0,5.219307391260229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.762851600738499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01658405765139739,0.06758620689655173,2.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02502721582622723,-6.272650088664159e-18,0.0,1.0,0.6752810131876061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7513089494713874e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-9.118349171195347e-18,0.0,1.0,-0.5112552360239501,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2866209802690152,0.14367816091954025,5.083333333333332,0.05172413793103448,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040494834373151836,0.1311495591862655,0.0,1.0,-0.8031925314865793,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4781122708234745,0.16420361247947454,5.916666666666666,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059192053687615376,0.12475800889635574,0.0,1.0,0.9672473913022699,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04151482769576483,0.07662835249042145,3.1261904761904757,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024905224902906503,0.01066055983721517,0.0,1.0,0.3049163765500426,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5810717210645637,0.15673981191222572,6.283333333333333,0.07142857142857142,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07975917308205317,0.26698255715904917,0.0,1.0,-0.008280755014963032,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0331663639938453,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02334475377133157,-4.274226173997819e-17,0.0,1.0,1.062176327314514,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.049750421645190494,0.11264367816091955,4.083333333333333,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04254672687911221,-7.060673839379803e-17,0.0,1.0,-0.6248311943092765,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09334011302286814,0.09578544061302684,4.1,0.022167487684729065,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04489319422925443,0.04232003245495418,0.0,1.0,-0.3067595076787823,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14157467543061752,0.09074410163339383,3.5095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024272665034820413,0.06513366623498079,0.0,1.0,0.5817987392926829,
0.0,0.0,0.0,0.0,0.0,0.0,5.219307391260229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.058485189923623046,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.31988155959741726,0.11890606420927469,4.783333333333333,0.022167487684729065,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043406582551386894,0.08366120409218888,0.0,1.0,-1.4493037499656658,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01658405765139739,0.06758620689655173,2.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02502721582622723,-2.786447665381984e-17,0.0,1.0,-1.892372934106048,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.06633331175730563,0.129973474801061,4.666666666666667,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0618297874177922,1.5201938472133584e-16,0.0,1.0,0.8724561870970018,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7513089494713874e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.858067891039633e-19,0.0,1.0,0.13704551185183497,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25723564185362097,0.11123470522803115,4.116666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022774442099896507,0.06725381246142162,0.0,1.0,-0.09340790093300089,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7513089494713874e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-0.9177596634395584,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.132957021744778e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.926406625153015e-19,0.0,1.0,-0.3158949815144574,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.132957021744778e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.10453255940056598,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032808331530548206,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026613975816685856,-1.377062668155413e-17,0.0,1.0,-0.36300926354872814,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.366503583795434,0.1206896551724138,4.166666666666666,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04716499391868682,0.1340453475433738,0.0,1.0,0.48900159968799345,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032808331530548206,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026613975816685856,-1.691715450321286e-17,0.0,1.0,1.1365465687225238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.132957021744778e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.5062451115870908e-18,0.0,1.0,-1.1967873860979041,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06561666306109545,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04795014954472947,2.3220137480933994e-17,0.0,1.0,0.6191318483457258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16743725453401415,0.08448275862068966,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02628212865244814,0.07241564691305061,0.0,1.0,1.041582639285703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16743725453401415,0.08448275862068966,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02628212865244814,0.0724156469130506,0.0,1.0,-1.0308060681790676,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.4573293726501442,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16743725453401415,0.08448275862068966,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02628212865244814,0.07241564691305062,0.0,1.0,0.5415361193615964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009147102090390475,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,1.0024980446348363e-17,0.0,1.0,-2.054156454245438,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.038765281486901,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06561666306109545,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04795014954472947,2.4122609199025747e-17,0.0,1.0,1.3230491590398383,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.061274867381951,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2900098318864776,0.10560344827586207,3.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024825184564105904,0.10606845452202594,0.0,1.0,0.7108484453265064,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0014800322080817,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,8.169785791577703e-18,0.0,1.0,1.947984021883813,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06561666306109545,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04795014954472947,2.350040116274329e-17,0.0,1.0,0.01784814387018243,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0014800322080817,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,1.0024980446348363e-17,0.0,1.0,-0.8475032102923166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009147102090390475,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,7.518735334761272e-18,0.0,1.0,0.7957047302540987,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032808331530548206,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026613975816685856,-2.0278414999013057e-17,0.0,1.0,0.41172439953333995,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6160681731846173,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.366503583795434,0.1206896551724138,4.166666666666666,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04716499391868682,0.13404534754337377,0.0,1.0,0.07907556056459193,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.6348028282686848,0.16896551724137931,5.5,0.04433497536945813,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08747378036282197,0.2745485621087007,0.0,1.0,1.9590504072163528,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.09842499459164271,0.13793103448275862,4.5,0.029556650246305417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06736791497604509,-5.0966196183780045e-17,0.0,1.0,0.5258076798618376,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.366503583795434,0.1206896551724138,4.166666666666666,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04716499391868682,0.1340453475433738,0.0,1.0,1.1625919876276791,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.36165894796262466,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3470431098990013,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.132957021744778e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.8306872824379276e-18,0.0,1.0,0.6812067852181711,
0.0,0.0,0.0,0.0,0.0,0.0,9.56087749776389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.4443234734897683,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.3446701185796593e-18,0.0,1.0,1.1136730860730986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.66904434877044e-18,0.0,1.0,-1.0929137183016413,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.122745525529246e-17,0.0,1.0,1.6247424587847747,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29155750423568194,0.1355252606255012,5.316666666666667,0.10344827586206896,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04067486206116337,-0.1600681006230031,0.0,1.0,0.6223608065705134,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9375045775555338,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35646492609420155,0.12950191570881225,5.4261904761904765,0.09852216748768473,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0408430746272843,0.43540392813625356,0.0,1.0,0.973051254335244,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24106747201821377,0.12950191570881225,5.233333333333333,0.09852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0408843126607618,-0.10627046049837655,0.0,1.0,1.1647582177411133,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08232132693202464,0.07568293775190327,3.473412698412699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025374046019353946,-0.02806368233940287,0.0,1.0,-1.2147905959198906,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.34409159913395915,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006267858894487747,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028182907066863962,-3.5551786072395404e-17,0.0,1.0,1.206403893013651,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.4825187619191344e-20,0.0,1.0,-0.23505299344247738,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3943003742802092,0.10223835450695705,5.453968253968254,0.05665024630541872,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06520330188676357,0.5065547834719809,0.0,1.0,1.1048372952977024,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1284681638667943,0.0869788986103963,3.8984126984126983,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02396300721709756,0.09482178185533423,0.0,1.0,0.26528093595468294,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.14858331538576047,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.186713764186853,0.08445777111444278,3.8734126984126984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024499510665955473,-0.11589124651478845,0.0,1.0,0.28193965661718734,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010141608727969518,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0521383780736983,-9.144091977431662e-18,0.0,1.0,-0.1413676418896929,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.0046235812548143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21752001712161698,0.09553420011305822,4.12063492063492,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02355650835508982,0.27659365464576874,0.0,1.0,-0.19995861108232987,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010141608727969518,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0521383780736983,-3.5551786072395404e-17,0.0,1.0,-0.8527114526276861,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00626785889448775,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028182907066863962,-1.1886997374017313e-17,0.0,1.0,0.8159100554483887,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.186713764186853,0.08445777111444278,3.873412698412699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024499510665955473,-0.11589124651478845,0.0,1.0,-0.44845754926325365,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4937438054432106,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2447496923500822,0.11893033075299086,5.235714285714285,0.08866995073891626,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041339350444873135,0.2002571611096665,0.0,1.0,-0.24865335114480389,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.26372326384757633,0.10595611285266458,5.485714285714285,0.07881773399014778,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06330980898501759,-0.09557280008198878,0.0,1.0,3.0029022022309095,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4590073358718423,0.11893033075299086,5.860714285714286,0.09605911330049262,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061882446933760174,-0.2787843630668878,0.0,1.0,-0.27789542032082204,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.04064579154411648,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.168688639209504,0.08965517241379312,4.565079365079366,0.029556650246305417,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045532249575347225,0.12266493767541514,0.0,1.0,0.11519135106943983,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0322540947146613e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0570180974359732e-17,0.0,1.0,-0.3097335082455091,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25522643747033147,0.1355252606255012,5.266666666666667,0.10344827586206896,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04068700588551222,0.26424565274481715,0.0,1.0,-0.7576433118433297,
0.0,0.0,0.0,0.0,0.0,0.0,1.4458914254735285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.7503144666925472,


