degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.6095337226910407,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.4889019152984162e-17,0.0,1.0,-0.0067980510925216685,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.039607167006941266,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,2.0861645660761135e-16,0.0,1.0,0.5780208480151843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-6.1154968894956505e-18,0.0,1.0,0.8486846837537094,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.001356390362643,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.83571404737413,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3611836928275674,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.0326005681925945e-17,0.0,1.0,-0.3115966378697646,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.599680227054147,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09979651241130387,0.021435642344314502,0.0,1.0,-0.1707854274681129,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5113086554845404,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0664745811162941,0.3687180557106323,0.0,1.0,-1.2114504169468603,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.5009011662508398e-18,0.0,1.0,0.16199577241054464,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8159727170227696,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0020811901006086,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028006496374380345,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-4.177386404331211e-17,0.0,1.0,-0.725412131318491,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.7787141081553184,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37255640904490417,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941181490150007,0.01324795553947298,0.0,1.0,-1.1810295409570624,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19631918507875537,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03819728805299055,0.14083776501568435,0.0,1.0,1.6313519360560074,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6521528571982738,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.032549405212137575,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8869549985929609,


0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.2868578854100485,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.020167589619409843,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,1.1943445914992022e-16,0.0,1.0,-1.1643384066987128,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23964132905821214,0.0735632183908046,3.092857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03424328551752988,0.1496741557790837,0.0,1.0,-0.1735357328096302,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10968560699267323,0.06305418719211822,2.7357142857142858,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03564919613030072,0.007449381109943961,0.0,1.0,0.03360085170440773,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8428608423763799,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009924827352552,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.612810000434298e-18,0.0,1.0,-0.8193597726063377,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45305116496377346,0.1103448275862069,4.283333333333333,0.03694581280788178,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05907789985959408,0.27656177814040256,0.0,1.0,0.809236897975801,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.18208252863297278,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21112525986323866,0.07881773399014778,3.6166666666666667,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06438254421451008,0.11455563933977336,0.0,1.0,-0.5890897036703536,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009924827352552,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-7.164996464637692e-17,0.0,1.0,-0.2518936502512014,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8871051823959634,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8158387054777013,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.47284996583243666,0.095952023988006,4.450000000000001,0.03201970443349754,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09160676055761371,0.037450567845918464,0.0,1.0,0.6557501070353164,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01426063938005604,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,5.382790057390274e-18,0.0,1.0,-1.0571352667796559,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23964132905821214,0.0735632183908046,3.092857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03424328551752988,0.1496741557790837,0.0,1.0,1.6753630755146527,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01426063938005604,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,5.382790057390274e-18,0.0,1.0,-1.9329932003905161,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7416021370183093,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9722669337310494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009924827352552,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.0567711241410732e-17,0.0,1.0,0.038488374472933275,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3672956954355747,0.1103448275862069,4.166666666666666,0.03694581280788178,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05891466674251407,0.21167122103952313,0.0,1.0,-1.2595538725824735,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7615450204187745,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.394046075254411,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6236659356571869,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5873843388221532,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009924827352552,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-7.548365172436238e-19,0.0,1.0,1.2056421868517562,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4184884867802928,0.1161524500907441,4.25,0.03940886699507389,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058432701540441376,0.031749058381620135,0.0,1.0,0.12572552129823825,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29806151367592004,0.095952023988006,3.9833333333333334,0.029556650246305417,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060687228980739735,0.02121404258465104,0.0,1.0,-0.10329660747845554,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.30145821770217884,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7517282258109963,
0.0,0.0,0.0,0.0,0.0,0.0,3.028816941086426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.07589478762075999,


0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1910926726372546,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1133846479171252,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.31697454283165694,0.10509031198686371,4.116666666666667,0.017241379310344827,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06941274115810539,0.170487378730525,0.0,1.0,-0.7842119074417844,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.9649601749110969,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.049933493141203336,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07288381063863611,1.134170323208759e-17,0.0,1.0,0.2380009968284114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10406193303123389,0.0735632183908046,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.039111297253842686,0.02182975156119677,0.0,1.0,0.37760736400919515,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5359138549808032,0.1471264367816092,5.166666666666666,0.046798029556650245,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09543529672014357,0.28721918992149664,0.0,1.0,0.6911469416108822,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.33109050242682875,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.3742335466121012,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024966747333078312,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.041015076051025376,3.335795068261056e-18,0.0,1.0,0.28993907503109007,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.1734570999268799,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024966747333078312,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.041015076051025376,8.005908163826535e-18,0.0,1.0,0.5482580247898573,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21913919082757927,0.095952023988006,3.866666666666667,0.017241379310344827,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0705041673208249,0.11673181119097169,0.0,1.0,-1.6006376787382584,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.002769738850349402,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2460923895977749,0.095952023988006,3.4500000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03656310035292225,0.13226583572169337,0.0,1.0,1.26880667056641,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4524268544554267,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04324367400136897,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07498204301990051,1.7250278993921712e-18,0.0,1.0,-1.639897166580788,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5201008960000199,0.13793103448275862,5.083333333333334,0.04187192118226601,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09676743992794326,0.1103294027912436,0.0,1.0,1.5759035043224279,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.2355884742772024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14991506593923598,0.07881773399014778,3.033333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03864743835189813,0.03188245846642758,0.0,1.0,-0.08137422820089307,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6827568848957565,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,2.987257319502553,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.44467958276482683,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.34747826624463674,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.3012226885684022,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.1255673662732646,
0.0,0.0,0.0,0.0,0.0,0.0,1.5249532961501426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.7827052385432097,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2537771202920368,0.10031347962382445,3.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03618702546438494,0.053712210027624344,0.0,1.0,-0.14944093631440264,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04324367400136897,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07498204301990051,5.519925470023197e-19,0.0,1.0,1.5267798818437084,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3578390517983175,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06615198125481299,0.07554196158882112,0.0,1.0,0.5340535563917251,


