degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.1049260308955034e-17,0.0,1.0,-2.397661614088084,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12020894419083718,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04902850302582894,-1.2313426016695693e-16,0.0,1.0,0.9411000989436733,
0.0,0.0,0.0,0.0,0.0,0.0,7.245199074925275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.3257382381600327,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.6044637981809717e-17,0.0,1.0,-0.5520245863017818,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5905518983468481,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,0.24281859274942175,0.0,1.0,-0.503690274154207,
0.0,0.0,0.0,0.0,0.0,0.0,7.245199074925275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.03360877527122,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15706055367754276,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04653264516689819,1.0357928232035233e-16,0.0,1.0,0.8713588527156264,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.602032491911207e-18,0.0,1.0,0.24006702468668162,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.19890241646881518,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06505661215048016,0.059113300492610835,2.4499999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02707227604615313,6.867481215906568e-17,0.0,1.0,0.017452672498599556,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.41758325196465246,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,0.21208458449249315,0.0,1.0,-0.9570590581345152,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.1501383914514091e-17,0.0,1.0,-0.01015166632454533,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21615699704930574,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.08887777345747624,0.0,1.0,0.5797700751314216,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12020894419083718,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04902850302582894,-4.4572320988146026e-17,0.0,1.0,0.9088162382983903,
0.0,0.0,0.0,0.0,0.0,0.0,7.245199074925275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.10950276444745266,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.872949422519973e-17,0.0,1.0,-0.42322875286345574,
0.0,0.0,0.0,0.0,0.0,0.0,7.245199074925275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.028079547999694556,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.170001117893492,0.10344827586206896,3.666666666666667,0.022167487684729065,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045793442582530514,-1.3649075744643678e-16,0.0,1.0,-1.0333063960480677,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.41758325196465246,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,0.21208458449249326,0.0,1.0,0.5853778115260173,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06505661215048016,0.059113300492610835,2.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02707227604615313,3.178288779042003e-17,0.0,1.0,-0.29369851411292636,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3056921568262168,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026177108128789792,0.15525669135063944,0.0,1.0,1.5753246820899791,
0.0,0.0,0.0,0.0,0.0,0.0,7.245199074925275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.6588764203769721,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9915451571080646e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.803955927166554e-19,0.0,1.0,-1.240673350989394,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-3.109989050992712e-18,0.0,1.0,-0.2517265761353185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1104152846509501,0.09795102448775614,3.9456349206349204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023344740959422506,0.07916912754131558,0.0,1.0,1.6148289194964465,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15611133998247076,0.12752114508783344,5.266666666666667,0.0812807881773399,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039064014203478395,0.09175798944563446,0.0,1.0,-0.9681073525453242,
0.0,0.0,0.0,0.0,0.0,0.0,8.200722072474554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,2.1445377164111834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00386116237482734,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028955830309122507,-0.0,0.0,1.0,-0.5577225314500597,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22678658152797498,0.1469265367316342,5.6,0.09852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03795950787834884,-0.021604105380840583,0.0,1.0,-0.39057006268616523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,7.832325943383956e-18,0.0,1.0,-0.963175511670975,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33636205483364917,0.16484440706476033,6.033333333333333,0.11083743842364532,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03698220293993676,0.22759903962574105,0.0,1.0,1.5821877909386357,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5107537063950935,0.1778584392014519,6.950000000000001,0.15763546798029557,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053686541954098055,-0.05281420468211511,0.0,1.0,1.6394376980720833,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.554994525496356e-18,0.0,1.0,-0.9439568579383134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00386116237482734,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028955830309122507,-0.0,0.0,1.0,-1.4511442008531978,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2443984112472109,0.1206896551724138,5.201190476190477,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041661552746025926,-0.025886017315676652,0.0,1.0,-1.2273689222550537,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1945465826004093,0.1165279429250892,4.53452380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021818004264049416,-0.020530324412078384,0.0,1.0,-0.6078975961848337,
0.0,0.0,0.0,0.0,0.0,0.0,8.200722072474554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.2508860228042447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.2996655095027606e-18,0.0,1.0,-0.55649546357585,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12676570390316427,0.10087493566649511,4.145634920634921,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0227896351052758,0.08810336333311358,0.0,1.0,-0.4550690349111967,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12676570390316427,0.10087493566649511,4.145634920634921,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0227896351052758,0.08810336333311358,0.0,1.0,-1.254679168182191,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-6.219978101985424e-18,0.0,1.0,-0.06430527378683365,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.43005593596727043,0.15019157088122606,6.4261904761904765,0.08620689655172414,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05710022785866874,0.30348414315398875,0.0,1.0,-0.16821410229694506,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,-1.3364165725965906,
0.0,0.0,0.0,0.0,0.0,0.0,8.200722072474554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.8964286342518939,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00546050819701169,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05487029426897305,-1.0647542349629001e-17,0.0,1.0,0.8003301232942662,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,0.5015812917736733,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10697240010542935,0.10901001112347053,4.911904761904761,0.059113300492610835,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04068893880545385,-0.00839810605444153,0.0,1.0,-0.8092419669071823,
0.0,0.0,0.0,0.0,0.0,0.0,8.200722072474554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.318451908149,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3585021510661421,0.15019157088122606,6.00952380952381,0.0812807881773399,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03800032988686289,0.2496289644127102,0.0,1.0,-0.10042052097489142,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03356594907729782,0.078588612670409,3.4440476190476192,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02408640062096238,-0.002190792317581545,0.0,1.0,-0.4982324957532298,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026872126087084617,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.7727931921728292e-18,0.0,1.0,-0.3919862488342615,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.27842356795767903,0.1251596424010217,5.751190476190477,0.06157635467980296,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06053325777447069,-0.028807254287602717,0.0,1.0,-0.5211108712241413,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06824348963007543,0.09258384506376949,4.420238095238095,0.03201970443349754,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043404784333760216,0.03238481360471933,0.0,1.0,-0.8214598144949617,


