degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,26.0,4.0,14.047619047619047,5.232464506067503,0.24886945815985484,0.7837837837837838,25.0,0.04922589042047171,2.0,4.0,8.0,2.0,2.0,2.0,122.0,7.0,48.0,0.48095238095238096,0.3416370106761566,0.04902058071580244,0.04735467207382523,101.0,10.0,-0.19209683626837112,
23.0,0.7931034482758621,26.0,4.0,13.565217391304348,4.923997023950305,0.26368489461538636,0.8285714285714286,26.0,0.06784920060782129,1.0,2.0,5.0,5.0,3.0,3.0,134.0,7.0,53.0,0.43873517786561267,0.32498380479378103,0.05335168252786543,0.050171839506521716,111.0,10.0,0.3372596538533682,
18.0,0.6206896551724138,26.0,4.0,14.5,5.4594464513864,0.21717504611588886,0.725,23.5,0.03333433807571739,3.0,3.0,4.0,7.0,4.0,4.0,95.0,7.0,34.0,0.5032679738562091,0.3444895199459094,0.042645401228081956,0.041297337492728556,77.0,10.0,0.2846392602741397,
20.0,0.6896551724137931,26.0,8.0,14.25,4.988737315193094,0.2383608989562393,0.7631578947368421,24.5,0.03992398542891153,3.0,1.0,2.0,3.0,4.0,4.0,111.0,6.0,43.0,0.4789473684210526,0.3394976538780017,0.04639455740151095,0.04532814745393465,91.0,10.0,-0.17992588574941595,
17.0,0.5862068965517241,26.0,9.0,15.647058823529411,4.751980100851932,0.21796062937828076,0.7073170731707317,23.0,0.0198880006146016,4.0,0.0,6.0,8.0,5.0,5.0,96.0,7.0,44.0,0.5808823529411765,0.3674052894924946,0.039733040786376544,0.041410926739706554,79.0,10.0,0.050418415736480524,
19.0,0.6551724137931034,26.0,8.0,14.631578947368421,4.858097161774453,0.23098360824919997,0.7435897435897436,24.0,0.03236942996795213,4.0,0.0,1.0,8.0,5.0,5.0,106.0,7.0,35.0,0.5087719298245614,0.34613077384523094,0.04419740383306292,0.04391631420281492,87.0,10.0,-0.034745135596748807,
19.0,0.6551724137931034,26.0,7.0,13.473684210526315,4.476469721045246,0.21720270749836743,0.7435897435897436,24.0,0.04173194074671907,1.0,2.0,5.0,9.0,2.0,2.0,92.0,6.0,35.0,0.4269005847953216,0.33117932148626816,0.044576365340028234,0.04133000706717459,73.0,10.0,0.8581726176625828,
14.0,0.48275862068965514,26.0,8.0,16.071428571428573,5.006628259678587,0.18468122011829174,0.6590909090909091,21.5,0.012624068596975,3.0,3.0,4.0,0.0,4.0,4.0,68.0,7.0,19.0,0.5934065934065934,0.38976793248945146,0.03353679067839616,0.035114930155187615,54.0,10.0,-2.5215835387321826,
14.0,0.48275862068965514,26.0,10.0,16.214285714285715,4.585358241629724,0.18471441377726605,0.6590909090909091,21.5,0.01144141162614069,6.0,7.0,1.0,6.0,6.0,6.0,69.0,7.0,18.0,0.6043956043956044,0.38851174934725846,0.033451433171825744,0.035099560722489646,55.0,10.0,0.4039019297308235,
14.0,0.48275862068965514,21.0,7.0,14.0,3.854496446637726,0.16527122803306663,0.6590909090909091,21.5,0.0204002825308244,0.0,1.0,2.0,3.0,0.0,0.0,53.0,5.0,22.0,0.42857142857142855,0.35384615384615387,0.03394382766415019,0.03145798808642923,39.0,10.0,-1.0636441882393386,
14.0,0.48275862068965514,26.0,11.0,16.357142857142858,4.3195096093545295,0.18757183458730414,0.6590909090909091,21.5,0.009985259677377904,7.0,1.0,2.0,3.0,7.0,7.0,72.0,7.0,18.0,0.6373626373626373,0.3996865203761755,0.033325247734557154,0.035652775717020066,58.0,10.0,0.9745039125066784,
11.0,0.3793103448275862,23.0,9.0,15.363636363636363,4.140108195176618,0.13932208512990338,0.6170212765957447,20.0,0.008274477301570899,2.0,4.0,1.0,2.0,6.0,6.0,41.0,5.0,17.0,0.5454545454545454,0.3793103448275862,0.027459745565544758,0.026486318735509155,30.0,10.0,0.10428106351017735,
12.0,0.41379310344827586,26.0,10.0,16.0,4.708148963941845,0.15794926009098445,0.6304347826086957,20.5,0.009534410581208609,6.0,3.0,1.0,5.0,3.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.3983859134262656,0.02939877886431609,0.030038317033463897,37.0,10.0,1.8494503574615002,
13.0,0.4482758620689655,26.0,10.0,15.615384615384615,4.288418419928109,0.16688112049332046,0.6444444444444445,21.0,0.010348675681187997,2.0,3.0,4.0,2.0,3.0,3.0,59.0,6.0,19.0,0.5897435897435898,0.37696664568911264,0.031442008541370595,0.031726792512482636,46.0,10.0,-1.0663217628194739,
10.0,0.3448275862068966,26.0,7.0,17.4,5.083306010855534,0.13991957099144087,0.6041666666666666,19.5,0.0042947952430711055,7.0,4.0,3.0,7.0,7.0,7.0,42.0,6.0,10.0,0.7111111111111111,0.41624874623871616,0.025265199183998,0.026579451832280526,32.0,9.0,1.5861958736846644,
13.0,0.4482758620689655,26.0,9.0,15.307692307692308,4.873548941986818,0.16329067304759975,0.6444444444444445,21.0,0.012463836109156303,6.0,7.0,6.0,1.0,6.0,6.0,56.0,7.0,14.0,0.5512820512820513,0.3608116677235257,0.03165889203847783,0.03102923652320663,43.0,10.0,-0.4714584303369699,
13.0,0.4482758620689655,23.0,10.0,14.384615384615385,4.029477185756552,0.15508077472795487,0.6444444444444445,21.0,0.015464338617047976,2.0,4.0,1.0,0.0,8.0,8.0,48.0,5.0,17.0,0.44871794871794873,0.34623082054703136,0.03178558908702306,0.029485843284558652,35.0,10.0,0.09459779942365411,
11.0,0.3793103448275862,26.0,8.0,14.818181818181818,5.253884827927233,0.13274420837649523,0.6170212765957447,20.0,0.01264678807782256,3.0,1.0,2.0,3.0,2.0,2.0,33.0,5.0,9.0,0.4,0.35537190082644626,0.02771495242971196,0.02520392962416562,22.0,10.0,-0.7244317111729779,
11.0,0.3793103448275862,26.0,7.0,15.818181818181818,5.669987683459155,0.13931931899165556,0.6170212765957447,20.0,0.009178875311880238,5.0,6.0,3.0,1.0,6.0,6.0,42.0,6.0,11.0,0.5636363636363636,0.356401384083045,0.02768174587003141,0.026426723355253593,31.0,10.0,-0.7799851029059884,
10.0,0.3448275862068966,26.0,11.0,17.4,4.586937976471886,0.13744111112135943,0.6041666666666666,19.5,0.00442375085232228,7.0,3.0,0.0,2.0,7.0,7.0,39.0,6.0,10.0,0.6444444444444445,0.4025717111770524,0.025201404666367062,0.0260677158035731,29.0,10.0,0.4713209952629923,


26.0,0.896551724137931,22.0,3.0,13.0,4.819830830098628,0.29859387472904875,0.90625,27.5,0.11029503474084755,0.0,4.0,6.0,3.0,0.0,0.0,166.0,7.0,87.0,0.4307692307692308,0.30942016367752045,0.06223522876993534,0.05728297498884459,140.0,9.0,1.566996848372344,
7.0,0.24137931034482757,26.0,10.0,17.142857142857142,5.816935163286381,0.09852986321863881,0.5686274509803921,18.0,0.0033564888860455363,3.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,6.0,0.5238095238095238,0.410752688172043,0.01973502485404412,0.018845910888204136,11.0,7.0,0.7525161494109673,
9.0,0.3103448275862069,26.0,11.0,18.333333333333332,4.396968652757639,0.13599436679860932,0.5918367346938775,19.0,0.0030367279135752046,5.0,3.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4532199270959903,0.02365171526044172,0.026031798156888955,26.0,9.0,-0.07306983002037883,
10.0,0.3448275862068966,26.0,11.0,17.4,4.608687448721165,0.1430360310214057,0.6041666666666666,19.5,0.004639845649697867,4.0,0.0,0.0,0.0,1.0,1.0,37.0,5.0,15.0,0.6,0.4305835010060362,0.025833505751297243,0.02735677294752401,27.0,9.0,-0.6839905544444411,
10.0,0.3448275862068966,26.0,12.0,17.8,4.445222154178574,0.14652717652140929,0.6041666666666666,19.5,0.00338281723749704,5.0,3.0,0.0,0.0,1.0,1.0,42.0,6.0,10.0,0.7111111111111111,0.43224530168150344,0.025790705844904577,0.02803492727253659,32.0,9.0,-0.2481278588067852,
8.0,0.27586206896551724,26.0,11.0,18.125,4.166458328124739,0.11926299261661932,0.58,18.5,0.0026556298108022245,5.0,3.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.45125786163522014,0.021572874304176093,0.02282129142628764,18.0,8.0,0.25814545200578853,
4.0,0.13793103448275862,26.0,18.0,21.75,2.8613807855648994,0.06975463079386429,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6232876712328768,0.013177994546851295,0.013339474189078453,6.0,4.0,-1.0936551770983765,
3.0,0.10344827586206896,26.0,15.0,19.666666666666668,4.642796092394706,0.04818730761569585,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.4722222222222222,0.011239994757308101,0.009229534795214211,3.0,3.0,-1.2190117034299395,
16.0,0.5517241379310345,26.0,10.0,16.0,4.344536799245692,0.2161482175639979,0.6904761904761905,22.5,0.01547370254266806,5.0,7.0,0.0,5.0,1.0,1.0,87.0,7.0,31.0,0.5916666666666667,0.38375350140056025,0.038546099395072475,0.041387148897064865,71.0,9.0,-0.17942985465203556,
11.0,0.3793103448275862,26.0,12.0,17.363636363636363,4.22702834093188,0.15961006616300438,0.6170212765957447,20.0,0.004543971354316182,5.0,7.0,0.0,5.0,1.0,1.0,49.0,7.0,12.0,0.6909090909090909,0.43308395677472983,0.027844467997332898,0.030563566416749104,38.0,9.0,1.2111995143373588,
15.0,0.5172413793103449,26.0,11.0,16.6,4.192055979269997,0.20902046216815728,0.6744186046511628,22.0,0.012288197571448802,5.0,3.0,0.0,5.0,1.0,1.0,79.0,7.0,25.0,0.6095238095238096,0.4028520499108734,0.03627147195580577,0.040020983989790954,64.0,9.0,0.5302215971414915,
21.0,0.7241379310344828,26.0,4.0,13.857142857142858,5.101687062566043,0.2558154677094469,0.7837837837837838,25.0,0.049391132950246254,2.0,5.0,3.0,2.0,2.0,2.0,122.0,7.0,48.0,0.48095238095238096,0.3424586776859504,0.05037404834194914,0.04908450209057713,101.0,9.0,0.5024613948903093,
22.0,0.7586206896551724,26.0,4.0,13.590909090909092,4.94201919452042,0.26223371309295684,0.8055555555555556,25.5,0.06025682719032473,1.0,2.0,5.0,4.0,3.0,3.0,127.0,7.0,52.0,0.45454545454545453,0.3283582089552239,0.05263562264391017,0.05030728726763015,105.0,9.0,0.2892906168373428,
18.0,0.6206896551724138,26.0,4.0,14.222222222222221,5.35988759786326,0.22224881620558584,0.725,23.5,0.03363179650125463,3.0,1.0,7.0,7.0,4.0,4.0,95.0,7.0,34.0,0.5032679738562091,0.34299516908212563,0.043847286737581134,0.04262436203756705,77.0,9.0,-0.8261781345909633,
19.0,0.6551724137931034,26.0,8.0,14.210526315789474,4.926608178457499,0.23505562036121125,0.7435897435897436,24.0,0.03481528050493568,3.0,1.0,2.0,7.0,4.0,4.0,103.0,6.0,40.0,0.49122807017543857,0.34549953603464273,0.04547175199477006,0.04507519259122855,84.0,9.0,-0.36333612637171786,
18.0,0.6206896551724138,26.0,3.0,14.666666666666666,5.312459150169742,0.22676711845984215,0.725,23.5,0.038143185495402236,4.0,0.0,8.0,8.0,5.0,5.0,99.0,7.0,45.0,0.5294117647058824,0.34448160535117056,0.04401974999836994,0.04344891012476772,81.0,9.0,1.3538735985391663,
18.0,0.6206896551724138,26.0,8.0,14.555555555555555,4.7984050848198185,0.22719460566392424,0.725,23.5,0.028177412352289197,4.0,6.0,1.0,1.0,5.0,5.0,98.0,7.0,32.0,0.5228758169934641,0.3546195652173913,0.04319131542201059,0.04356695622665152,80.0,9.0,-2.1157010242394807,
18.0,0.6206896551724138,26.0,7.0,13.555555555555555,4.536545702798579,0.21438483284715934,0.725,23.5,0.036088418970192375,1.0,2.0,5.0,6.0,2.0,2.0,86.0,6.0,32.0,0.4444444444444444,0.3345336694274397,0.04362414012188151,0.041126202519399455,68.0,9.0,-1.5313244204532719,
14.0,0.48275862068965514,26.0,8.0,15.857142857142858,4.925982757019048,0.1895727630435624,0.6590909090909091,21.5,0.012698440038341516,3.0,1.0,4.0,7.0,4.0,4.0,68.0,7.0,19.0,0.5934065934065934,0.3889780631353665,0.03448498579773255,0.03634712688556844,54.0,9.0,2.1967913029455732,
15.0,0.5172413793103449,26.0,3.0,15.2,5.443038367186719,0.19396341286882204,0.6744186046511628,22.0,0.02341971793942237,6.0,3.0,1.0,1.0,6.0,6.0,72.0,7.0,19.0,0.5428571428571428,0.3605313092979127,0.03752899196895276,0.037162472306311756,57.0,9.0,-0.7680582447008573,
13.0,0.4482758620689655,21.0,7.0,14.23076923076923,3.82610157398335,0.16136454489642454,0.6444444444444445,21.0,0.0162521865108072,0.0,2.0,2.0,3.0,0.0,0.0,49.0,5.0,20.0,0.46153846153846156,0.36158578263841423,0.032646940567393604,0.03096354449720335,36.0,9.0,0.35788326838565476,
14.0,0.48275862068965514,26.0,11.0,16.071428571428573,4.283928199249671,0.19235439853123532,0.6590909090909091,21.5,0.010097660959729924,7.0,0.0,2.0,0.0,7.0,7.0,72.0,7.0,18.0,0.6373626373626373,0.40031982942430705,0.03424518489952401,0.03687226521242265,58.0,9.0,-1.1312489240006267,
11.0,0.3793103448275862,22.0,9.0,15.0,3.884701930767545,0.14238886289300365,0.6170212765957447,20.0,0.0083517536103743,2.0,4.0,1.0,1.0,6.0,6.0,41.0,5.0,17.0,0.5454545454545454,0.3805970149253731,0.02816846046906721,0.027302895873358827,30.0,9.0,0.611269083643797,
12.0,0.41379310344827586,26.0,10.0,15.75,4.728019317501428,0.16195530846317685,0.6304347826086957,20.5,0.009578393691694184,6.0,6.0,1.0,1.0,3.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.3988050784167289,0.0301993721327123,0.031060268901236938,37.0,9.0,-0.4865447902831429,
13.0,0.4482758620689655,26.0,10.0,15.23076923076923,4.172323576098651,0.17019037446403565,0.6444444444444445,21.0,0.010521764770533244,2.0,5.0,3.0,2.0,3.0,3.0,59.0,6.0,19.0,0.5897435897435898,0.3737895416397676,0.032315863191430996,0.032636769874758595,46.0,9.0,-0.1272546250750254,
10.0,0.3448275862068966,26.0,7.0,17.2,4.833218389437829,0.14356445270422938,0.6041666666666666,19.5,0.004325183573952047,7.0,8.0,4.0,0.0,7.0,7.0,42.0,6.0,10.0,0.7111111111111111,0.41379310344827586,0.02596470483650408,0.027498300419000987,32.0,9.0,0.21346720500450672,
12.0,0.41379310344827586,26.0,9.0,15.416666666666666,4.768967975941498,0.15777246491767932,0.6304347826086957,20.5,0.009870965104955253,6.0,7.0,4.0,4.0,6.0,6.0,50.0,7.0,11.0,0.5757575757575758,0.3716216216216216,0.030274122909527062,0.030236389133101314,38.0,9.0,0.5169714335947834,
12.0,0.41379310344827586,22.0,10.0,14.416666666666666,3.925521904437959,0.1492078775303406,0.6304347826086957,20.5,0.013244630301280548,2.0,4.0,1.0,1.0,8.0,8.0,42.0,5.0,15.0,0.45454545454545453,0.35471100554235946,0.030437902908918957,0.028611238189007033,30.0,9.0,-1.1418145962265724,
11.0,0.3793103448275862,26.0,8.0,14.454545454545455,5.193766129849346,0.13501173996144847,0.6170212765957447,20.0,0.012797308055928745,3.0,0.0,2.0,5.0,2.0,2.0,33.0,5.0,9.0,0.4,0.3508936970837253,0.028481943477787267,0.025855405759981024,22.0,9.0,1.1189439140788586,
10.0,0.3448275862068966,26.0,7.0,15.9,5.430469592954186,0.13227463439086742,0.6041666666666666,19.5,0.007483259761584885,5.0,3.0,3.0,0.0,6.0,6.0,35.0,5.0,10.0,0.5555555555555556,0.36903499469777307,0.026188528142807064,0.02530552612204408,25.0,9.0,0.6016151089400973,


26.0,0.896551724137931,23.0,4.0,13.461538461538462,4.592893919547132,0.2962423417926844,0.90625,27.5,0.08471054807261703,0.0,5.0,7.0,7.0,0.0,0.0,171.0,7.0,91.0,0.4461538461538462,0.31947964183139044,0.05961513865841786,0.056364716660745315,145.0,10.0,0.020979216173089905,
7.0,0.24137931034482757,26.0,10.0,17.714285714285715,5.699982098074286,0.0971135816058262,0.5686274509803921,18.0,0.003077689961926415,3.0,0.0,0.0,2.0,1.0,1.0,18.0,4.0,6.0,0.5238095238095238,0.4196242171189979,0.019246717688022892,0.01841192914332774,11.0,7.0,-0.3920428987159794,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,4.396968652757639,0.13297379785106747,0.5918367346938775,19.0,0.0029869692431268783,5.0,6.0,0.0,3.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.45584725536992843,0.023046498087213388,0.025236884582002177,26.0,9.0,1.7196433581731498,
10.0,0.3448275862068966,26.0,11.0,17.9,4.570557952810576,0.14041747587605546,0.6041666666666666,19.5,0.004491041252124996,4.0,0.0,0.0,0.0,1.0,1.0,37.0,5.0,15.0,0.6,0.4326171875,0.02518228925196224,0.026621458306360413,27.0,10.0,-0.3666222688699118,
10.0,0.3448275862068966,26.0,12.0,18.2,4.354308211415448,0.14361236555233234,0.6041666666666666,19.5,0.003268461150234549,5.0,6.0,0.0,3.0,1.0,1.0,42.0,6.0,10.0,0.7111111111111111,0.4365924491771539,0.025102346450745307,0.02724153515505162,32.0,10.0,-1.2420656500063634,
8.0,0.27586206896551724,26.0,11.0,18.5,4.2130748865881795,0.11656229962652132,0.58,18.5,0.0026369703093841023,5.0,6.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.4500768049155146,0.02106821904108827,0.022113246374613083,18.0,8.0,-0.5552453144108018,
4.0,0.13793103448275862,26.0,18.0,22.0,2.9154759474226504,0.06776485479604451,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6216216216216216,0.012918858940721305,0.012849430324558994,6.0,4.0,-1.5043067941357104,
16.0,0.5517241379310345,26.0,10.0,16.25,4.4651427748729375,0.21063866143619853,0.6904761904761905,22.5,0.015278871374930487,5.0,6.0,0.0,6.0,1.0,1.0,87.0,7.0,31.0,0.5916666666666667,0.38449429358520265,0.037472382699705126,0.03999346946964247,71.0,10.0,-0.5757767006966144,
11.0,0.3793103448275862,26.0,12.0,17.636363636363637,4.374985242005805,0.15547356635915086,0.6170212765957447,20.0,0.004487131642304056,5.0,6.0,0.0,0.0,1.0,1.0,49.0,7.0,12.0,0.6909090909090909,0.43300653594771243,0.0271213934192613,0.029519112765867116,38.0,10.0,0.28694475109566836,
16.0,0.5517241379310345,26.0,10.0,16.5,4.444097208657794,0.21316137951824576,0.6904761904761905,22.5,0.01523491560437373,5.0,6.0,3.0,6.0,1.0,1.0,87.0,7.0,30.0,0.5916666666666667,0.3878975950349108,0.03744150843436382,0.04046938929550458,71.0,10.0,0.4823924381215339,
21.0,0.7241379310344828,26.0,4.0,14.047619047619047,5.232464506067503,0.24886945815985484,0.7837837837837838,25.0,0.04922589042047171,2.0,4.0,8.0,4.0,2.0,2.0,122.0,7.0,48.0,0.48095238095238096,0.3416370106761566,0.04902058071580244,0.047354672073825224,101.0,10.0,-0.39314967834430653,
23.0,0.7931034482758621,26.0,4.0,13.565217391304348,4.923997023950305,0.26368489461538636,0.8285714285714286,26.0,0.06784920060782129,1.0,2.0,5.0,5.0,3.0,3.0,134.0,7.0,53.0,0.43873517786561267,0.32498380479378103,0.05335168252786543,0.050171839506521716,111.0,10.0,-1.0355925244563198,
18.0,0.6206896551724138,26.0,4.0,14.5,5.4594464513864,0.21717504611588886,0.725,23.5,0.03333433807571739,3.0,3.0,4.0,1.0,4.0,4.0,95.0,7.0,34.0,0.5032679738562091,0.3444895199459094,0.042645401228081956,0.04129733749272855,77.0,10.0,-2.05465359919,
20.0,0.6896551724137931,26.0,8.0,14.25,4.988737315193094,0.2383608989562393,0.7631578947368421,24.5,0.03992398542891153,3.0,1.0,2.0,8.0,4.0,4.0,111.0,6.0,43.0,0.4789473684210526,0.3394976538780017,0.04639455740151095,0.045328147453934646,91.0,10.0,1.167740503073117,
17.0,0.5862068965517241,26.0,9.0,15.647058823529411,4.751980100851932,0.21796062937828076,0.7073170731707317,23.0,0.0198880006146016,4.0,0.0,6.0,0.0,5.0,5.0,96.0,7.0,44.0,0.5808823529411765,0.3674052894924946,0.039733040786376544,0.041410926739706554,79.0,10.0,-0.5876870488937423,
19.0,0.6551724137931034,26.0,8.0,14.631578947368421,4.858097161774453,0.23098360824919997,0.7435897435897436,24.0,0.03236942996795213,4.0,0.0,1.0,2.0,5.0,5.0,106.0,7.0,35.0,0.5087719298245614,0.34613077384523094,0.04419740383306292,0.04391631420281492,87.0,10.0,-0.5845606558842108,
19.0,0.6551724137931034,26.0,7.0,13.473684210526315,4.476469721045246,0.21720270749836743,0.7435897435897436,24.0,0.04173194074671907,1.0,2.0,5.0,5.0,2.0,2.0,92.0,6.0,35.0,0.4269005847953216,0.33117932148626816,0.044576365340028234,0.04133000706717459,73.0,10.0,1.3716853505005164,
14.0,0.48275862068965514,26.0,8.0,16.071428571428573,5.006628259678587,0.18468122011829174,0.6590909090909091,21.5,0.012624068596975,3.0,3.0,4.0,1.0,4.0,4.0,68.0,7.0,19.0,0.5934065934065934,0.38976793248945146,0.03353679067839616,0.035114930155187615,54.0,10.0,0.25748963355027676,
14.0,0.48275862068965514,26.0,10.0,16.214285714285715,4.585358241629724,0.18471441377726605,0.6590909090909091,21.5,0.01144141162614069,6.0,7.0,1.0,2.0,6.0,6.0,69.0,7.0,18.0,0.6043956043956044,0.38851174934725846,0.033451433171825744,0.03509956072248965,55.0,10.0,1.5897760915375816,
14.0,0.48275862068965514,21.0,7.0,14.0,3.854496446637726,0.16527122803306663,0.6590909090909091,21.5,0.0204002825308244,0.0,1.0,2.0,3.0,0.0,0.0,53.0,5.0,22.0,0.42857142857142855,0.35384615384615387,0.03394382766415019,0.03145798808642923,39.0,10.0,2.3833451471832223,
14.0,0.48275862068965514,26.0,11.0,16.357142857142858,4.3195096093545295,0.18757183458730414,0.6590909090909091,21.5,0.009985259677377904,7.0,1.0,2.0,3.0,7.0,7.0,72.0,7.0,18.0,0.6373626373626373,0.3996865203761755,0.033325247734557154,0.03565277571702006,58.0,10.0,0.35933234741711995,
11.0,0.3793103448275862,23.0,9.0,15.363636363636363,4.140108195176618,0.13932208512990338,0.6170212765957447,20.0,0.008274477301570899,2.0,4.0,1.0,2.0,6.0,6.0,41.0,5.0,17.0,0.5454545454545454,0.3793103448275862,0.027459745565544758,0.02648631873550915,30.0,10.0,-0.7026526728347161,
12.0,0.41379310344827586,26.0,10.0,16.0,4.708148963941845,0.15794926009098445,0.6304347826086957,20.5,0.009534410581208609,6.0,3.0,1.0,2.0,3.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.3983859134262656,0.02939877886431609,0.03003831703346389,37.0,10.0,-2.7061358945349907,
13.0,0.4482758620689655,26.0,10.0,15.615384615384615,4.288418419928109,0.16688112049332046,0.6444444444444445,21.0,0.010348675681187997,2.0,3.0,4.0,4.0,3.0,3.0,59.0,6.0,19.0,0.5897435897435898,0.37696664568911264,0.031442008541370595,0.03172679251248263,46.0,10.0,1.7939396494959814,
10.0,0.3448275862068966,26.0,7.0,17.4,5.083306010855534,0.13991957099144087,0.6041666666666666,19.5,0.0042947952430711055,7.0,4.0,3.0,1.0,7.0,7.0,42.0,6.0,10.0,0.7111111111111111,0.41624874623871616,0.025265199183998,0.026579451832280516,32.0,9.0,0.34654429150502597,
13.0,0.4482758620689655,26.0,9.0,15.307692307692308,4.873548941986818,0.16329067304759975,0.6444444444444445,21.0,0.012463836109156303,6.0,7.0,6.0,0.0,6.0,6.0,56.0,7.0,14.0,0.5512820512820513,0.3608116677235257,0.03165889203847783,0.03102923652320663,43.0,10.0,0.9745320445544186,
13.0,0.4482758620689655,23.0,10.0,14.384615384615385,4.029477185756552,0.15508077472795487,0.6444444444444445,21.0,0.015464338617047976,2.0,4.0,1.0,2.0,8.0,8.0,48.0,5.0,17.0,0.44871794871794873,0.34623082054703136,0.03178558908702306,0.029485843284558652,35.0,10.0,1.7492045496477016,
