degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,26.0,7.0,14.869565217391305,5.471700696000857,0.25372469552209054,0.8285714285714286,26.0,0.046308672170741125,3.0,3.0,2.0,9.0,5.0,5.0,152.0,7.0,60.0,0.5098814229249012,0.38439483923817325,0.05075552598109451,0.04869659762154451,129.0,10.0,0.45213282174560276,
19.0,0.6551724137931034,26.0,8.0,16.473684210526315,5.7341857684062525,0.22769195172922393,0.7435897435897436,24.0,0.02176615803463094,5.0,2.0,1.0,4.0,6.0,6.0,124.0,7.0,54.0,0.6140350877192983,0.42592592592592593,0.04220068822343681,0.04366428773645662,105.0,10.0,-1.8820970566120854,
19.0,0.6551724137931034,26.0,9.0,15.894736842105264,5.2505111214062845,0.22206395132767764,0.7435897435897436,24.0,0.02351147074053478,0.0,1.0,4.0,6.0,0.0,0.0,118.0,7.0,47.0,0.5789473684210527,0.4166666666666667,0.04232443665523969,0.04261370516749307,99.0,10.0,-0.6851221100675634,
18.0,0.6206896551724138,26.0,9.0,16.27777777777778,5.635261559103196,0.21342311200149408,0.725,23.5,0.01987849315435522,4.0,4.0,5.0,3.0,4.0,4.0,111.0,7.0,45.0,0.6078431372549019,0.41742974423744866,0.0402944481171212,0.04093669840140859,93.0,10.0,0.25514160823555837,
16.0,0.5517241379310345,26.0,9.0,15.3125,5.642680546513333,0.17980207734463785,0.6904761904761905,22.5,0.020574287507785047,2.0,5.0,3.0,5.0,3.0,3.0,77.0,7.0,20.0,0.5083333333333333,0.4038135593220339,0.036728198836154455,0.034498353185149266,61.0,10.0,-1.6276315007210886,
16.0,0.5517241379310345,26.0,9.0,16.1875,5.626041570233906,0.18940685222346718,0.6904761904761905,22.5,0.014730398227935171,1.0,0.0,5.0,8.0,2.0,2.0,91.0,7.0,27.0,0.625,0.4242053789731051,0.03635247042018962,0.03634373451295567,75.0,10.0,0.5678774616484983,
13.0,0.4482758620689655,26.0,3.0,16.307692307692307,6.998731922334936,0.15102881722720873,0.6444444444444445,21.0,0.015272829250661766,5.0,2.0,1.0,1.0,6.0,6.0,60.0,6.0,17.0,0.6025641025641025,0.39878048780487807,0.03156399897353715,0.02892057136043071,47.0,10.0,-1.22628910822913,
13.0,0.4482758620689655,26.0,7.0,17.307692307692307,6.987732276415854,0.16021646304401865,0.6444444444444445,21.0,0.01012606714577158,5.0,2.0,1.0,4.0,6.0,6.0,64.0,7.0,20.0,0.6538461538461539,0.4364705882352941,0.03069254979238575,0.030695894968566766,51.0,9.0,-0.31491104310893153,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.378588443577808,0.15882675326744639,0.6444444444444445,21.0,0.009127900014599523,5.0,2.0,1.0,4.0,6.0,6.0,64.0,7.0,14.0,0.6538461538461539,0.43214285714285716,0.030561624744696283,0.030434111342099373,51.0,10.0,-1.4705275616102915,
14.0,0.48275862068965514,26.0,8.0,17.142857142857142,5.565931353936616,0.1724385606902338,0.6590909090909091,21.5,0.010940270730911125,5.0,2.0,1.0,2.0,6.0,6.0,70.0,7.0,16.0,0.6153846153846154,0.44774590163934425,0.032313648479757956,0.03304639352281699,56.0,10.0,0.25235763987454307,
