degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1785927595272037,0.11547714514835605,4.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02277903469360841,-0.005654520730194631,0.0,1.0,-0.11384239638182939,
0.0,0.0,0.0,0.0,0.0,0.0,6.11399508108003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,1.2550524068411315,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.2054942530692866e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,6.356598785382563e-18,0.0,1.0,-0.43767047851461216,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.2054942530692866e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.986437120432051e-19,0.0,1.0,0.5916062616526233,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.044783348868366664,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04767707949942944,9.521525177732924e-18,0.0,1.0,0.9278255344130601,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.29877450739593825,0.15047021943573669,5.616666666666666,0.0665024630541872,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04305148330952423,-0.17829796147084398,0.0,1.0,-0.1875453512037172,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.24821365313459004,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.40138185341107974,0.15517241379310345,6.1499999999999995,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06406858199602727,0.5709076475554354,0.0,1.0,0.6540789665448327,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19839809729278426,0.1273209549071618,4.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023845035599987657,-0.11953888836123976,0.0,1.0,-1.9288530184658559,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.444927419999913,0.1773399014778325,6.416666666666667,0.09605911330049262,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.062147915430072684,0.6256173308979868,0.0,1.0,-0.3087921247834569,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017126811374727543,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027396126310594987,5.138051059655871e-18,0.0,1.0,-0.09231225589681012,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.0071464310284486,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.205494256362996e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.372926520895617e-18,0.0,1.0,-1.5743120461776352,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05261695037875319,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07158290987756297,-2.6748303763803205e-17,0.0,1.0,-0.6535321046112021,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.7314732424540645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.205494256362996e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.2345151761152163e-17,0.0,1.0,-1.2024818484804018,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.205494256362996e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.0748256015407944e-17,0.0,1.0,-1.827032047235516,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.032559187277365814,0.08620689655172414,3.166666666666667,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049788214940980735,2.920870685183465e-18,0.0,1.0,2.075605641596924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12364627607819426,0.10564930300807042,3.9000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545424547455191,-0.07534436373175293,0.0,1.0,0.6165101627830436,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.205494256362996e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.2130718483889343e-18,0.0,1.0,-1.4189790954417596,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10037641016429394,0.0973630831643002,3.876190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0254434539465428,-0.05875907310960425,0.0,1.0,-2.0454588121520794,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.027656537554779075,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,4.3834741180770525e-18,0.0,1.0,1.3656196766382793,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10037641016429394,0.0973630831643002,3.876190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0254434539465428,-0.05875907310960425,0.0,1.0,-1.0200798338106518,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2226458616877164,0.12111017661900755,4.949999999999999,0.027093596059113302,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04648236238813307,-0.13612417898338852,0.0,1.0,1.3842375038454457,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.027656537554779075,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,4.3834741180770525e-18,0.0,1.0,-0.45969314620553703,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5506278910209297,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.22377278317412705,0.12413793103448276,5.433333333333334,0.05172413793103448,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06778942134338353,0.3075207992045362,0.0,1.0,0.7928094271498372,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.6606550814293197,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9151604739922444,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2778852036061596,0.13793103448275862,5.233333333333333,0.027093596059113302,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04521830555067463,0.3943213826250567,0.0,1.0,-1.0961731765792027,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5006371329594099,0.1839080459770115,6.666666666666666,0.10837438423645321,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06121450204394324,-0.303968570186323,0.0,1.0,-0.30524114377187245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09904094440183003,0.09549071618037136,3.7190476190476187,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025992546067740534,0.141510266763072,0.0,1.0,-1.0556251390180067,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17859275971071126,0.11547714514835605,4.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02438923344341615,-0.10908531809333034,0.0,1.0,-1.1446450032173685,
0.0,0.0,0.0,0.0,0.0,0.0,6.113995087362282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9943197951028778,


