degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,26.0,13.0,19.5,4.663689526544408,0.110235675935724,0.58,18.5,0.002135962696307524,4.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.511380880121396,0.020347867793954106,0.021072488600672994,20.0,8.0,-0.776963951352065,
10.0,0.3448275862068966,26.0,14.0,19.1,3.6728735344413916,0.1371818272503756,0.6041666666666666,19.5,0.0023738371644775585,7.0,7.0,0.0,2.0,1.0,1.0,45.0,8.0,4.0,0.7777777777777778,0.5209756097560976,0.02416224891128875,0.026243594107751657,35.0,10.0,1.7710841894117682,
5.0,0.1724137931034483,26.0,14.0,21.0,4.47213595499958,0.07187798245219668,0.5471698113207547,17.0,0.000539605762729495,4.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.544,0.014600288212193713,0.013721216360815698,7.0,5.0,0.7606514149504833,
25.0,0.8620689655172413,26.0,4.0,13.96,5.49530708878039,0.26440757506546436,0.8787878787878788,27.0,0.07960600223531258,1.0,5.0,5.0,3.0,2.0,2.0,161.0,8.0,65.0,0.4533333333333333,0.34988307249505307,0.05580413170302306,0.05066522101547832,136.0,10.0,-1.1771151720930568,
24.0,0.8275862068965517,26.0,8.0,14.958333333333334,5.028909479753594,0.27054194867267695,0.8529411764705882,26.5,0.04878799462072425,2.0,4.0,8.0,10.0,3.0,3.0,169.0,8.0,77.0,0.5253623188405797,0.38468720821662,0.052556930449067826,0.051847985044556816,145.0,10.0,0.5920631708604237,
22.0,0.7586206896551724,26.0,5.0,15.045454545454545,5.439562755884577,0.24877251220341323,0.8055555555555556,25.5,0.04274668029739023,3.0,0.0,3.0,7.0,4.0,4.0,147.0,8.0,48.0,0.5411255411255411,0.383370288248337,0.04889180534861612,0.04766449038164991,125.0,10.0,0.5409446493412363,
20.0,0.6896551724137931,26.0,4.0,15.35,5.720795399243012,0.22891616095299278,0.7631578947368421,24.5,0.03685184989517066,4.0,3.0,6.0,4.0,6.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3865079365079365,0.04501479056527234,0.04384482132120137,106.0,10.0,-0.30523802454138427,
17.0,0.5862068965517241,26.0,8.0,16.294117647058822,5.685530715383651,0.20481619826614178,0.7073170731707317,23.0,0.017495183709686748,6.0,2.0,1.0,0.0,5.0,6.0,101.0,8.0,25.0,0.6176470588235294,0.41811722912966254,0.03844727956715184,0.03923588550344195,84.0,10.0,1.5176602741038776,
17.0,0.5862068965517241,26.0,8.0,16.764705882352942,5.3416169810571725,0.21137247748171067,0.7073170731707317,23.0,0.014354967330554112,6.0,2.0,1.0,9.0,5.0,6.0,106.0,8.0,31.0,0.6544117647058824,0.4431179775280899,0.03817521029373365,0.04050312715564939,89.0,10.0,0.060683491690941775,
19.0,0.6551724137931034,26.0,8.0,16.63157894736842,4.9440078171862645,0.23244543485146552,0.7435897435897436,24.0,0.02076758180967106,5.0,1.0,7.0,6.0,7.0,7.0,126.0,8.0,38.0,0.6257309941520468,0.421606648199446,0.04210825217093364,0.044500804131212414,107.0,10.0,0.14688917325726772,
18.0,0.6206896551724138,26.0,5.0,16.0,4.977728174356026,0.2129373231507994,0.725,23.5,0.02427607627730781,1.0,5.0,5.0,3.0,2.0,2.0,106.0,8.0,33.0,0.5751633986928104,0.4017148301047952,0.04054192348272921,0.04077012632799746,88.0,10.0,-1.254289453859624,
16.0,0.5517241379310345,26.0,10.0,16.125,4.846067993745032,0.1920094655934422,0.6904761904761905,22.5,0.01576136985619744,1.0,5.0,2.0,0.0,2.0,2.0,87.0,8.0,21.0,0.5916666666666667,0.42425479787668435,0.03623774975982186,0.036787817611572064,71.0,10.0,-0.6909688413752874,
18.0,0.6206896551724138,25.0,8.0,15.055555555555555,4.551827743057632,0.20327590794992026,0.725,23.5,0.025089378649940805,0.0,0.0,4.0,5.0,4.0,8.0,101.0,6.0,43.0,0.5424836601307189,0.38665325285043595,0.040546028751449914,0.03892949384610903,83.0,10.0,0.5273200912548058,
16.0,0.5517241379310345,26.0,4.0,16.1875,5.8972318718191845,0.19060981048000616,0.6904761904761905,22.5,0.021560111666240323,4.0,3.0,2.0,11.0,6.0,5.0,84.0,8.0,20.0,0.5666666666666667,0.4109368717330117,0.03688075986735269,0.036490365424304574,68.0,10.0,-0.3326259848291219,
12.0,0.41379310344827586,26.0,8.0,17.5,5.678908345800274,0.15310039282280372,0.6304347826086957,20.5,0.0066968506315796955,6.0,2.0,1.0,0.0,5.0,6.0,56.0,8.0,9.0,0.6666666666666666,0.45441892832289493,0.028390316090567882,0.029317425964750086,44.0,10.0,0.8368077798220616,
14.0,0.48275862068965514,22.0,5.0,14.357142857142858,4.834506074005062,0.15207799722160162,0.6590909090909091,21.5,0.020342766155574038,2.0,4.0,2.0,1.0,0.0,0.0,56.0,7.0,11.0,0.46153846153846156,0.3854781582054309,0.03311541629088313,0.02915488016156144,42.0,10.0,-2.5134325088627474,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.413984160467772,0.16574193493985057,0.6590909090909091,21.5,0.013272841690329374,3.0,1.0,3.0,4.0,7.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.40231700895208006,0.03255110119609082,0.03170862726355095,53.0,10.0,-0.07811996749488861,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.943521160640572,0.14909787030543398,0.6444444444444445,21.0,0.01397409136470278,2.0,2.0,1.0,8.0,3.0,3.0,53.0,6.0,13.0,0.5128205128205128,0.3989769820971867,0.030843867139808186,0.028551909858733213,40.0,10.0,1.011736418723455,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.597400860764288,0.1562300841609813,0.6444444444444445,21.0,0.007981264405127053,5.0,2.0,1.0,2.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4055023923444976,0.03040087746936535,0.029878367332913724,49.0,10.0,3.248022711097268,
12.0,0.41379310344827586,25.0,10.0,16.5,4.406434688800762,0.14470022983738132,0.6304347826086957,20.5,0.0064676405084982316,6.0,3.0,6.0,1.0,0.0,0.0,55.0,6.0,21.0,0.6515151515151515,0.4233841684822077,0.028369087382806038,0.02769132782421606,43.0,10.0,0.5668200947169949,


26.0,0.896551724137931,25.0,4.0,13.923076923076923,5.363144004170264,0.27566285589791184,0.90625,27.5,0.08311159726329242,0.0,6.0,4.0,1.0,0.0,0.0,174.0,8.0,70.0,0.4553846153846154,0.3549573649891323,0.05778173739925577,0.052837855992906885,148.0,10.0,-1.6684050966499384,
4.0,0.13793103448275862,26.0,16.0,21.75,4.02336923485777,0.05974094122133259,0.5370370370370371,16.5,0.00018946570670708604,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5933333333333334,0.012658692096258601,0.011409178282657185,5.0,4.0,0.18771003500759295,
10.0,0.3448275862068966,26.0,12.0,17.5,5.408326913195984,0.12370763544064671,0.6041666666666666,19.5,0.005410688107732443,3.0,0.0,0.0,0.0,1.0,1.0,36.0,5.0,12.0,0.5777777777777777,0.43156843156843155,0.024521273130449033,0.023619010202184567,26.0,10.0,1.097767485902502,
12.0,0.41379310344827586,26.0,12.0,18.0,4.932882862316247,0.15439066500074,0.6304347826086957,20.5,0.005747783600217678,4.0,1.0,0.0,0.0,1.0,1.0,56.0,6.0,21.0,0.6666666666666666,0.45675675675675675,0.02822450483107294,0.02950658013440504,44.0,10.0,0.14827912597386733,
8.0,0.27586206896551724,26.0,12.0,19.75,4.9180788932265,0.1111352947725896,0.58,18.5,0.001157733208225819,4.0,3.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5120481927710844,0.020360936094139085,0.021237692425143617,23.0,8.0,0.6319303590983736,
10.0,0.3448275862068966,26.0,16.0,20.3,3.4942810419312296,0.14370685419865878,0.6041666666666666,19.5,0.0013015183165139698,5.0,1.0,0.0,0.0,1.0,1.0,48.0,7.0,10.0,0.8444444444444444,0.5408163265306123,0.02406927261978048,0.027479931456100788,38.0,10.0,0.8663563343843989,
11.0,0.3793103448275862,26.0,13.0,19.363636363636363,4.22702834093188,0.15116051994628713,0.6170212765957447,20.0,0.0034400943883702508,7.0,7.0,0.0,0.0,1.0,1.0,52.0,8.0,5.0,0.7454545454545455,0.5176194205168363,0.02611694940076506,0.028895257991565663,41.0,10.0,0.8169415634606653,
14.0,0.48275862068965514,26.0,12.0,18.5,4.255248859601852,0.18647334967426935,0.6590909090909091,21.5,0.006575920296580974,7.0,7.0,0.0,0.0,1.0,1.0,79.0,8.0,15.0,0.7142857142857143,0.48157129000969934,0.031967467745752105,0.03566807337166783,65.0,10.0,1.6928628258033511,
8.0,0.27586206896551724,26.0,13.0,20.125,4.675401052316261,0.11173801707024146,0.58,18.5,0.0015078312492105594,5.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5282738095238095,0.020399306744722706,0.02133674569839548,22.0,8.0,-0.4524366816162632,
16.0,0.5517241379310345,26.0,12.0,17.9375,4.36561493377508,0.20621138876996556,0.6904761904761905,22.5,0.009884178130700878,7.0,7.0,0.0,0.0,1.0,1.0,98.0,8.0,34.0,0.6833333333333333,0.4523454951600894,0.035913927491694246,0.03942969920683383,82.0,10.0,-0.6388767238103281,
8.0,0.27586206896551724,26.0,13.0,19.5,4.663689526544408,0.110235675935724,0.58,18.5,0.002135962696307524,4.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.511380880121396,0.020347867793954106,0.021072488600673,20.0,8.0,0.04569439089205942,
10.0,0.3448275862068966,26.0,14.0,19.1,3.6728735344413916,0.1371818272503756,0.6041666666666666,19.5,0.0023738371644775585,7.0,7.0,0.0,0.0,1.0,1.0,45.0,8.0,4.0,0.7777777777777778,0.5209756097560976,0.02416224891128875,0.02624359410775166,35.0,10.0,-1.626834820193743,
5.0,0.1724137931034483,26.0,14.0,21.0,4.47213595499958,0.07187798245219668,0.5471698113207547,17.0,0.000539605762729495,4.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.544,0.014600288212193713,0.0137212163608157,7.0,5.0,-0.3300322576038146,
25.0,0.8620689655172413,26.0,4.0,13.96,5.49530708878039,0.26440757506546436,0.8787878787878788,27.0,0.07960600223531258,1.0,5.0,5.0,3.0,2.0,2.0,161.0,8.0,65.0,0.4533333333333333,0.34988307249505307,0.05580413170302306,0.050665221015478316,136.0,10.0,-0.6455081592661789,
24.0,0.8275862068965517,26.0,8.0,14.958333333333334,5.028909479753594,0.27054194867267695,0.8529411764705882,26.5,0.04878799462072425,2.0,4.0,8.0,2.0,3.0,3.0,169.0,8.0,77.0,0.5253623188405797,0.38468720821662,0.052556930449067826,0.051847985044556816,145.0,10.0,0.5470244739457931,
22.0,0.7586206896551724,26.0,5.0,15.045454545454545,5.439562755884577,0.24877251220341323,0.8055555555555556,25.5,0.04274668029739023,3.0,0.0,3.0,7.0,4.0,4.0,147.0,8.0,48.0,0.5411255411255411,0.383370288248337,0.04889180534861612,0.047664490381649896,125.0,10.0,-1.2382503192869652,
20.0,0.6896551724137931,26.0,4.0,15.35,5.720795399243012,0.22891616095299278,0.7631578947368421,24.5,0.03685184989517066,4.0,3.0,6.0,6.0,6.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3865079365079365,0.04501479056527234,0.043844821321201356,106.0,10.0,0.33500251492303706,
17.0,0.5862068965517241,26.0,8.0,16.294117647058822,5.685530715383651,0.20481619826614178,0.7073170731707317,23.0,0.017495183709686748,6.0,2.0,1.0,5.0,5.0,6.0,101.0,8.0,25.0,0.6176470588235294,0.41811722912966254,0.03844727956715184,0.03923588550344195,84.0,10.0,-0.03351876603429716,
17.0,0.5862068965517241,26.0,8.0,16.764705882352942,5.3416169810571725,0.21137247748171067,0.7073170731707317,23.0,0.014354967330554112,6.0,2.0,1.0,5.0,5.0,6.0,106.0,8.0,31.0,0.6544117647058824,0.4431179775280899,0.03817521029373365,0.04050312715564939,89.0,10.0,-0.6255566139368651,
19.0,0.6551724137931034,26.0,8.0,16.63157894736842,4.9440078171862645,0.23244543485146552,0.7435897435897436,24.0,0.02076758180967106,5.0,1.0,7.0,4.0,7.0,7.0,126.0,8.0,38.0,0.6257309941520468,0.421606648199446,0.04210825217093364,0.044500804131212414,107.0,10.0,-0.30681615997789985,
18.0,0.6206896551724138,26.0,5.0,16.0,4.977728174356026,0.2129373231507994,0.725,23.5,0.02427607627730781,1.0,5.0,5.0,3.0,2.0,2.0,106.0,8.0,33.0,0.5751633986928104,0.4017148301047952,0.04054192348272921,0.04077012632799746,88.0,10.0,0.7867933338072582,
16.0,0.5517241379310345,26.0,10.0,16.125,4.846067993745032,0.1920094655934422,0.6904761904761905,22.5,0.01576136985619744,1.0,5.0,2.0,3.0,2.0,2.0,87.0,8.0,21.0,0.5916666666666667,0.42425479787668435,0.03623774975982186,0.03678781761157206,71.0,10.0,-0.163755057595601,
18.0,0.6206896551724138,25.0,8.0,15.055555555555555,4.551827743057632,0.20327590794992026,0.725,23.5,0.025089378649940805,0.0,0.0,4.0,7.0,4.0,8.0,101.0,6.0,43.0,0.5424836601307189,0.38665325285043595,0.040546028751449914,0.03892949384610903,83.0,10.0,1.1224903818447782,
16.0,0.5517241379310345,26.0,4.0,16.1875,5.8972318718191845,0.19060981048000616,0.6904761904761905,22.5,0.021560111666240323,4.0,3.0,2.0,6.0,6.0,5.0,84.0,8.0,20.0,0.5666666666666667,0.4109368717330117,0.03688075986735269,0.03649036542430457,68.0,10.0,1.020550792251916,
12.0,0.41379310344827586,26.0,8.0,17.5,5.678908345800274,0.15310039282280372,0.6304347826086957,20.5,0.0066968506315796955,6.0,2.0,1.0,5.0,5.0,6.0,56.0,8.0,9.0,0.6666666666666666,0.45441892832289493,0.028390316090567882,0.029317425964750086,44.0,10.0,-0.721879990211402,
14.0,0.48275862068965514,22.0,5.0,14.357142857142858,4.834506074005062,0.15207799722160162,0.6590909090909091,21.5,0.020342766155574038,2.0,4.0,2.0,1.0,0.0,0.0,56.0,7.0,11.0,0.46153846153846156,0.3854781582054309,0.03311541629088313,0.029154880161561435,42.0,10.0,1.1840552521852783,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.413984160467772,0.16574193493985057,0.6590909090909091,21.5,0.013272841690329374,3.0,1.0,3.0,4.0,7.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.40231700895208006,0.03255110119609082,0.031708627263550955,53.0,10.0,2.1688738901198388,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.943521160640572,0.14909787030543398,0.6444444444444445,21.0,0.01397409136470278,2.0,2.0,1.0,2.0,3.0,3.0,53.0,6.0,13.0,0.5128205128205128,0.3989769820971867,0.030843867139808186,0.02855190985873322,40.0,10.0,-2.582786191412841,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.597400860764288,0.1562300841609813,0.6444444444444445,21.0,0.007981264405127053,5.0,2.0,1.0,2.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4055023923444976,0.03040087746936535,0.029878367332913734,49.0,10.0,-0.11297218085423043,
12.0,0.41379310344827586,25.0,10.0,16.5,4.406434688800762,0.14470022983738132,0.6304347826086957,20.5,0.0064676405084982316,6.0,3.0,6.0,1.0,0.0,0.0,55.0,6.0,21.0,0.6515151515151515,0.4233841684822077,0.028369087382806038,0.027691327824216055,43.0,10.0,0.2968598112266203,


26.0,0.896551724137931,25.0,4.0,13.923076923076923,5.363144004170264,0.27566285589791184,0.90625,27.5,0.08311159726329242,0.0,6.0,4.0,7.0,0.0,0.0,174.0,8.0,70.0,0.4553846153846154,0.3549573649891323,0.05778173739925577,0.05283785599290688,148.0,10.0,1.1589720368804102,
4.0,0.13793103448275862,26.0,16.0,21.75,4.02336923485777,0.05974094122133259,0.5370370370370371,16.5,0.00018946570670708604,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5933333333333334,0.012658692096258601,0.011409178282657181,5.0,4.0,-1.3521068617648595,
10.0,0.3448275862068966,26.0,12.0,17.5,5.408326913195984,0.12370763544064671,0.6041666666666666,19.5,0.005410688107732443,3.0,0.0,0.0,3.0,1.0,1.0,36.0,5.0,12.0,0.5777777777777777,0.43156843156843155,0.024521273130449033,0.02361901020218456,26.0,10.0,1.3343852156250076,
12.0,0.41379310344827586,26.0,12.0,18.0,4.932882862316247,0.15439066500074,0.6304347826086957,20.5,0.005747783600217678,4.0,1.0,0.0,3.0,1.0,1.0,56.0,6.0,21.0,0.6666666666666666,0.45675675675675675,0.02822450483107294,0.02950658013440504,44.0,10.0,-2.249464997369383,
8.0,0.27586206896551724,26.0,12.0,19.75,4.9180788932265,0.1111352947725896,0.58,18.5,0.001157733208225819,4.0,3.0,0.0,2.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5120481927710844,0.020360936094139085,0.02123769242514361,23.0,8.0,-0.6181706290057982,
10.0,0.3448275862068966,26.0,16.0,20.3,3.4942810419312296,0.14370685419865878,0.6041666666666666,19.5,0.0013015183165139698,5.0,1.0,0.0,2.0,1.0,1.0,48.0,7.0,10.0,0.8444444444444444,0.5408163265306123,0.02406927261978048,0.027479931456100778,38.0,10.0,-2.6789677397205454,
11.0,0.3793103448275862,26.0,13.0,19.363636363636363,4.22702834093188,0.15116051994628713,0.6170212765957447,20.0,0.0034400943883702508,7.0,7.0,0.0,3.0,1.0,1.0,52.0,8.0,5.0,0.7454545454545455,0.5176194205168363,0.02611694940076506,0.028895257991565653,41.0,10.0,0.4184437625206036,
14.0,0.48275862068965514,26.0,12.0,18.5,4.255248859601852,0.18647334967426935,0.6590909090909091,21.5,0.006575920296580974,7.0,7.0,0.0,8.0,1.0,1.0,79.0,8.0,15.0,0.7142857142857143,0.48157129000969934,0.031967467745752105,0.035668073371667816,65.0,10.0,-0.7149691175361438,
8.0,0.27586206896551724,26.0,13.0,20.125,4.675401052316261,0.11173801707024146,0.58,18.5,0.0015078312492105594,5.0,1.0,0.0,3.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5282738095238095,0.020399306744722706,0.021336745698395474,22.0,8.0,0.06326233580062489,
16.0,0.5517241379310345,26.0,12.0,17.9375,4.36561493377508,0.20621138876996556,0.6904761904761905,22.5,0.009884178130700878,7.0,7.0,0.0,3.0,1.0,1.0,98.0,8.0,34.0,0.6833333333333333,0.4523454951600894,0.035913927491694246,0.039429699206833826,82.0,10.0,-1.1628012306847586,
8.0,0.27586206896551724,26.0,13.0,19.5,4.663689526544408,0.110235675935724,0.58,18.5,0.002135962696307524,4.0,3.0,0.0,1.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.511380880121396,0.020347867793954106,0.021072488600672998,20.0,8.0,-0.10648724805703236,
10.0,0.3448275862068966,26.0,14.0,19.1,3.6728735344413916,0.1371818272503756,0.6041666666666666,19.5,0.0023738371644775585,7.0,7.0,0.0,6.0,1.0,1.0,45.0,8.0,4.0,0.7777777777777778,0.5209756097560976,0.02416224891128875,0.026243594107751657,35.0,10.0,-0.12354765951040346,
5.0,0.1724137931034483,26.0,14.0,21.0,4.47213595499958,0.07187798245219668,0.5471698113207547,17.0,0.000539605762729495,4.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.544,0.014600288212193713,0.013721216360815698,7.0,5.0,0.11887520925265148,
25.0,0.8620689655172413,26.0,4.0,13.96,5.49530708878039,0.26440757506546436,0.8787878787878788,27.0,0.07960600223531258,1.0,5.0,5.0,6.0,2.0,2.0,161.0,8.0,65.0,0.4533333333333333,0.34988307249505307,0.05580413170302306,0.05066522101547832,136.0,10.0,0.7397150532094936,
24.0,0.8275862068965517,26.0,8.0,14.958333333333334,5.028909479753594,0.27054194867267695,0.8529411764705882,26.5,0.04878799462072425,2.0,4.0,8.0,5.0,3.0,3.0,169.0,8.0,77.0,0.5253623188405797,0.38468720821662,0.052556930449067826,0.051847985044556816,145.0,10.0,-1.659761515174149,
22.0,0.7586206896551724,26.0,5.0,15.045454545454545,5.439562755884577,0.24877251220341323,0.8055555555555556,25.5,0.04274668029739023,3.0,0.0,3.0,1.0,4.0,4.0,147.0,8.0,48.0,0.5411255411255411,0.383370288248337,0.04889180534861612,0.0476644903816499,125.0,10.0,0.14688306575699228,
20.0,0.6896551724137931,26.0,4.0,15.35,5.720795399243012,0.22891616095299278,0.7631578947368421,24.5,0.03685184989517066,4.0,3.0,6.0,9.0,6.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3865079365079365,0.04501479056527234,0.04384482132120136,106.0,10.0,-0.308162889161433,
17.0,0.5862068965517241,26.0,8.0,16.294117647058822,5.685530715383651,0.20481619826614178,0.7073170731707317,23.0,0.017495183709686748,6.0,2.0,1.0,0.0,5.0,6.0,101.0,8.0,25.0,0.6176470588235294,0.41811722912966254,0.03844727956715184,0.03923588550344196,84.0,10.0,0.0692892147114015,
17.0,0.5862068965517241,26.0,8.0,16.764705882352942,5.3416169810571725,0.21137247748171067,0.7073170731707317,23.0,0.014354967330554112,6.0,2.0,1.0,0.0,5.0,6.0,106.0,8.0,31.0,0.6544117647058824,0.4431179775280899,0.03817521029373365,0.04050312715564939,89.0,10.0,0.16035220388260138,
19.0,0.6551724137931034,26.0,8.0,16.63157894736842,4.9440078171862645,0.23244543485146552,0.7435897435897436,24.0,0.02076758180967106,5.0,1.0,7.0,4.0,7.0,7.0,126.0,8.0,38.0,0.6257309941520468,0.421606648199446,0.04210825217093364,0.04450080413121241,107.0,10.0,-0.6803228988980726,
18.0,0.6206896551724138,26.0,5.0,16.0,4.977728174356026,0.2129373231507994,0.725,23.5,0.02427607627730781,1.0,5.0,5.0,6.0,2.0,2.0,106.0,8.0,33.0,0.5751633986928104,0.4017148301047952,0.04054192348272921,0.040770126327997466,88.0,10.0,1.02206085563549,
16.0,0.5517241379310345,26.0,10.0,16.125,4.846067993745032,0.1920094655934422,0.6904761904761905,22.5,0.01576136985619744,1.0,5.0,2.0,2.0,2.0,2.0,87.0,8.0,21.0,0.5916666666666667,0.42425479787668435,0.03623774975982186,0.036787817611572064,71.0,10.0,1.1666837921700919,
18.0,0.6206896551724138,25.0,8.0,15.055555555555555,4.551827743057632,0.20327590794992026,0.725,23.5,0.025089378649940805,0.0,0.0,4.0,7.0,4.0,8.0,101.0,6.0,43.0,0.5424836601307189,0.38665325285043595,0.040546028751449914,0.038929493846109026,83.0,10.0,-0.08525206612267176,
16.0,0.5517241379310345,26.0,4.0,16.1875,5.8972318718191845,0.19060981048000616,0.6904761904761905,22.5,0.021560111666240323,4.0,3.0,2.0,3.0,6.0,5.0,84.0,8.0,20.0,0.5666666666666667,0.4109368717330117,0.03688075986735269,0.03649036542430457,68.0,10.0,0.5755881462678555,
12.0,0.41379310344827586,26.0,8.0,17.5,5.678908345800274,0.15310039282280372,0.6304347826086957,20.5,0.0066968506315796955,6.0,2.0,1.0,0.0,5.0,6.0,56.0,8.0,9.0,0.6666666666666666,0.45441892832289493,0.028390316090567882,0.029317425964750086,44.0,10.0,0.3386829662081881,
14.0,0.48275862068965514,22.0,5.0,14.357142857142858,4.834506074005062,0.15207799722160162,0.6590909090909091,21.5,0.020342766155574038,2.0,4.0,2.0,2.0,0.0,0.0,56.0,7.0,11.0,0.46153846153846156,0.3854781582054309,0.03311541629088313,0.029154880161561435,42.0,10.0,-1.63455423562426,
14.0,0.48275862068965514,26.0,8.0,16.214285714285715,5.413984160467772,0.16574193493985057,0.6590909090909091,21.5,0.013272841690329374,3.0,1.0,3.0,4.0,7.0,4.0,67.0,6.0,21.0,0.5824175824175825,0.40231700895208006,0.03255110119609082,0.03170862726355094,53.0,10.0,1.4657287944635713,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.943521160640572,0.14909787030543398,0.6444444444444445,21.0,0.01397409136470278,2.0,2.0,1.0,2.0,3.0,3.0,53.0,6.0,13.0,0.5128205128205128,0.3989769820971867,0.030843867139808186,0.02855190985873322,40.0,10.0,-1.0791665404087138,
