degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,28.0,5.0,15.333333333333334,6.117370531709047,0.16629592331364337,0.6744186046511628,22.0,0.019204358859531277,4.0,8.0,1.0,4.0,4.0,2.0,68.0,6.0,18.0,0.5047619047619047,0.39615384615384613,0.03482000552045032,0.03197167174299022,53.0,11.0,1.2750309416734193,
13.0,0.4482758620689655,28.0,10.0,15.76923076923077,4.190719529808073,0.1475727951061337,0.6444444444444445,21.0,0.010815074361872392,8.0,4.0,3.0,2.0,8.0,8.0,54.0,6.0,13.0,0.5256410256410257,0.4143857415658816,0.030372482672757568,0.028361128037449695,41.0,11.0,1.70378759502847,
13.0,0.4482758620689655,28.0,6.0,17.46153846153846,5.852223569726226,0.15768524131137127,0.6444444444444445,21.0,0.009517234270928852,7.0,2.0,4.0,3.0,7.0,6.0,63.0,7.0,19.0,0.6410256410256411,0.4241200230813618,0.030514824770124956,0.030261373014436623,50.0,11.0,-0.14443970220101549,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,5.736699593165239,0.14394175899499773,0.6304347826086957,20.5,0.009911954493235281,6.0,0.0,3.0,2.0,8.0,8.0,50.0,7.0,10.0,0.5757575757575758,0.43447792571829014,0.028533264833683743,0.027634114276935746,38.0,11.0,0.5474845347901712,


27.0,0.9310344827586207,28.0,3.0,14.0,5.531057095401619,0.28077460019068884,0.9354838709677419,28.0,0.09802931742586915,1.0,7.0,6.0,5.0,0.0,0.0,189.0,9.0,71.0,0.46153846153846156,0.35917232859789994,0.060012992747535285,0.05404011210911397,162.0,11.0,-0.42362328624900514,
11.0,0.3793103448275862,28.0,14.0,19.636363636363637,4.538175990672249,0.149878620029667,0.6170212765957447,20.0,0.003216036836726493,8.0,9.0,0.0,0.0,1.0,1.0,52.0,8.0,6.0,0.7454545454545455,0.5387021110242377,0.025955686428637218,0.02877644598869509,41.0,11.0,0.24942812560662084,
12.0,0.41379310344827586,28.0,15.0,19.583333333333332,4.271189009579833,0.16162471341320125,0.6304347826086957,20.5,0.004359659224191245,6.0,0.0,0.0,0.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.5079974408189379,0.027948875282859612,0.03101064803641417,48.0,11.0,-0.36878950153067097,
16.0,0.5517241379310345,28.0,13.0,18.1875,4.489136191963884,0.20459729192355233,0.6904761904761905,22.5,0.009252385545488994,6.0,0.0,0.0,9.0,1.0,1.0,100.0,9.0,25.0,0.7,0.46936502042331973,0.03572647387494845,0.039294645970184006,84.0,11.0,-0.5921712661568652,
6.0,0.20689655172413793,27.0,12.0,17.5,5.315072906367325,0.07179964434404458,0.5576923076923077,17.5,0.0013557460601795576,0.0,3.0,0.0,2.0,1.0,1.0,16.0,4.0,5.0,0.6666666666666666,0.4094955489614243,0.016752613023343174,0.013767177586650206,10.0,6.0,-1.0024274374504245,
5.0,0.1724137931034483,28.0,15.0,22.0,5.019960159204453,0.07376087181590597,0.5471698113207547,17.0,0.00041050903119868636,2.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.6031746031746031,0.014515913421982624,0.014144387160572577,8.0,5.0,-0.34524746736161954,
10.0,0.3448275862068966,28.0,14.0,20.1,4.504442251822083,0.13926842194979222,0.6041666666666666,19.5,0.0019901075935558695,8.0,9.0,0.0,0.0,1.0,1.0,46.0,8.0,4.0,0.8,0.562618595825427,0.024008949475722737,0.026745804295358194,36.0,10.0,1.3950201897627805,
11.0,0.3793103448275862,28.0,13.0,19.545454545454547,4.658591991025075,0.14841939872196974,0.6170212765957447,20.0,0.003455650807867556,6.0,0.0,0.0,0.0,1.0,1.0,51.0,8.0,8.0,0.7272727272727273,0.5182029434546863,0.025976926329653375,0.02847993975689959,40.0,11.0,0.4840345015568518,
13.0,0.4482758620689655,28.0,12.0,19.076923076923077,4.53128506923789,0.17478323091963785,0.6444444444444445,21.0,0.003751537187497779,7.0,8.0,1.0,0.0,7.0,2.0,76.0,9.0,10.0,0.8076923076923077,0.515185601799775,0.02977917703042118,0.03359434096490715,63.0,11.0,1.2976527315748358,
10.0,0.3448275862068966,28.0,13.0,18.9,4.90815647672321,0.13083642010764635,0.6041666666666666,19.5,0.003004712856929605,6.0,0.0,0.0,0.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.4961315280464217,0.024175790283322177,0.025106341241273682,32.0,10.0,0.20833037474474855,
12.0,0.41379310344827586,28.0,14.0,19.25,4.474464586219599,0.16116737728906871,0.6304347826086957,20.5,0.003780708891546329,9.0,8.0,0.0,0.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.5160866710439921,0.02791517521281124,0.03095528920331568,50.0,11.0,-0.04217707132933775,
6.0,0.20689655172413793,28.0,16.0,22.5,4.0722639076235385,0.09101201584713788,0.5576923076923077,17.5,0.00016420361247947455,5.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6453333333333333,0.01633822853706622,0.01746293930733956,14.0,6.0,-0.1345896558243818,
3.0,0.10344827586206896,28.0,15.0,23.333333333333332,5.90668171555645,0.04556769512170774,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6,0.010776972710234017,0.008727115666998965,3.0,3.0,-0.047527664439246366,
28.0,0.9655172413793103,27.0,3.0,14.285714285714286,5.132926920920481,0.2955710191649488,0.9666666666666667,28.5,0.09322556206792658,0.0,6.0,8.0,7.0,2.0,3.0,211.0,9.0,95.0,0.48412698412698413,0.3627147282455646,0.0615955915444399,0.056877540550901884,183.0,11.0,0.3514299098927733,
22.0,0.7586206896551724,28.0,6.0,15.0,5.58406824652226,0.242802939019108,0.8055555555555556,25.5,0.04481659555551181,2.0,1.0,3.0,3.0,3.0,4.0,141.0,8.0,41.0,0.5151515151515151,0.39467203940004475,0.04862197303767074,0.04672868730278724,119.0,11.0,-1.7206974798225498,
22.0,0.7586206896551724,28.0,5.0,15.363636363636363,5.588506505201339,0.24900994743873,0.8055555555555556,25.5,0.03870543113153951,3.0,5.0,9.0,4.0,4.0,5.0,151.0,9.0,43.0,0.5584415584415584,0.40981432360742703,0.04855411191336327,0.04793959717520291,129.0,11.0,0.4290136019326505,
20.0,0.6896551724137931,28.0,6.0,15.95,5.48155999693518,0.23446240440178856,0.7631578947368421,24.5,0.023477589733747372,4.0,4.0,4.0,2.0,6.0,6.0,137.0,9.0,37.0,0.6157894736842106,0.4337983679915767,0.04409625358970867,0.04514533028343734,117.0,11.0,0.5449185221969076,
18.0,0.6206896551724138,28.0,5.0,16.0,5.802298395176403,0.2093854947859818,0.725,23.5,0.023248050526375654,5.0,3.0,5.0,1.0,5.0,7.0,106.0,9.0,24.0,0.5751633986928104,0.42433042917070024,0.040400545897123497,0.040284463231765454,88.0,11.0,0.3625495670820655,
19.0,0.6551724137931034,28.0,10.0,16.263157894736842,5.219821586617869,0.22503915309989492,0.7435897435897436,24.0,0.019570973635013044,5.0,3.0,5.0,6.0,5.0,7.0,125.0,9.0,30.0,0.6198830409356725,0.43044844330191373,0.04196272394290679,0.04330425260863299,106.0,11.0,0.35524898171701147,
16.0,0.5517241379310345,28.0,10.0,16.5625,5.7005345144117845,0.19157491168197385,0.6904761904761905,22.5,0.015043556607596016,7.0,2.0,1.0,1.0,7.0,2.0,87.0,8.0,16.0,0.5916666666666667,0.4458752515090543,0.03611085421103558,0.036858268832263195,71.0,11.0,-1.164122750712603,
18.0,0.6206896551724138,28.0,10.0,16.27777777777778,5.064095351431987,0.21282508786841114,0.725,23.5,0.01707086700929066,2.0,2.0,7.0,8.0,3.0,4.0,114.0,9.0,29.0,0.6274509803921569,0.4281618349792928,0.03997924231137591,0.040943906403994076,96.0,11.0,1.1729627311291788,
16.0,0.5517241379310345,28.0,10.0,17.3125,4.882606245643816,0.19891356111572844,0.6904761904761905,22.5,0.011679364696606078,8.0,1.0,3.0,3.0,8.0,8.0,95.0,9.0,15.0,0.6583333333333333,0.46586031993757315,0.035841544489859156,0.03825363083961207,79.0,11.0,0.8940304692855746,
14.0,0.48275862068965514,28.0,10.0,17.571428571428573,5.525451315946776,0.1760871706596064,0.6590909090909091,21.5,0.008632507339403891,6.0,0.0,2.0,9.0,9.0,9.0,76.0,9.0,9.0,0.6813186813186813,0.4762633996937213,0.03203170335769393,0.03386535932736546,62.0,11.0,-1.435403419822352,
16.0,0.5517241379310345,28.0,6.0,15.5,5.545268253204709,0.1799734641423513,0.6904761904761905,22.5,0.02090595501925551,1.0,7.0,2.0,5.0,0.0,0.0,84.0,8.0,20.0,0.5666666666666667,0.39565943238731216,0.0367168018264591,0.03460587488335054,68.0,11.0,-0.6540796271805503,
15.0,0.5172413793103449,28.0,3.0,15.2,6.655323683588451,0.16480479483449495,0.6744186046511628,22.0,0.02515976087404659,4.0,1.0,1.0,1.0,6.0,2.0,72.0,7.0,16.0,0.5428571428571428,0.3801732435033686,0.0356097821336838,0.03167977616677261,57.0,11.0,0.08037182392755075,
15.0,0.5172413793103449,28.0,10.0,16.0,5.501514942874069,0.17257738179998464,0.6744186046511628,22.0,0.013190401552470516,3.0,5.0,2.0,4.0,7.0,5.0,77.0,6.0,23.0,0.5904761904761905,0.40744186046511627,0.03435451958912561,0.033179838034378996,62.0,11.0,0.10143262521513742,
15.0,0.5172413793103449,28.0,5.0,15.333333333333334,6.117370531709047,0.16629592331364337,0.6744186046511628,22.0,0.019204358859531277,4.0,8.0,1.0,1.0,4.0,2.0,68.0,6.0,18.0,0.5047619047619047,0.39615384615384613,0.03482000552045032,0.03197167174299023,53.0,11.0,-1.8338649771471487,
13.0,0.4482758620689655,28.0,10.0,15.76923076923077,4.190719529808073,0.1475727951061337,0.6444444444444445,21.0,0.010815074361872392,8.0,4.0,3.0,2.0,8.0,8.0,54.0,6.0,13.0,0.5256410256410257,0.4143857415658816,0.030372482672757568,0.028361128037449695,41.0,11.0,-1.1126992916529175,
13.0,0.4482758620689655,28.0,6.0,17.46153846153846,5.852223569726226,0.15768524131137127,0.6444444444444445,21.0,0.009517234270928852,7.0,2.0,4.0,0.0,7.0,6.0,63.0,7.0,19.0,0.6410256410256411,0.4241200230813618,0.030514824770124956,0.03026137301443662,50.0,11.0,-1.900132707294907,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,5.736699593165239,0.14394175899499773,0.6304347826086957,20.5,0.009911954493235281,6.0,0.0,3.0,3.0,8.0,8.0,50.0,7.0,10.0,0.5757575757575758,0.43447792571829014,0.028533264833683743,0.027634114276935746,38.0,11.0,-1.7782039036701127,


27.0,0.9310344827586207,28.0,3.0,14.0,5.531057095401619,0.28077460019068884,0.9354838709677419,28.0,0.09802931742586915,1.0,7.0,6.0,3.0,0.0,0.0,189.0,9.0,71.0,0.46153846153846156,0.35917232859789994,0.060012992747535285,0.05404011210911397,162.0,11.0,-1.7619863168940664,
11.0,0.3793103448275862,28.0,14.0,19.636363636363637,4.538175990672249,0.149878620029667,0.6170212765957447,20.0,0.003216036836726493,8.0,9.0,0.0,5.0,1.0,1.0,52.0,8.0,6.0,0.7454545454545455,0.5387021110242377,0.025955686428637218,0.028776445988695096,41.0,11.0,-0.5445321218396603,
12.0,0.41379310344827586,28.0,15.0,19.583333333333332,4.271189009579833,0.16162471341320125,0.6304347826086957,20.5,0.004359659224191245,6.0,0.0,0.0,5.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.5079974408189379,0.027948875282859612,0.03101064803641418,48.0,11.0,0.6583776845395808,
16.0,0.5517241379310345,28.0,13.0,18.1875,4.489136191963884,0.20459729192355233,0.6904761904761905,22.5,0.009252385545488994,6.0,0.0,0.0,5.0,1.0,1.0,100.0,9.0,25.0,0.7,0.46936502042331973,0.03572647387494845,0.039294645970184006,84.0,11.0,0.1755063221600626,
6.0,0.20689655172413793,27.0,12.0,17.5,5.315072906367325,0.07179964434404458,0.5576923076923077,17.5,0.0013557460601795576,0.0,3.0,0.0,0.0,1.0,1.0,16.0,4.0,5.0,0.6666666666666666,0.4094955489614243,0.016752613023343174,0.013767177586650208,10.0,6.0,-1.5523202157235163,
5.0,0.1724137931034483,28.0,15.0,22.0,5.019960159204453,0.07376087181590597,0.5471698113207547,17.0,0.00041050903119868636,2.0,0.0,0.0,2.0,1.0,1.0,13.0,5.0,2.0,0.8,0.6031746031746031,0.014515913421982624,0.014144387160572574,8.0,5.0,-0.3642882083740282,
10.0,0.3448275862068966,28.0,14.0,20.1,4.504442251822083,0.13926842194979222,0.6041666666666666,19.5,0.0019901075935558695,8.0,9.0,0.0,2.0,1.0,1.0,46.0,8.0,4.0,0.8,0.562618595825427,0.024008949475722737,0.026745804295358198,36.0,10.0,-0.7244204034562217,
11.0,0.3793103448275862,28.0,13.0,19.545454545454547,4.658591991025075,0.14841939872196974,0.6170212765957447,20.0,0.003455650807867556,6.0,0.0,0.0,1.0,1.0,1.0,51.0,8.0,8.0,0.7272727272727273,0.5182029434546863,0.025976926329653375,0.028479939756899587,40.0,11.0,-0.6317899553293254,
13.0,0.4482758620689655,28.0,12.0,19.076923076923077,4.53128506923789,0.17478323091963785,0.6444444444444445,21.0,0.003751537187497779,7.0,8.0,1.0,10.0,7.0,2.0,76.0,9.0,10.0,0.8076923076923077,0.515185601799775,0.02977917703042118,0.03359434096490714,63.0,11.0,0.7122487893405844,
10.0,0.3448275862068966,28.0,13.0,18.9,4.90815647672321,0.13083642010764635,0.6041666666666666,19.5,0.003004712856929605,6.0,0.0,0.0,1.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.4961315280464217,0.024175790283322177,0.025106341241273686,32.0,10.0,0.6436395924889418,
12.0,0.41379310344827586,28.0,14.0,19.25,4.474464586219599,0.16116737728906871,0.6304347826086957,20.5,0.003780708891546329,9.0,8.0,0.0,4.0,1.0,1.0,62.0,8.0,10.0,0.7575757575757576,0.5160866710439921,0.02791517521281124,0.030955289203315684,50.0,11.0,0.2836981528611542,
6.0,0.20689655172413793,28.0,16.0,22.5,4.0722639076235385,0.09101201584713788,0.5576923076923077,17.5,0.00016420361247947455,5.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6453333333333333,0.01633822853706622,0.01746293930733956,14.0,6.0,-0.23635308792125664,
3.0,0.10344827586206896,28.0,15.0,23.333333333333332,5.90668171555645,0.04556769512170774,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6,0.010776972710234017,0.008727115666998964,3.0,3.0,-0.563877598986932,
28.0,0.9655172413793103,27.0,3.0,14.285714285714286,5.132926920920481,0.2955710191649488,0.9666666666666667,28.5,0.09322556206792658,0.0,6.0,8.0,0.0,2.0,3.0,211.0,9.0,95.0,0.48412698412698413,0.3627147282455646,0.0615955915444399,0.05687754055090187,183.0,11.0,-0.7682697575854244,
22.0,0.7586206896551724,28.0,6.0,15.0,5.58406824652226,0.242802939019108,0.8055555555555556,25.5,0.04481659555551181,2.0,1.0,3.0,7.0,3.0,4.0,141.0,8.0,41.0,0.5151515151515151,0.39467203940004475,0.04862197303767074,0.04672868730278723,119.0,11.0,-0.349417444407309,
22.0,0.7586206896551724,28.0,5.0,15.363636363636363,5.588506505201339,0.24900994743873,0.8055555555555556,25.5,0.03870543113153951,3.0,5.0,9.0,9.0,4.0,5.0,151.0,9.0,43.0,0.5584415584415584,0.40981432360742703,0.04855411191336327,0.047939597175202915,129.0,11.0,-0.2637435235091885,
20.0,0.6896551724137931,28.0,6.0,15.95,5.48155999693518,0.23446240440178856,0.7631578947368421,24.5,0.023477589733747372,4.0,4.0,4.0,6.0,6.0,6.0,137.0,9.0,37.0,0.6157894736842106,0.4337983679915767,0.04409625358970867,0.04514533028343733,117.0,11.0,-0.6049006658426653,
18.0,0.6206896551724138,28.0,5.0,16.0,5.802298395176403,0.2093854947859818,0.725,23.5,0.023248050526375654,5.0,3.0,5.0,1.0,5.0,7.0,106.0,9.0,24.0,0.5751633986928104,0.42433042917070024,0.040400545897123497,0.040284463231765454,88.0,11.0,-1.0253240198608085,
19.0,0.6551724137931034,28.0,10.0,16.263157894736842,5.219821586617869,0.22503915309989492,0.7435897435897436,24.0,0.019570973635013044,5.0,3.0,5.0,4.0,5.0,7.0,125.0,9.0,30.0,0.6198830409356725,0.43044844330191373,0.04196272394290679,0.04330425260863299,106.0,11.0,-3.020841093543809,
16.0,0.5517241379310345,28.0,10.0,16.5625,5.7005345144117845,0.19157491168197385,0.6904761904761905,22.5,0.015043556607596016,7.0,2.0,1.0,8.0,7.0,2.0,87.0,8.0,16.0,0.5916666666666667,0.4458752515090543,0.03611085421103558,0.0368582688322632,71.0,11.0,0.43804476049915714,
18.0,0.6206896551724138,28.0,10.0,16.27777777777778,5.064095351431987,0.21282508786841114,0.725,23.5,0.01707086700929066,2.0,2.0,7.0,8.0,3.0,4.0,114.0,9.0,29.0,0.6274509803921569,0.4281618349792928,0.03997924231137591,0.04094390640399408,96.0,11.0,-0.48373162992805696,
16.0,0.5517241379310345,28.0,10.0,17.3125,4.882606245643816,0.19891356111572844,0.6904761904761905,22.5,0.011679364696606078,8.0,1.0,3.0,7.0,8.0,8.0,95.0,9.0,15.0,0.6583333333333333,0.46586031993757315,0.035841544489859156,0.038253630839612064,79.0,11.0,-0.30153694376807494,
14.0,0.48275862068965514,28.0,10.0,17.571428571428573,5.525451315946776,0.1760871706596064,0.6590909090909091,21.5,0.008632507339403891,6.0,0.0,2.0,1.0,9.0,9.0,76.0,9.0,9.0,0.6813186813186813,0.4762633996937213,0.03203170335769393,0.033865359327365466,62.0,11.0,1.0557868019420014,
16.0,0.5517241379310345,28.0,6.0,15.5,5.545268253204709,0.1799734641423513,0.6904761904761905,22.5,0.02090595501925551,1.0,7.0,2.0,2.0,0.0,0.0,84.0,8.0,20.0,0.5666666666666667,0.39565943238731216,0.0367168018264591,0.03460587488335055,68.0,11.0,-1.9442134821379187,
15.0,0.5172413793103449,28.0,3.0,15.2,6.655323683588451,0.16480479483449495,0.6744186046511628,22.0,0.02515976087404659,4.0,1.0,1.0,6.0,6.0,2.0,72.0,7.0,16.0,0.5428571428571428,0.3801732435033686,0.0356097821336838,0.03167977616677261,57.0,11.0,1.414217515024026,
15.0,0.5172413793103449,28.0,10.0,16.0,5.501514942874069,0.17257738179998464,0.6744186046511628,22.0,0.013190401552470516,3.0,5.0,2.0,2.0,7.0,5.0,77.0,6.0,23.0,0.5904761904761905,0.40744186046511627,0.03435451958912561,0.033179838034379,62.0,11.0,0.5151180745716649,
15.0,0.5172413793103449,28.0,5.0,15.333333333333334,6.117370531709047,0.16629592331364337,0.6744186046511628,22.0,0.019204358859531277,4.0,8.0,1.0,6.0,4.0,2.0,68.0,6.0,18.0,0.5047619047619047,0.39615384615384613,0.03482000552045032,0.031971671742990225,53.0,11.0,1.7176010900658378,
13.0,0.4482758620689655,28.0,10.0,15.76923076923077,4.190719529808073,0.1475727951061337,0.6444444444444445,21.0,0.010815074361872392,8.0,4.0,3.0,3.0,8.0,8.0,54.0,6.0,13.0,0.5256410256410257,0.4143857415658816,0.030372482672757568,0.02836112803744969,41.0,11.0,0.18730225004553389,
13.0,0.4482758620689655,28.0,6.0,17.46153846153846,5.852223569726226,0.15768524131137127,0.6444444444444445,21.0,0.009517234270928852,7.0,2.0,4.0,1.0,7.0,6.0,63.0,7.0,19.0,0.6410256410256411,0.4241200230813618,0.030514824770124956,0.03026137301443663,50.0,11.0,0.8846961501028298,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,5.736699593165239,0.14394175899499773,0.6304347826086957,20.5,0.009911954493235281,6.0,0.0,3.0,4.0,8.0,8.0,50.0,7.0,10.0,0.5757575757575758,0.43447792571829014,0.028533264833683743,0.027634114276935743,38.0,11.0,-0.5193651372080781,


