degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.4358974358974359,34.0,12.0,21.058823529411764,5.672125737377729,0.16617976087208955,0.639344262295082,28.0,0.007379677205826289,7.0,7.0,0.0,0.0,1.0,1.0,102.0,8.0,29.0,0.625,0.3801566579634465,0.024831332580407692,0.02757413402113699,85.0,12.0,1.4623666183434059,
13.0,0.3333333333333333,34.0,14.0,23.0,5.724441524658171,0.13781074806984045,0.6,26.0,0.0028431599668799004,7.0,8.0,0.0,0.0,1.0,1.0,68.0,8.0,14.0,0.7051282051282052,0.43436960276338515,0.019710258636403053,0.022868652658971648,55.0,12.0,0.40977406270962596,
13.0,0.3333333333333333,34.0,12.0,20.615384615384617,6.439522934294262,0.12276065385985932,0.6,26.0,0.005579764174895741,7.0,7.0,0.0,3.0,1.0,1.0,58.0,7.0,14.0,0.5769230769230769,0.3561643835616438,0.020009786129771185,0.02035673996466521,45.0,12.0,0.7834103192119409,
9.0,0.23076923076923075,34.0,12.0,23.333333333333332,6.9602043392737,0.0948730083006188,0.5652173913043478,24.0,0.0017819491767189547,6.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4254345837145471,0.014888064870157182,0.015729331945067263,25.0,9.0,-1.2792133223873163,
6.0,0.15384615384615385,34.0,12.0,24.5,6.970174555442162,0.06534150997953958,0.5416666666666666,22.5,0.0008532202804648624,2.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.43907563025210083,0.011201123429501966,0.010826483071533468,10.0,6.0,1.1093129604774181,
13.0,0.3333333333333333,34.0,12.0,20.46153846153846,6.946115512288805,0.1229713202496567,0.6,26.0,0.004895981211770685,9.0,8.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.3652416356877323,0.020047526292209666,0.020393882455604088,49.0,12.0,0.6079445898813554,
13.0,0.3333333333333333,34.0,12.0,22.615384615384617,6.1084866757205605,0.1348494117199943,0.6,26.0,0.0032217313959294063,7.0,8.0,0.0,1.0,1.0,1.0,69.0,7.0,22.0,0.717948717948718,0.420479302832244,0.01978779348665684,0.022376967431405423,56.0,12.0,-0.24098709844594526,
9.0,0.23076923076923075,34.0,12.0,21.555555555555557,7.289430874158545,0.08733595430294545,0.5652173913043478,24.0,0.0027805527805527803,4.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.5277777777777778,0.3772683858643744,0.015050216232679312,0.014465664763594184,19.0,9.0,0.6105933090370628,
11.0,0.28205128205128205,29.0,12.0,22.09090909090909,5.367487061500186,0.11175142480547363,0.582089552238806,25.0,0.0029017672236295714,0.0,5.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.3988799004355943,0.01738936433777417,0.018538335372208066,36.0,10.0,0.8829520073672118,
34.0,0.8717948717948718,29.0,6.0,16.58823529411765,5.866743996554415,0.27182840958762955,0.8863636363636364,36.5,0.07844595850447039,0.0,5.0,10.0,9.0,2.0,2.0,267.0,8.0,139.0,0.41532976827094475,0.28735632183908044,0.04770125159075493,0.04514800547797592,233.0,12.0,-0.025164811336763716,
26.0,0.6666666666666666,34.0,6.0,17.576923076923077,6.546714248813774,0.22081330565001067,0.75,32.5,0.034992158577244685,3.0,1.0,4.0,4.0,3.0,3.0,181.0,8.0,87.0,0.47692307692307695,0.3221730890713834,0.036982259226042605,0.036704684211842184,155.0,12.0,-0.468874306470018,
26.0,0.6666666666666666,34.0,6.0,17.653846153846153,6.7649680634433365,0.22035267758527227,0.75,32.5,0.03907623701957966,4.0,4.0,6.0,10.0,4.0,4.0,173.0,8.0,66.0,0.4523076923076923,0.32050156739811914,0.037070020276729614,0.03661520865297376,147.0,12.0,0.2910418189913922,
28.0,0.717948717948718,34.0,9.0,16.964285714285715,6.085592721790557,0.22733304837674534,0.78,33.5,0.04853901883247776,2.0,7.0,5.0,3.0,5.0,5.0,188.0,8.0,79.0,0.42328042328042326,0.2929459667657093,0.03966781395465636,0.037749549196121175,160.0,12.0,1.818363596207107,
25.0,0.641025641025641,34.0,7.0,18.84,6.271714279206284,0.22353996182469393,0.7358490566037735,32.0,0.028087884456232035,5.0,3.0,8.0,8.0,6.0,6.0,183.0,8.0,83.0,0.5266666666666666,0.33521850899742933,0.035355881742044126,0.03711683260923902,158.0,12.0,1.1003811988301644,
23.0,0.5897435897435898,34.0,11.0,18.652173913043477,6.07638834128482,0.205643142513202,0.7090909090909091,31.0,0.01980374903689978,2.0,2.0,5.0,7.0,8.0,5.0,162.0,8.0,74.0,0.549407114624506,0.3425380080670183,0.03269223398251508,0.03417704437816077,139.0,12.0,-1.3637985799187964,
21.0,0.5384615384615384,34.0,11.0,19.476190476190474,6.321686390581367,0.19200003781849978,0.6842105263157895,30.0,0.017217672555632963,6.0,0.0,7.0,6.0,7.0,7.0,136.0,8.0,39.0,0.5476190476190477,0.3412896330602066,0.030113505982941203,0.03186727886116505,115.0,12.0,-1.4183581342706575,
23.0,0.5897435897435898,34.0,9.0,18.0,6.199579228358619,0.1993340661762647,0.7090909090909091,31.0,0.02562688030694597,3.0,1.0,4.0,3.0,3.0,3.0,143.0,8.0,46.0,0.4743083003952569,0.3330145066156544,0.032935345479834115,0.03313026425652874,120.0,12.0,0.8290732587315629,
20.0,0.5128205128205128,34.0,6.0,18.5,6.422616289332565,0.17731342499609645,0.6724137931034483,29.5,0.01793911028334878,1.0,4.0,3.0,2.0,0.0,0.0,115.0,7.0,43.0,0.5,0.346394330971238,0.029109535814755567,0.02947428676569462,95.0,12.0,-0.9425505225948599,
22.0,0.5641025641025641,34.0,9.0,18.454545454545453,5.982757594099235,0.19250651038257224,0.6964285714285714,30.5,0.021577711140702328,6.0,0.0,7.0,5.0,5.0,7.0,139.0,8.0,47.0,0.5064935064935064,0.3257704029800203,0.03155944166028026,0.03196342119767847,117.0,12.0,-0.6326178513436364,
19.0,0.48717948717948717,34.0,9.0,19.05263157894737,6.723671335861606,0.17106547465827138,0.6610169491525424,29.0,0.014057784497174828,4.0,2.0,6.0,7.0,4.0,4.0,113.0,7.0,33.0,0.5497076023391813,0.3433572710951526,0.027730551876653704,0.028394569535745408,94.0,12.0,1.7859950036936822,
19.0,0.48717948717948717,29.0,12.0,18.68421052631579,5.722095968390267,0.16832462851950852,0.6610169491525424,29.0,0.014676141878603964,0.0,5.0,1.0,0.0,2.0,2.0,105.0,7.0,44.0,0.5029239766081871,0.3415525114155251,0.027656834963470458,0.027959165573353963,86.0,12.0,1.328525185478167,
17.0,0.4358974358974359,28.0,9.0,18.176470588235293,5.543786072156901,0.14647317537259727,0.639344262295082,28.0,0.014011571780835484,0.0,5.0,1.0,5.0,2.0,2.0,82.0,7.0,26.0,0.47794117647058826,0.3280701754385965,0.025279788970016787,0.02432173798521245,65.0,12.0,0.5051108174335168,
17.0,0.4358974358974359,34.0,7.0,19.88235294117647,7.242703045468887,0.15599900741281378,0.639344262295082,28.0,0.012417514628020675,7.0,2.0,1.0,6.0,7.0,8.0,90.0,7.0,21.0,0.5367647058823529,0.3468286099865047,0.025298042489571508,0.025861857771164006,73.0,12.0,0.749822792708684,
17.0,0.4358974358974359,34.0,7.0,18.705882352941178,7.1764705882352935,0.14877740723198726,0.639344262295082,28.0,0.01182285888548271,8.0,4.0,9.0,4.0,8.0,9.0,95.0,7.0,26.0,0.5735294117647058,0.3291500285225328,0.025465538718585628,0.02466824807897872,78.0,12.0,0.7869758019289889,
15.0,0.3846153846153846,34.0,12.0,18.733333333333334,5.662351298022953,0.13243056861226885,0.6190476190476191,27.0,0.009605642696854889,1.0,3.0,2.0,1.0,0.0,0.0,64.0,6.0,21.0,0.4666666666666667,0.3414724380318165,0.022654670664095843,0.0219852860754524,49.0,12.0,1.8787811814371087,
13.0,0.3333333333333333,28.0,9.0,18.615384615384617,5.785106362142512,0.11488194918857675,0.5909090909090909,25.833333333333336,0.006234335068581318,5.0,2.0,2.0,7.0,6.0,6.0,57.0,6.0,17.0,0.5641025641025641,0.3475177304964539,0.020155667070655088,0.019081392604561882,44.0,12.0,0.7177878150019756,
15.0,0.3846153846153846,34.0,13.0,20.333333333333332,5.88406511029766,0.14153725094428748,0.6190476190476191,27.0,0.007205182907731133,5.0,3.0,2.0,1.0,6.0,6.0,75.0,7.0,20.0,0.5714285714285714,0.3647384828541739,0.022444488685851624,0.023471486229097525,60.0,12.0,-0.6887364426029939,
17.0,0.4358974358974359,34.0,12.0,18.823529411764707,5.992498193748257,0.14995517425059549,0.639344262295082,28.0,0.012762393728099846,5.0,3.0,2.0,1.0,6.0,6.0,85.0,7.0,25.0,0.5,0.33522244261830547,0.02520711456218121,0.02487977026013842,68.0,12.0,-0.5679075158384307,
14.0,0.358974358974359,28.0,12.0,16.928571428571427,3.954460153047546,0.11148509009505618,0.609375,26.5,0.009891247237271875,3.0,1.0,3.0,4.0,4.0,3.0,53.0,5.0,23.0,0.42857142857142855,0.2893053016453382,0.021579397269283214,0.018499854041935812,39.0,12.0,-0.3401183862973059,
14.0,0.358974358974359,34.0,11.0,18.5,6.103277807866851,0.12327804178091611,0.609375,26.5,0.0077490548138321414,1.0,1.0,3.0,2.0,0.0,0.0,60.0,6.0,12.0,0.5054945054945055,0.3518356643356643,0.02141727068942329,0.020470968118371475,46.0,12.0,0.03799145806775168,
12.0,0.3076923076923077,34.0,9.0,20.583333333333332,7.099980438157716,0.11557070821428736,0.5909090909090909,25.5,0.004209441405797681,3.0,0.0,1.0,4.0,3.0,3.0,51.0,6.0,11.0,0.5909090909090909,0.38279095421952564,0.018765979048192778,0.01918968357297699,39.0,11.0,0.6790184599756897,
15.0,0.3846153846153846,34.0,7.0,17.533333333333335,6.8006535633635155,0.12220724526075424,0.6190476190476191,27.0,0.013553758320749449,1.0,6.0,4.0,2.0,0.0,0.0,64.0,7.0,15.0,0.4666666666666667,0.29123612705702256,0.023085565549018045,0.020253057772167384,49.0,12.0,1.5307944478517446,
14.0,0.358974358974359,34.0,12.0,19.714285714285715,6.6486150161257696,0.12825981070856,0.609375,26.5,0.008040350690386413,4.0,0.0,2.0,10.0,9.0,9.0,61.0,7.0,13.0,0.5164835164835165,0.35294117647058826,0.021384207971109213,0.021279382054059486,47.0,12.0,-1.4553295911416446,
12.0,0.3076923076923077,34.0,13.0,20.916666666666668,6.197557762717683,0.11514937543469261,0.5909090909090909,25.5,0.003967352538440892,6.0,0.0,2.0,1.0,6.0,6.0,51.0,6.0,11.0,0.5909090909090909,0.3670953912111468,0.018707361650903,0.019087848166662934,39.0,12.0,-1.195983879768972,
12.0,0.3076923076923077,34.0,6.0,16.333333333333332,8.329999333066533,0.09059637143416199,0.5909090909090909,25.5,0.012926984179891408,6.0,2.0,1.0,5.0,3.0,7.0,34.0,4.0,12.0,0.3333333333333333,0.26436781609195403,0.019700766608637208,0.015006073303501144,22.0,9.0,-1.6129834861844374,
12.0,0.3076923076923077,34.0,9.0,19.333333333333332,6.968181653455623,0.10869730792126073,0.5909090909090909,25.5,0.006096048201311359,8.0,3.0,1.0,1.0,4.0,4.0,46.0,7.0,8.0,0.5151515151515151,0.3386454183266932,0.018913682785991304,0.018045008937851232,34.0,11.0,-0.506321181587889,


