degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.029822456445986908,0.06896551724137931,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04310344827586207,-1.5559319844445112e-17,1.0,2.0,-0.3210331496890023,
0.0,0.0,0.0,0.0,0.0,0.0,9.503329975968662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0457094139130247,
0.0,0.0,0.0,0.0,0.0,0.0,9.503329975968662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7377262120806971,
0.0,0.0,0.0,0.0,0.0,0.0,9.503329975968662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.22539382876888156,


4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4174032919223838,0.21098772647574515,8.583333333333334,0.1325944170771757,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06734964874230474,0.11538220994338387,0.0,2.0,0.3121135469718412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.262951348027131e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-6.333269737970347e-19,0.0,1.0,-0.4944860343644148,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.13947452616214245,0.16166592028660995,6.8845238095238095,0.03694581280788178,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03769073100149113,0.03677572041515047,0.0,2.0,1.1993605697287069,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06603072653669395,0.13986826811313444,5.367857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02190637634100649,0.01761066173362026,0.0,1.0,-0.3125381762839736,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.06091336046451562,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.262951348027131e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.795562605521698e-18,0.0,1.0,0.11469211824650583,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3705847080166484,0.21839080459770113,8.299999999999999,0.14326765188834154,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04980166730955382,0.10138481730831064,0.0,2.0,1.8798080663163763,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.50471511743673,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16087821581064943,0.16166592028660995,5.933333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02033522090183555,0.044802834862705025,0.0,1.0,-0.4950210800149964,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15276552460019527,0.12448275862068965,5.578571428571429,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03628855238903736,0.02589989028388023,1.0,2.0,-1.1948089877755406,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0915025295292032,0.12325025606008877,5.078571428571429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020865875661467182,0.015842980228853828,0.0,1.0,-0.12722719360192508,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.26420289762917826,0.20407009609949123,8.2,0.14860426929392445,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053400210742745896,0.07116838715752838,0.0,2.0,1.3797220764510392,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2202210679504655,0.20407009609949123,7.383333333333333,0.1724137931034483,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035269758758223815,0.05560214255735232,0.0,2.0,-0.6817620164458675,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.38965352634125283,0.23487312947299932,8.583333333333332,0.2105911330049261,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04943421067817341,0.10576076626227335,0.0,2.0,0.6422220853917434,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.22897651798341984,0.14997922725384294,7.204761904761907,0.12315270935960591,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06984426795127456,0.04080094655832208,1.0,2.0,-1.481594649268573,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07344380092639803,0.14308363059849386,5.501190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021808451046026796,0.01916505868153021,0.0,1.0,0.24684997828562866,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12155393237810358,0.16166592028660995,6.478571428571429,0.04433497536945813,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041135792788280945,0.032541059979582454,0.0,1.0,-0.3870379537303445,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.09304529401688028,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.634294886862113,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17701971951202525,0.17532782904322486,6.9333333333333345,0.1477832512315271,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03585507079766951,0.0374332549534581,0.0,2.0,-0.5874341923788676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.262951348027131e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.16977942593178447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.262951348027131e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.6806547732631438,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.782769954602239,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22690894104639386,0.18579516212043232,7.316666666666667,0.07060755336617404,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03621750085729987,0.06241349659632528,0.0,2.0,0.12499109954609779,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15276552460019524,0.12448275862068965,5.57857142857143,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03628855238903736,0.02589989028388024,1.0,2.0,-0.3509458740090395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04750097745594828,0.1310344827586207,4.951190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02350606144212572,0.012635671801034138,0.0,1.0,-0.4740947015103434,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.18686900789136054,0.18040979510244878,7.661904761904761,0.08292282430213464,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0557121473038724,0.049356404145987014,0.0,2.0,2.1575627531212964,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.16873129213917315,0.17532782904322486,7.411904761904762,0.0722495894909688,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05605773876222489,0.04535331470915336,0.0,2.0,-0.5721981497445316,
0.0,0.0,0.0,0.0,0.0,0.0,1.3009495080649204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.44476232427672835,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30413633635843085,0.19151193633952254,7.283333333333332,0.01847290640394089,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.034445015541971095,0.08417049153766906,0.0,2.0,0.37853529311550194,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21709791497257527,0.1605015673981191,6.216666666666666,0.15763546798029557,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04400152332653316,0.5202643681231589,0.0,1.0,-0.09417174004707496,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06352704883914266,0.10509031198686371,4.203571428571428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027216557642147896,-0.08399949862640847,0.0,1.0,0.09971188400268594,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06806348698883014,0.10635646032405484,5.126190476190477,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04829057426469796,0.11278980936342879,0.0,1.0,-0.44632310387095847,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.48912177871142015,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.799099588038604,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2284427844151547,0.10031347962382445,4.621067821067821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026661455638527256,-0.504509124609839,0.0,1.0,-3.7510078451741977,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04106529367499182,0.09195402298850575,4.606746031746032,0.03694581280788178,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05156875936781462,-0.04261146748982203,0.0,1.0,1.0031716870666363,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.1446953272405451,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2505784699640785,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2284427844151547,0.10031347962382445,4.621067821067821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026661455638527256,-0.504509124609839,0.0,1.0,0.7722976234286218,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15705954497633934,0.14012041598248492,5.961904761904762,0.11822660098522167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04477513095288832,0.3067297579293097,0.0,1.0,-0.8165734516011828,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2284427844151547,0.10031347962382445,4.621067821067821,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026661455638527256,-0.504509124609839,0.0,1.0,0.02610955417682856,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9149211861489347,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.921125648803807e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.222546480786227e-17,0.0,1.0,0.11333786145816306,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10459042138848568,0.12260536398467432,5.527380952380954,0.09605911330049262,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0462645611136671,-0.1266109661162305,0.0,1.0,0.7609823043960678,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3152270301166842,0.14962010520163646,6.167857142857143,0.1477832512315271,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04478204489788337,0.9607973651875565,0.0,1.0,0.5179671074719826,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01935999897526925,0.0795278036657347,3.6112193362193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02862822896345702,0.02840131294921284,0.0,1.0,0.06504287703379642,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.03508720732026342,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24054531479730665,0.15763546798029557,6.0928571428571425,0.15517241379310345,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04444626432460143,-0.44698429239510573,0.0,1.0,0.3594587155887882,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.5120814837063663,0.12092583845063769,6.738492063492063,0.10344827586206896,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09387535013209143,1.6716675983442306,0.0,1.0,-1.4295793864193027,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0213965021820832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.921125648803807e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.445092961572454e-17,0.0,1.0,0.10496944528131778,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.921125648803807e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.222546480786227e-17,0.0,1.0,0.5737802648587604,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4620923498323157,0.13793103448275862,6.69563492063492,0.14532019704433496,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06770570129778217,-0.9945330685876466,0.0,1.0,0.22798146492552193,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13770146712671888,0.127936031984008,5.495238095238096,0.03694581280788178,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04824646988400215,0.2783284449800969,0.0,1.0,0.04071847461141937,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.4462369400628223,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2064851721068874,0.11174159755565255,4.738492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025893307222997583,0.6628742585794913,0.0,1.0,-0.14114030736656782,
0.0,0.0,0.0,0.0,0.0,0.0,5.725400593292138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.6065358605367863,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.921125648803807e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.3789979546836166,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.23534887713070438,0.15763546798029557,6.766666666666667,0.17980295566502463,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0649475579041449,-0.3335862484117555,0.0,1.0,-0.6144849772412131,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069751532672740835,0.10824587706146925,4.407936507936508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029222717010564808,0.0007831884685599105,0.0,1.0,1.1536647090260665,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13681632815244416,0.18579516212043232,7.0095238095238095,0.04433497536945813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048346853377475685,0.04203094895124237,0.0,1.0,-0.11836869596551532,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.268657909331919,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3391552729600576,0.1728927203065134,7.060714285714286,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04208708510218004,0.10819960815761553,1.0,2.0,-0.12594254622835374,
3.0,0.10344827586206896,6.0,2.0,3.6666666666666665,1.699673171197595,0.3338160096121894,0.24408384043272482,9.15,0.26108374384236455,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06343885569013334,0.10336507564568886,0.0,1.0,2.25620861205271,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013351883250151887,0.12574016022291884,5.007142857142856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02750619572213007,0.0019260648954521613,0.0,1.0,-0.6237688869657753,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.2343532920646174,
