degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.340113172232187,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030536375919241462,0.29583552164827676,0.0,1.0,-0.840204381650096,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975941975889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6634675123983585,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630797653274e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.555228081259741e-19,0.0,1.0,-1.9815083299138987,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630797653274e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.1110456162519481e-18,0.0,1.0,-0.5560751837529341,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24979173978589442,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034730286957609116,0.12755482748411623,0.0,1.0,-0.15435809856197474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020250525186746696,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,2.755510862505589e-18,0.0,1.0,0.18794857341487836,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7234345815268086,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,5.511021725011178e-18,0.0,1.0,-0.6018160678345374,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24979173978589442,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034730286957609116,0.12755482748411623,0.0,1.0,-0.9225793654766276,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4995832288906323,0.12413793103448276,4.0,0.022167487684729065,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06117328109753867,0.2551096549682324,0.0,1.0,-0.748687242757896,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.47848824954682956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,1.4818771791612915,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.391594837973881,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.570286093913494,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1204890656252753,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6029446063971924,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.1882109253005604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.8737953669024036,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4995834795717887,0.1128526645768025,4.166666666666666,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09332295128186882,0.11733551754765151,0.0,1.0,-1.8477190193224622,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.755510862505589e-18,0.0,1.0,0.48172063674172333,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2497917397858944,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034730286957609116,0.12755482748411617,0.0,1.0,0.17919993191842462,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0806785837774366,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.08504198645817647,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5449843645277966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.511021725011178e-18,0.0,1.0,2.4474650085204877,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.49958347957178884,0.1128526645768025,4.166666666666667,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09332295128186882,0.11733551754765151,0.0,1.0,-0.012530147862469563,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6058360519769346,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.0443603043784475,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.47390349011172267,
0.0,0.0,0.0,0.0,0.0,0.0,2.506811565292602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.46070568632633313,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020250525186746696,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,2.755510862505589e-18,0.0,1.0,-0.8017510774390211,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028638567365372267,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,1.1022043450022357e-17,0.0,1.0,-1.4735049599643801,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020535800342876996,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-1.3039508407514615,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2497917397858944,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034730286957609116,0.12755482748411617,0.0,1.0,0.2540859897163904,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30409197054324355,0.12315270935960593,4.666666666666666,0.022167487684729065,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051119281838758024,0.04137712518520091,0.0,1.0,0.7265677041738356,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15562803347288826,0.09074410163339383,3.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028475964839675637,0.020688562592600455,0.0,1.0,-0.3268623647315975,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.492918835973069e-19,0.0,1.0,1.4761468792597872,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.4696270637420206,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3939178461757155,0.14367816091954025,5.166666666666667,0.05172413793103448,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04822155485264373,0.05299484570204729,0.0,1.0,-1.3016946797198292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.6721149100060331e-22,0.0,1.0,-1.008937248799824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.4260370729292167e-18,0.0,1.0,-0.8781073864353444,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.014654015712486125,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.0641222842818765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012229877543245317,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.0,0.0,1.0,-0.8162485939774705,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012229877543245317,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.0,0.0,1.0,2.3404439040112783,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3310429496019634,0.11890606420927469,5.066666666666666,0.04187192118226601,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07588255507078888,0.19246973326007566,0.0,1.0,-0.7507239202947271,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-9.868886934923124e-19,0.0,1.0,-1.0857503042033252,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7915178723222632,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7183966106413636,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5103577131171426,0.16420361247947454,5.833333333333333,0.07881773399014778,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06969327038483028,0.3005516533528364,0.0,1.0,-0.4915451230742676,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.01938109539543,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017295658683957788,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,1.4447054513659018e-18,0.0,1.0,-0.6058859094042994,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6792890634661943,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15562803347288826,0.09074410163339383,3.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028475964839675637,0.020688562592600455,0.0,1.0,0.10700351696206716,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9420835963671312,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.2089816633813313e-17,0.0,1.0,-0.7519849775514474,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.33104294960196345,0.11890606420927469,5.066666666666666,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07588255507078889,0.1924697332600756,0.0,1.0,0.30659767995741916,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014970735607762113,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.535545488141506,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15562803347288826,0.09074410163339383,3.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028475964839675637,0.02068856259260048,0.0,1.0,0.4556609303286667,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15562803347288826,0.09074410163339383,3.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028475964839675637,0.02068856259260048,0.0,1.0,0.8795254219230462,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.43498108455088946,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14159662380535923,0.09319664492078286,3.4666666666666672,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02870327554758823,0.08438781316731493,0.0,1.0,-0.8403382332529641,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3939178461757155,0.14367816091954025,5.166666666666666,0.05172413793103448,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04822155485264373,0.05299484570204725,0.0,1.0,-1.700886391751811,
0.0,0.0,0.0,0.0,0.0,0.0,3.654964747988797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.39825114059134914,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.0825684619080096,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21945254174133447,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03793574284143994,0.23109598203615894,0.0,1.0,-1.437072991239613,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.0042650231400547,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.12993386451674516,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21945254174133447,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03793574284143994,0.23109598203615894,0.0,1.0,-1.246096976435574,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.211605106776175,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.194745513424745,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5218367889839214,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09839473556160182,-0.271783122577289,0.0,1.0,0.32773454884930636,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7024036965534948,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-0.23701497986302186,
