degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.27450979310176477,0.16289592760181,8.116666666666665,0.020467836257309944,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04674321487846277,-0.1659304898888595,0.0,2.0,-0.0015863015269095297,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.3441688787863323,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.10961299647510679,0.13619167717528374,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019195403636906173,-0.06687752447155018,0.0,1.0,0.8771712061015909,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,1.381217654735443,
3.0,0.07692307692307693,6.0,1.0,2.6666666666666665,2.3570226039551585,0.25071812846557073,0.18060200668896323,8.583333333333334,0.044534412955465584,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05424851845131911,0.27215990080092267,0.0,1.0,0.4143388855446675,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.018942226336131542,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.006819298114859711,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05356105207928632,5.024845159575997e-18,0.0,1.0,-0.054318635788703294,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004821973182438489,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,-3.3856278843477055e-18,0.0,1.0,-1.8555905259360306,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004821973182438489,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,3.7102406329486065e-18,0.0,1.0,-0.43697288446368393,
3.0,0.07692307692307693,6.0,2.0,3.6666666666666665,1.699673171197595,0.32971526678537777,0.1978021978021978,9.083333333333332,0.052856500224921284,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04779026916050854,0.3578000492656487,0.0,2.0,0.8442185399206419,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.2915829659415138,
