degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538416247156677,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,0.0,0.0,1.0,-0.027569918345162932,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07725575607942319,0.10133708655876143,4.40952380952381,0.027093596059113302,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0492901568068243,-0.026491470535325783,0.0,1.0,-0.3212190038691468,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7731945106682927,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.861206407868157e-18,0.0,1.0,1.0625715690416537,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23607173404254572,0.1306715063520871,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023120317800554704,0.09639600183907016,0.0,1.0,0.7068012478629234,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5563802435252309,0.1839080459770115,7.116666666666666,0.10591133004926108,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0783775708404366,0.12566181674550345,0.0,2.0,1.9995092946737982,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22046327858494078,0.12111017661900755,5.00952380952381,0.013546798029556651,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04156028966491532,0.0499953795808259,0.0,2.0,-0.24157869998144954,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3203069422422497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.653016019670392e-19,0.0,1.0,-1.2327916539618264,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23698585576637254,0.15047021943573669,5.533333333333333,0.0665024630541872,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04358126082989165,0.05104373365537064,0.0,1.0,0.7053241146053921,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7990412189112726,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007614355587609788,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,7.722412815736313e-18,0.0,1.0,0.32002585305084413,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.43517590645001e-19,0.0,1.0,1.3277909236856833,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.4635409562568297e-18,0.0,1.0,-0.6738383437757505,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03521275403575077,0.08275862068965517,3.394047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027413403870846675,0.011144537356677451,0.0,1.0,0.42906682497613735,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3300420312563185,0.1460446247464503,5.616666666666666,0.03078817733990148,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04078300699534504,0.13474778463860346,0.0,2.0,-0.14121285865873684,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.2786310597360515,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3300420312563185,0.1460446247464503,5.616666666666667,0.03078817733990148,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04078300699534504,0.13474778463860346,0.0,2.0,0.9974653339980244,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22046327858494078,0.12111017661900755,5.00952380952381,0.013546798029556651,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04156028966491532,0.0499953795808259,0.0,2.0,-0.8416676013988779,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.88931775657239e-18,0.0,1.0,1.6940105324733166,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3469663724945091,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538416247156677,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-3.0210009462587128e-18,0.0,1.0,-0.00033505281832289313,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3861707706292095,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17618686525334065,0.1273209549071618,4.483333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024058448580477697,0.03915072110661569,0.0,1.0,-1.520799528925506,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1375026692056482,0.12413793103448276,4.983333333333333,0.04926108374384237,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045935008438320823,0.050300519426244195,0.0,1.0,0.2712794154967769,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.41338576399847526,0.1773399014778325,6.499999999999999,0.09605911330049262,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06209117146737381,0.16558475823528448,0.0,1.0,-1.5168478384730282,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1879407553361397,0.10344827586206896,4.667857142857144,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04179089563095997,0.07670356559906658,0.0,2.0,0.31060810948574913,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.42127304719144043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006590816019705772,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.8056192507664272,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.38182797651391803,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00538416247156677,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-3.0210009462587128e-18,0.0,1.0,-0.1785100671843283,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07725575607942319,0.10133708655876143,4.40952380952381,0.027093596059113302,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0492901568068243,0.014528017597308773,0.0,1.0,0.007837543987173295,
0.0,0.0,0.0,0.0,0.0,0.0,1.6090859423109794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.4255108283903117,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-1.8075726918541912,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2842046134469414,0.14942528735632182,5.7,0.029556650246305417,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04282874752749331,0.0839547149772029,0.0,1.0,3.9292364304319918,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5594008537675932,0.2009512485136742,7.616666666666666,0.1330049261083744,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07443949225087293,0.1873055689410283,0.0,2.0,0.627152238033894,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21050960919693362,0.12950191570881225,5.25952380952381,0.014778325123152709,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039860874717297184,0.07064956024150536,0.0,2.0,-0.04463798972885172,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.4554675151914647,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.8269773591704475e-18,0.0,1.0,0.3683159628203071,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22505282322207323,0.15750232991612304,5.783333333333333,0.07389162561576355,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041883554987951224,0.07196510598229265,0.0,1.0,-0.36537917883310256,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7747582555995041,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006696175440366172,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,-9.134886795852237e-19,0.0,1.0,-1.7134285510634157,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.974228526388457e-18,0.0,1.0,0.6062402328417732,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.130567566008931e-18,0.0,1.0,0.10858402854382325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031790171084853304,0.0869788986103963,3.5369047619047618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026418440223049212,0.007271196400080448,0.0,1.0,0.2755109373528173,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3232458025135627,0.15750232991612304,5.949999999999999,0.034482758620689655,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03899629615027686,0.09516182861606158,0.0,2.0,-0.3972488473757497,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5119413135540557,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3232458025135627,0.15750232991612304,5.95,0.034482758620689655,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03899629615027686,0.09516182861606158,0.0,2.0,-0.8012566314631708,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21050960919693362,0.12950191570881225,5.25952380952381,0.014778325123152709,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039860874717297184,0.07064956024150536,0.0,2.0,-0.36850736876172563,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.352549247839967e-18,0.0,1.0,-0.3121840124054821,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004734911062954978,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,2.7137797845541877e-18,0.0,1.0,0.11039859759672557,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.5457793750021303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16923928609442782,0.1355252606255012,4.733333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02309047171651404,0.05574284164646774,0.0,1.0,0.19089890324963998,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1277595350497454,0.12950191570881225,5.183333333333334,0.054187192118226604,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04421893245190946,0.033819732587463784,0.0,1.0,-0.09309383866252019,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4017930257752177,0.18798665183537264,6.833333333333332,0.10837438423645321,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05948279442433628,0.11621115025142476,0.0,1.0,-0.054484367721879416,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17730240337359576,0.1099544567338972,4.867857142857144,0.0049261083743842365,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040118784132949045,0.05212644047674537,0.0,2.0,-0.8196165404402238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005796059805105523,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.8085283901119789,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8639310207935144,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004734911062954978,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,2.7137797845541877e-18,0.0,1.0,-0.516062523142512,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07052599157092242,0.10595611285266458,4.576190476190477,0.029556650246305417,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04748581259106287,0.019710029052318476,0.0,1.0,0.3437246443488847,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.2554907901922289,
0.0,0.0,0.0,0.0,0.0,0.0,1.4150536633558405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.26954435895182105,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11887356406533606,0.11426639621365788,4.2095238095238106,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02443921007929563,0.040270441969841676,0.0,1.0,0.7431327169206753,


