degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004038790040228604,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,1.6812077119262786e-16,0.0,1.0,-0.9105962111696609,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.62154890189858,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07295529165781867,-2.833103431906307,0.0,1.0,0.8441612877299541,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.025961130659142e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3487596692180496e-16,0.0,1.0,-0.7332762900995288,


1.0,0.07142857142857142,4.0,4.0,4.0,0.0,0.1105872075265176,0.27450980392156865,4.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031968780662493736,0.03426217388338963,0.0,1.0,0.15354509073026384,
1.0,0.07142857142857142,5.0,5.0,5.0,0.0,0.12850622096421008,0.3333333333333333,5.566666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033459411341577316,0.034868774663004275,0.0,1.0,-0.7196586905063,
5.0,0.3571428571428571,3.0,1.0,2.2,0.9797958971132712,0.38015934731065315,0.4827586206896552,8.666666666666666,0.5860805860805861,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.043478260869565216,0.13799860245431075,0.1134159710119038,0.0,2.0,1.284462069876926,
3.0,0.21428571428571427,5.0,2.0,3.6666666666666665,1.247219128924647,0.3479197556668518,0.4666666666666667,7.666666666666665,0.2454212454212455,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.07671866832888152,0.09657012627399385,0.0,2.0,-0.4475740801492992,
2.0,0.14285714285714285,3.0,3.0,3.0,0.0,0.2131750958744318,0.358974358974359,6.166666666666665,0.04212454212454213,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.05327017140261699,0.06523621651904044,0.0,2.0,-0.402911622615543,
3.0,0.21428571428571427,5.0,2.0,3.6666666666666665,1.247219128924647,0.3533817917080259,0.4666666666666667,7.666666666666665,0.2637362637362637,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0769292958803332,0.09810251984386328,0.0,2.0,2.985581461874514,
4.0,0.2857142857142857,4.0,3.0,3.25,0.4330127018922193,0.44245828153552813,0.45161290322580644,7.999999999999999,0.30036630036630035,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.17391304347826086,0.09703593707108724,0.13545677522901936,0.0,2.0,-0.3364026801900902,
3.0,0.21428571428571427,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2884905559801118,0.35,6.65,0.08974358974358976,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.07599710475863869,0.08140886962532666,0.0,2.0,-0.45480159794984065,
2.0,0.14285714285714285,4.0,3.0,3.5,0.5,0.22928347831197726,0.3783783783783784,6.416666666666666,0.06959706959706961,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.05376576566847025,0.07022055870997894,0.0,2.0,0.9048014016838971,
4.0,0.2857142857142857,4.0,1.0,2.25,1.0897247358851685,0.33089947308441253,0.3684210526315789,7.316666666666666,0.22527472527472528,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.15384615384615385,0.10338084456733224,0.09347487684718513,0.0,2.0,0.5621723005166406,
2.0,0.14285714285714285,4.0,3.0,3.5,0.5,0.20693899825326914,0.2978723404255319,5.850000000000001,0.023809523809523808,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0535016448662364,0.06410168735301484,0.0,2.0,1.2938824447290884,
1.0,0.07142857142857142,5.0,5.0,5.0,0.0,0.12850622096421008,0.3333333333333333,5.566666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033459411341577316,0.034868774663004275,0.0,1.0,-0.0548213867578472,
3.0,0.21428571428571427,5.0,1.0,2.3333333333333335,1.8856180831641267,0.16833249404454154,0.3684210526315789,6.900000000000001,0.27472527472527475,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09734914430869723,0.04501395139876284,0.0,1.0,0.7012200985627091,
1.0,0.07142857142857142,3.0,3.0,3.0,0.0,0.05757642695974289,0.27450980392156865,4.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03758260867387358,0.016499361989256334,0.0,1.0,-2.144255095015333,
1.0,0.07142857142857142,3.0,3.0,3.0,0.0,0.05757642695974289,0.27450980392156865,4.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03758260867387358,0.016499361989256334,0.0,1.0,-2.890011779138734,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.8483215174356226e-17,0.0,1.0,0.7669074202989964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001398389221,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.4292225657725323e-16,0.0,1.0,0.6005779901736984,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7011977911584595,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0433867725862789,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-2.2192872729904582,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1499965738944234,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-3.3032084848266116e-16,0.0,1.0,-0.1662773482890391,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.9330106823178542,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.25839135082785175,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1499965738944234,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-2.5158787205256667e-16,0.0,1.0,-1.6428548268979053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946392610665,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,0.3739656891982841,0.0,1.0,-1.0213399848917275,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.3464620498988886,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.47632490953270434,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.650927764915809e-17,0.0,1.0,-0.852766536093031,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.228948903074738e-16,0.0,1.0,1.1469972923601117,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001398389221,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.4292225657725323e-16,0.0,1.0,0.3958501689212782,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946392610665,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,0.3739656891982841,0.0,1.0,0.2113867887873146,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946392610665,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,0.3739656891982841,0.0,1.0,1.640956582756171,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298086278883,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-2.0141914515074265e-16,0.0,1.0,0.6392965015430555,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6846703991597782,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11123731282005027,-0.12189706759485078,0.0,1.0,0.7636542409039462,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6236515492986312,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.2633202681028596,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298086278883,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-2.5638798778523626e-16,0.0,1.0,1.50097359412885,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01155978363645868,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-1.217747879646907e-16,0.0,1.0,0.49937376265302336,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.7647394146240247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199932039082e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,0.6032453482160249,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.6269847233818295,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5916058852697003,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9371408220031219,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.005879742568107354,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854837925891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.8360441199784023,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013387394713858813,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-0.0,0.0,1.0,0.7317317115614266,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.025409638740776605,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.168154479628283,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.305537092650294e-18,0.0,1.0,1.637736634698413,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013387394713858813,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,1.3435226452384701e-18,0.0,1.0,-0.9016988317715313,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.24206034435708298,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.292923540025837e-19,0.0,1.0,2.647067131146378,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.27983146309498014,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8978834503573536,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.745869789458447e-18,0.0,1.0,-0.3618306295234564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005077264514584582,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.3435226452384701e-18,0.0,1.0,-0.170560155275204,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12330357836532736,0.06896551724137931,2.6166666666666663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027993886954538298,0.021208036382440572,0.0,1.0,0.5115509624585081,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.0275097769909473e-18,0.0,1.0,0.4945058672637993,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005077264514584582,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.3435226452384701e-18,0.0,1.0,1.6658181850118763,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.249895205799674,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.6365636838370924,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021661259667811593,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.3435226452384701e-18,0.0,1.0,-1.7288089298613407,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0071803363362339685,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-1.4667360639446548e-18,0.0,1.0,-1.5132868282665988,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21034050557772505,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025953984573269723,0.12552132163528423,0.0,1.0,-1.6033249519373838,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.3740905809538804e-18,0.0,1.0,1.0956208022156333,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2941356912986364,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.43439268432998657,0.1128526645768025,3.833333333333333,0.007389162561576354,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04463575185203464,0.2588805347414817,0.0,2.0,0.6541937431491424,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021661259667811593,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-9.214431651313583e-18,0.0,1.0,0.9892573414318667,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042653968366595965,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.06408646368625835,
