degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-0.98791007849109,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,1.8648452592619964,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,0.9009199652954647,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-0.8105195888429676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.4999938012322195,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.12657255605836304,-0.967076274415155,0.0,1.0,-0.0016876380229269717,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,1.165723378428216,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-0.8685662676903004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,0.8909469517698015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-0.28235610099912367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,1.5422921138306556,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-1.0652296772533965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-0.5672876791230138,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765503930316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189888375294826,-0.0,0.0,0.0,-1.0185585185866046,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.4999938012322195,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.12657255605836304,-0.937243472361798,0.0,1.0,2.3944874318471414,
