degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.3597148629161842e-17,0.0,1.0,-0.8652466047241076,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,1.5678686620388366e-16,0.0,1.0,1.7039260874747377,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4646895178747588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.355190727885657e-17,0.0,1.0,0.2599380877218165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.1570097294051838e-18,0.0,1.0,0.48254331862141137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.5166447381489025,0.0,1.0,0.3902887896374992,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.0526064730355852e-17,0.0,1.0,-0.4348215765039307,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4577339473628748,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.725952008792111e-17,0.0,1.0,0.752249050153996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.2663930459142432e-18,0.0,1.0,0.2852415811882196,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.06972697072464423,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-0.21791475768381927,0.0,1.0,0.7870108572721017,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0397438802325256,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,1.5678686620388366e-16,0.0,1.0,0.7666566248487158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-0.1346787268987976,0.0,1.0,-0.6993476589091882,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,0.8359487464337138,0.0,1.0,-1.2819807998013832,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.2162716004619647,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.5788800099860807,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0180485530299386,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5976429148333753,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5962217053718295,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6694970965072379,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.7762134698539435e-17,0.0,1.0,-0.6684534760059444,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3174411903047675,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10314009629135201,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,1.172269719743834e-16,0.0,1.0,-0.5517571635843287,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6518950575881949,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.02692041354404915,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,9.992885413273799e-17,0.0,1.0,-1.6990197064222916,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7759459368685345,


0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3914620397835096,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.21535734381162e-17,0.0,1.0,-1.5670239756096735,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.813158906400122,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.032327343058358,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34996426045465073,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03805859907450079,0.6502857691685211,0.0,1.0,-1.7861068513582368,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.8894336927893034,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5595003770390362,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-6.012797786509684e-18,0.0,1.0,-0.8236774778829921,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.006735406512194813,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05282949477364059,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,8.417916901113557e-16,0.0,1.0,0.7667281351203104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.208958450556778e-17,0.0,1.0,0.09293355324494017,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0250798967050612,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.1635941487838671,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.4051191146038735e-17,0.0,1.0,0.30177841552754386,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0854799181522354,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,1.3228155130321303e-15,0.0,1.0,0.5506325391347386,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.2908489919676759,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.4051191146038735e-17,0.0,1.0,-0.033290081017180305,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.03555729722698049,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6466504772341711,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10364503988812812,-0.8628219421583165,0.0,1.0,-0.5038339771774383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05282949477364059,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-4.810238229207747e-16,0.0,1.0,0.7334639917255583,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4949264051586554,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115370843392538,0.9196429541763423,0.0,1.0,0.5449678952834318,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7800940377378364,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5682417995033152,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2678530828766768,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038939125992713014,-0.35739255035506884,0.0,1.0,-0.8851153594905284,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.8635312670612876,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0854799181522354,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-7.696381166732395e-16,0.0,1.0,0.6630174103158714,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.2627450502814472,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524393543376894,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.4051191146038735e-17,0.0,1.0,0.4266666980472404,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34996426045465073,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03805859907450079,0.6502857691685211,0.0,1.0,-0.674647123949622,
0.0,0.0,0.0,0.0,0.0,0.0,4.65497816643164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8630140989309748,


