degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03046141212319372,0.18805545680767863,7.226190476190476,0.10344827586206896,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03684222368150755,0.005940421172857675,0.0,1.0,0.5908331042566743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004764443930891012,0.13123294467873978,4.967063492063493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022242663222564164,0.0007613228477873503,0.0,1.0,-0.43786636295937154,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.23942586894459086,0.214604462474645,8.951190476190478,0.04248768472906405,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03990211398464334,0.061768073276770225,0.0,2.0,0.5213332701289872,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.3326859503366926,0.2605911330049261,10.492857142857142,0.10632183908045978,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05192661808251278,0.08527810321324812,0.0,2.0,-0.28907039020440634,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.19984492500149212,0.2369010300044783,8.742857142857142,0.030582922824302125,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02775676272192732,0.05082798503340253,0.0,2.0,-0.48086968607489455,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.18033467471715495,0.1824137931034483,7.648015873015874,0.005336617405582922,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02769753193238081,0.04715638388084973,0.0,2.0,-0.730700777735206,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.17806301566182164,0.2895457033388068,10.700000000000001,0.34236453201970446,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06303004384303804,0.03964995002544316,0.0,1.0,0.8679072757692916,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7340545252697214e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-2.5399399248592465e-18,0.0,1.0,-1.8566484757846935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7340545252697214e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-1.0036422289192939e-18,0.0,1.0,-0.6416581416699,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2988561817502438,0.21210906174819566,8.78452380952381,0.02011494252873564,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.039145742214985985,0.07814232101179547,1.0,2.0,0.4797153495198085,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7340545252697214e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-7.620985254079953e-18,0.0,1.0,0.03823606814795577,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.37446707121318745,0.24988190836088806,10.076190476190476,0.11761083743842364,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05245003981082565,0.09693541527680101,1.0,2.0,0.9526990084087222,
0.0,0.0,0.0,0.0,0.0,0.0,1.0583828889585702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.6791071059249478,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012811025279753889,0.15590922487474212,6.255952380952382,0.054187192118226604,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03986661423090204,0.002258802966825413,0.0,1.0,-1.7945972143914737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029132908753315145,0.17710077000334787,6.342857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02044425593611165,0.005828507391310547,0.0,1.0,-0.9096424409026933,
