degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,22.0,6.0,14.133333333333333,4.2405450383438,0.18274736674922107,0.6744186046511628,22.0,0.020336966218213452,0.0,0.0,5.0,6.0,0.0,0.0,72.0,7.0,22.0,0.5428571428571428,0.3671147880041365,0.03696980338811506,0.03536617244606921,57.0,10.0,-1.1677386950958113,
13.0,0.4482758620689655,23.0,9.0,15.76923076923077,4.963774093815902,0.17406785215635864,0.6444444444444445,21.0,0.011174642270701385,5.0,1.0,2.0,4.0,7.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.4119154388212684,0.03240365239658277,0.033681583782688936,50.0,10.0,0.11386286856608559,
14.0,0.48275862068965514,23.0,10.0,15.5,4.6097722286464435,0.18279339665756905,0.6590909090909091,21.5,0.015987314466016287,1.0,7.0,4.0,1.0,2.0,2.0,67.0,8.0,13.0,0.5824175824175825,0.38566739606126915,0.034576940482732556,0.03535191062557341,53.0,10.0,0.5381329683798084,
12.0,0.41379310344827586,23.0,7.0,16.25,4.866980583482946,0.16425485107042764,0.6304347826086957,20.5,0.009983375126773684,1.0,1.0,4.0,1.0,2.0,2.0,55.0,8.0,9.0,0.6515151515151515,0.41691176470588237,0.030199246199282468,0.031772338461605314,43.0,10.0,-1.8625283617628725,
13.0,0.4482758620689655,23.0,7.0,14.461538461538462,4.667652755777866,0.1589240123098794,0.6444444444444445,21.0,0.01857503430598186,2.0,1.0,3.0,4.0,6.0,3.0,50.0,6.0,15.0,0.47435897435897434,0.35246995994659547,0.03270697974484707,0.030723352869948314,37.0,10.0,-0.30124008535702285,
11.0,0.3793103448275862,22.0,6.0,14.545454545454545,4.0757294129927075,0.1361075621156494,0.6170212765957447,20.0,0.009912978280461391,3.0,4.0,1.0,2.0,3.0,6.0,41.0,6.0,10.0,0.5454545454545454,0.3789778206364513,0.028397419257364158,0.026327285513503353,30.0,10.0,-0.931466989523982,
10.0,0.3448275862068966,22.0,7.0,13.9,5.088221693283421,0.11934404486917631,0.5918367346938775,19.333333333333332,0.011152250868999637,0.0,5.0,1.0,3.0,0.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.36784409257003653,0.0265032736949747,0.023094123183101296,19.0,8.0,0.39297476643879253,
11.0,0.3793103448275862,22.0,10.0,15.272727272727273,4.20153454846958,0.14351262362112768,0.6041666666666666,19.833333333333332,0.007449699998961085,2.0,3.0,3.0,4.0,6.0,3.0,45.0,6.0,11.0,0.6181818181818182,0.4116541353383459,0.028057877565408805,0.027769745137135905,34.0,10.0,1.2663836719934543,
10.0,0.3448275862068966,22.0,6.0,14.4,4.882622246293481,0.1212427785885297,0.5918367346938775,19.333333333333332,0.01046340286777841,6.0,4.0,1.0,0.0,3.0,7.0,34.0,5.0,9.0,0.5333333333333333,0.35756154747948415,0.02644190762441382,0.02343508835218537,24.0,8.0,-0.8974430720887523,
10.0,0.3448275862068966,22.0,3.0,13.5,5.9707620954112715,0.11615071997753651,0.6041666666666666,19.5,0.014381558320958035,0.0,3.0,1.0,3.0,0.0,0.0,32.0,5.0,9.0,0.4888888888888889,0.35633626097867,0.027405153387473066,0.022474256204162425,22.0,8.0,-0.4737865630175252,


23.0,0.7931034482758621,23.0,7.0,14.130434782608695,5.015665440493821,0.269771257642737,0.8285714285714286,26.0,0.06062367158426271,0.0,7.0,1.0,8.0,0.0,0.0,146.0,9.0,38.0,0.48616600790513836,0.3520710059171598,0.05287481669003043,0.05176273846682086,123.0,10.0,0.2945711987266688,
7.0,0.24137931034482757,23.0,10.0,16.0,5.503245795502349,0.08767479032273341,0.5576923076923077,17.833333333333336,0.0027601845335835486,4.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,3.0,0.6190476190476191,0.4046511627906977,0.01941111309161648,0.01677810060536901,13.0,7.0,-0.1815844129136582,
9.0,0.3103448275862069,23.0,10.0,16.555555555555557,5.377134947805716,0.11771112818747331,0.5918367346938775,19.0,0.005626456857983951,2.0,1.0,0.0,2.0,1.0,1.0,32.0,7.0,4.0,0.6388888888888888,0.403921568627451,0.02342303517083784,0.022538162260506017,23.0,8.0,1.3082552947520822,
16.0,0.5517241379310345,23.0,11.0,17.125,4.166458328124739,0.21895183678609711,0.6904761904761905,22.5,0.011760161021244763,8.0,8.0,0.0,2.0,1.0,1.0,96.0,9.0,21.0,0.6666666666666666,0.4302235929067078,0.03719895070400274,0.04196752154282791,80.0,10.0,-0.674093948632562,
7.0,0.24137931034482757,23.0,9.0,19.142857142857142,5.303060340934453,0.10335161571659775,0.5686274509803921,18.0,0.001918641019626241,5.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4908350305498982,0.019094257582211276,0.019788463256513417,15.0,7.0,-0.02898639248485883,
11.0,0.3793103448275862,23.0,9.0,17.09090909090909,5.107117056432051,0.14818300764744075,0.6170212765957447,20.0,0.007328502094511947,5.0,8.0,0.0,7.0,1.0,1.0,46.0,6.0,10.0,0.6363636363636364,0.4225941422594142,0.027317340676096858,0.028382975015023498,35.0,10.0,-0.31911378367871257,
11.0,0.3793103448275862,23.0,10.0,17.90909090909091,4.50160669205089,0.15715569891599307,0.6170212765957447,20.0,0.004646448242507356,7.0,2.0,0.0,2.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.4727272727272727,0.027056137066746096,0.03012552080537512,39.0,10.0,1.0528697178875448,
7.0,0.24137931034482757,23.0,10.0,18.714285714285715,5.0061187051243525,0.10181519597883193,0.5686274509803921,18.0,0.0019278434918829008,2.0,0.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.48132780082987553,0.019097834547623246,0.019498601838605505,15.0,7.0,0.7516832172129693,
13.0,0.4482758620689655,23.0,11.0,17.53846153846154,4.516897924893292,0.1805226391016661,0.6444444444444445,21.0,0.00770400234685949,7.0,3.0,0.0,1.0,1.0,1.0,65.0,8.0,12.0,0.6666666666666666,0.44037230948225714,0.031155911389542344,0.03458903131741551,52.0,10.0,-1.6952057426314395,
9.0,0.3103448275862069,23.0,9.0,17.333333333333332,5.312459150169742,0.12208257634570786,0.5918367346938775,19.0,0.00456961195877452,2.0,0.0,0.0,3.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4413265306122449,0.023325206616210837,0.023384147304240835,23.0,8.0,0.23383090037069804,
23.0,0.7931034482758621,23.0,7.0,14.043478260869565,5.077471648023642,0.2674786521905577,0.8285714285714286,26.0,0.06299624852580517,1.0,6.0,5.0,5.0,2.0,2.0,146.0,9.0,41.0,0.48616600790513836,0.3430564362714014,0.052946411708943014,0.05131180979830422,123.0,10.0,0.6065229901290196,
22.0,0.7586206896551724,23.0,7.0,14.318181818181818,5.084614615201821,0.2604218095341412,0.8055555555555556,25.5,0.04804767193929756,3.0,5.0,4.0,6.0,3.0,3.0,142.0,9.0,41.0,0.5194805194805194,0.35339894712748915,0.05069593220827222,0.04996542034384543,120.0,10.0,-0.20882676173329828,
21.0,0.7241379310344828,23.0,7.0,14.523809523809524,5.1419752330259385,0.25108304956285166,0.7837837837837838,25.0,0.04592123803946464,4.0,4.0,7.0,4.0,4.0,4.0,128.0,9.0,36.0,0.5095238095238095,0.3556547619047619,0.048516380079328875,0.048161430568791526,107.0,10.0,-0.1772546481919403,
20.0,0.6896551724137931,23.0,7.0,14.6,5.453439281774392,0.23782174320018784,0.7631578947368421,24.5,0.0492519263455224,5.0,2.0,3.0,9.0,7.0,5.0,116.0,9.0,26.0,0.5052631578947369,0.347414026536691,0.04664087807372562,0.045592713703003225,96.0,10.0,0.17782885039154825,
23.0,0.7931034482758621,23.0,7.0,14.478260869565217,4.623847120398406,0.2733384234686802,0.8285714285714286,26.0,0.05445377896116812,2.0,1.0,8.0,3.0,5.0,6.0,152.0,9.0,49.0,0.5098814229249012,0.3488180883864337,0.05253113129374001,0.05241839062516279,129.0,10.0,-0.408834627883147,
18.0,0.6206896551724138,23.0,10.0,16.055555555555557,4.636476418601405,0.23420113668771358,0.725,23.5,0.021510206793458022,6.0,0.0,9.0,7.0,6.0,7.0,113.0,9.0,27.0,0.6209150326797386,0.3977848101265823,0.041583995470259316,0.044913466256425505,95.0,10.0,0.6611085897383162,
14.0,0.48275862068965514,23.0,9.0,15.857142857142858,5.1941882750565265,0.17911982108022773,0.6590909090909091,21.5,0.014914606724951552,4.0,0.0,2.0,4.0,4.0,4.0,66.0,8.0,13.0,0.5714285714285714,0.3896312132549439,0.033626062821398545,0.03434182768326404,52.0,10.0,-0.07617245466605549,
15.0,0.5172413793103449,23.0,9.0,15.866666666666667,5.071050734863097,0.19259756222334207,0.6744186046511628,22.0,0.01570981700292045,4.0,3.0,2.0,1.0,4.0,4.0,79.0,8.0,18.0,0.6095238095238096,0.3925581395348837,0.0356398537928994,0.03694091748398506,64.0,10.0,1.0096763626319294,
17.0,0.5862068965517241,23.0,9.0,16.0,4.994114182774382,0.21854835960278826,0.7073170731707317,23.0,0.01968206943576402,7.0,3.0,6.0,0.0,8.0,8.0,100.0,9.0,22.0,0.6102941176470589,0.38942137025204115,0.03971561147625183,0.04187975623730808,83.0,10.0,0.3092412018791476,
15.0,0.5172413793103449,23.0,7.0,14.533333333333333,4.3949465930265355,0.17902897191312506,0.6744186046511628,22.0,0.019555146402437044,0.0,1.0,4.0,3.0,0.0,0.0,72.0,7.0,22.0,0.5428571428571428,0.3660490736104156,0.03594573047475977,0.03433470462020708,57.0,10.0,1.728897513084481,
13.0,0.4482758620689655,23.0,9.0,15.923076923076923,5.1807563816869955,0.1688698974035849,0.6444444444444445,21.0,0.011260653686762061,5.0,4.0,3.0,0.0,7.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.41191381495564006,0.03151196644450514,0.032400313079934295,50.0,10.0,0.37507410996871066,
14.0,0.48275862068965514,23.0,9.0,15.642857142857142,4.89324815955827,0.17717190805617333,0.6590909090909091,21.5,0.015626921784557254,1.0,2.0,2.0,5.0,2.0,2.0,67.0,8.0,13.0,0.5824175824175825,0.38548998375744453,0.03365643665588769,0.03396975848328771,53.0,10.0,-1.0383230856601247,
12.0,0.41379310344827586,23.0,7.0,16.5,5.041494487418058,0.15980101289927678,0.6304347826086957,20.5,0.009712358788713469,1.0,2.0,3.0,5.0,2.0,2.0,55.0,8.0,9.0,0.6515151515151515,0.4161849710982659,0.029435221157516307,0.03064112622931569,43.0,10.0,0.8155828231484114,
13.0,0.4482758620689655,23.0,7.0,14.615384615384615,4.891727106333737,0.15373549497801006,0.6444444444444445,21.0,0.01840665381305775,3.0,6.0,3.0,0.0,3.0,3.0,50.0,6.0,15.0,0.47435897435897434,0.3495720868992758,0.03192586592091114,0.029459797538568654,37.0,10.0,0.24878331595352932,
11.0,0.3793103448275862,23.0,7.0,14.909090909090908,4.209395237378264,0.1332142713501119,0.6170212765957447,20.0,0.009624976681626927,2.0,5.0,1.0,2.0,5.0,6.0,41.0,6.0,10.0,0.5454545454545454,0.3776944704779756,0.02762752842942281,0.025536641950266094,30.0,10.0,1.805493303842524,
10.0,0.3448275862068966,23.0,7.0,14.1,5.146843692983108,0.11573382278582685,0.5918367346938775,19.333333333333332,0.011059397635752314,0.0,3.0,1.0,1.0,0.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.36483253588516745,0.025855828485048343,0.022198972632423437,19.0,8.0,-1.3205784931578735,
11.0,0.3793103448275862,23.0,10.0,15.636363636363637,4.617609126981925,0.13986763682321957,0.6170212765957447,20.0,0.007449699998961085,3.0,0.0,2.0,6.0,3.0,3.0,45.0,6.0,11.0,0.6181818181818182,0.40437158469945356,0.02741557048819778,0.02681900472675446,34.0,10.0,1.2620491401215386,
10.0,0.3448275862068966,23.0,7.0,15.0,5.0,0.11958689628471088,0.6041666666666666,19.5,0.009960003309757005,6.0,5.0,1.0,1.0,6.0,7.0,34.0,5.0,9.0,0.5333333333333333,0.35874439461883406,0.025728866874530375,0.022903153656384175,24.0,8.0,1.6982599765994488,
9.0,0.3103448275862069,23.0,7.0,14.88888888888889,5.363341504954298,0.10951332687362028,0.5918367346938775,19.0,0.005066943182706728,0.0,6.0,1.0,2.0,0.0,0.0,31.0,5.0,8.0,0.6111111111111112,0.3935860058309038,0.023638435166706398,0.02100891287709234,22.0,8.0,0.1763258113508147,
10.0,0.3448275862068966,23.0,7.0,17.2,5.775811631277461,0.13764450426353056,0.6041666666666666,19.5,0.004963566663074052,3.0,5.0,2.0,1.0,3.0,3.0,43.0,8.0,4.0,0.7333333333333333,0.4380165289256198,0.02540768944277731,0.026386619092978538,33.0,8.0,-0.08613646637106676,


23.0,0.7931034482758621,22.0,3.0,13.478260869565217,5.3068418940523205,0.26995965872224875,0.8285714285714286,26.0,0.08688552784161989,0.0,6.0,1.0,10.0,0.0,0.0,138.0,9.0,36.0,0.45454545454545453,0.3412698412698413,0.055423207784080095,0.052260321092725756,115.0,10.0,0.016139244813389454,
6.0,0.20689655172413793,23.0,10.0,16.666666666666668,5.055250296034367,0.08028766763593126,0.5471698113207547,17.333333333333336,0.001650085321484916,2.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4195583596214511,0.01765615446959336,0.015492759838695707,10.0,6.0,-0.4192751350314969,
8.0,0.27586206896551724,23.0,10.0,17.0,4.9749371855331,0.11111044501343474,0.58,18.5,0.0038712036538753438,3.0,0.0,0.0,1.0,1.0,1.0,27.0,7.0,3.0,0.6785714285714286,0.41818181818181815,0.021783302547050156,0.021455422862584853,19.0,8.0,-1.062453974288018,
16.0,0.5517241379310345,23.0,11.0,16.8125,3.9086242784386425,0.22486760975687722,0.6904761904761905,22.5,0.012019429883054461,7.0,5.0,0.0,8.0,1.0,1.0,96.0,9.0,21.0,0.6666666666666666,0.4316660102402521,0.03820674909546806,0.043481844828269604,80.0,10.0,0.5498040709561226,
7.0,0.24137931034482757,23.0,10.0,18.857142857142858,4.793703353017862,0.10607304691860475,0.5686274509803921,18.0,0.001891273750879662,5.0,5.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.48760330578512395,0.019575866352576833,0.02048202946926628,15.0,7.0,-0.04614278560908921,
11.0,0.3793103448275862,23.0,10.0,16.90909090909091,4.699217448480031,0.15292573987828573,0.6170212765957447,20.0,0.007560403687575064,5.0,5.0,0.0,4.0,1.0,1.0,46.0,6.0,10.0,0.6363636363636364,0.423728813559322,0.028017363189528063,0.02954531273659649,35.0,10.0,0.6797004236207028,
10.0,0.3448275862068966,23.0,13.0,18.4,3.6660605559646724,0.15214035456709862,0.6041666666666666,19.5,0.0027659259186352783,7.0,5.0,0.0,2.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.501002004008016,0.02556018648922502,0.02941232461843738,34.0,10.0,-1.490825316063809,
3.0,0.10344827586206896,23.0,10.0,17.0,5.354126134736337,0.041142107455262034,0.5087719298245614,15.666666666666668,0.0005981703026038002,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.42424242424242425,0.011442537569853986,0.007945429817659706,1.0,3.0,-0.477754496992263,
7.0,0.24137931034482757,23.0,10.0,18.285714285714285,4.802210375420461,0.10407649964401194,0.5686274509803921,18.0,0.001945464706258679,3.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4808510638297872,0.019549782895911146,0.02010391306059848,15.0,7.0,-0.07848688569598897,
13.0,0.4482758620689655,23.0,11.0,17.23076923076923,4.245429146629732,0.18521572058438046,0.6444444444444445,21.0,0.007963271208669187,7.0,5.0,0.0,2.0,1.0,1.0,65.0,8.0,12.0,0.6666666666666666,0.44094955489614246,0.03199574847826978,0.03579794526921469,52.0,10.0,-0.8524984460445809,
9.0,0.3103448275862069,23.0,10.0,17.11111111111111,4.909049340972116,0.12559548179668378,0.5918367346938775,19.0,0.00455986590440372,3.0,0.0,0.0,1.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4411384217335058,0.023935677045302195,0.02425812715465271,23.0,8.0,0.14458316801746995,
22.0,0.7586206896551724,23.0,6.0,13.909090909090908,5.062420288118492,0.26478704777164663,0.8055555555555556,25.5,0.058092942882820714,1.0,7.0,4.0,11.0,2.0,2.0,136.0,9.0,38.0,0.4935064935064935,0.34806110458284373,0.05228985920888278,0.05124621736025265,114.0,10.0,-0.6207689101844664,
22.0,0.7586206896551724,23.0,7.0,14.045454545454545,4.84746674916884,0.26726115534534944,0.8055555555555556,25.5,0.0483155081822135,2.0,4.0,5.0,7.0,3.0,3.0,142.0,9.0,41.0,0.5194805194805194,0.35336763330215154,0.052157169721461644,0.051726674415541136,120.0,10.0,-0.5542974911368901,
20.0,0.6896551724137931,23.0,7.0,14.5,4.984977432245807,0.24894412869213273,0.7631578947368421,24.5,0.03984837634790356,4.0,2.0,2.0,0.0,4.0,4.0,120.0,9.0,34.0,0.5263157894736842,0.3633849557522124,0.04760854544116949,0.0481763672534871,100.0,10.0,0.3118642002498172,
19.0,0.6551724137931034,23.0,6.0,14.578947368421053,5.353953674117692,0.23450512181723163,0.7435897435897436,24.0,0.04474587881933578,5.0,1.0,7.0,4.0,7.0,5.0,107.0,9.0,24.0,0.5146198830409356,0.35107348049591774,0.04583559064548623,0.04534773251483057,88.0,10.0,-0.3254068322643981,
22.0,0.7586206896551724,23.0,7.0,14.5,4.40815360233944,0.2725574716746368,0.8055555555555556,25.5,0.046802213814254576,3.0,0.0,8.0,6.0,5.0,6.0,144.0,9.0,47.0,0.5281385281385281,0.3558823529411765,0.051777451869645635,0.05272717141612973,122.0,10.0,-1.8868845965112029,
18.0,0.6206896551724138,23.0,3.0,15.333333333333334,5.163977794943222,0.2339671472634148,0.725,23.5,0.03991668458870948,6.0,3.0,3.0,5.0,6.0,7.0,107.0,9.0,26.0,0.5816993464052288,0.381483913328956,0.04372143203058636,0.04526302626691981,89.0,10.0,0.0647442780455704,
14.0,0.48275862068965514,23.0,8.0,15.428571428571429,5.10901564064219,0.18301491559149358,0.6590909090909091,21.5,0.015157039827425221,4.0,2.0,2.0,5.0,4.0,4.0,66.0,8.0,13.0,0.5714285714285714,0.39029768467475195,0.034545226675932794,0.03540214402718013,52.0,10.0,-1.1373118387017276,
15.0,0.5172413793103449,23.0,9.0,15.666666666666666,4.825856285561029,0.1982651996010275,0.6744186046511628,22.0,0.01565117285560635,4.0,2.0,6.0,9.0,4.0,4.0,79.0,8.0,18.0,0.6095238095238096,0.39245283018867927,0.03664805790048421,0.03835643167126081,64.0,10.0,0.2460040487538494,
16.0,0.5517241379310345,23.0,8.0,16.0625,4.749588797990833,0.21479569043648902,0.6904761904761905,22.5,0.016549234329549724,8.0,8.0,6.0,3.0,8.0,8.0,92.0,9.0,20.0,0.6333333333333333,0.39862681744749595,0.03860783684829769,0.04152294774972292,76.0,10.0,-0.24518568292574333,
15.0,0.5172413793103449,22.0,6.0,14.133333333333333,4.2405450383438,0.18274736674922107,0.6744186046511628,22.0,0.020336966218213452,0.0,0.0,5.0,1.0,0.0,0.0,72.0,7.0,22.0,0.5428571428571428,0.3671147880041365,0.03696980338811506,0.03536617244606922,57.0,10.0,-0.1021785478179325,
13.0,0.4482758620689655,23.0,9.0,15.76923076923077,4.963774093815902,0.17406785215635864,0.6444444444444445,21.0,0.011174642270701385,5.0,1.0,2.0,0.0,7.0,5.0,63.0,8.0,10.0,0.6410256410256411,0.4119154388212684,0.03240365239658277,0.03368158378268895,50.0,10.0,0.5700020884073804,
14.0,0.48275862068965514,23.0,10.0,15.5,4.6097722286464435,0.18279339665756905,0.6590909090909091,21.5,0.015987314466016287,1.0,7.0,4.0,1.0,2.0,2.0,67.0,8.0,13.0,0.5824175824175825,0.38566739606126915,0.034576940482732556,0.03535191062557342,53.0,10.0,0.08149852975559715,
12.0,0.41379310344827586,23.0,7.0,16.25,4.866980583482946,0.16425485107042764,0.6304347826086957,20.5,0.009983375126773684,1.0,1.0,4.0,2.0,2.0,2.0,55.0,8.0,9.0,0.6515151515151515,0.41691176470588237,0.030199246199282468,0.03177233846160532,43.0,10.0,1.5478503500017111,
13.0,0.4482758620689655,23.0,7.0,14.461538461538462,4.667652755777866,0.1589240123098794,0.6444444444444445,21.0,0.01857503430598186,2.0,1.0,3.0,3.0,6.0,3.0,50.0,6.0,15.0,0.47435897435897434,0.35246995994659547,0.03270697974484707,0.030723352869948314,37.0,10.0,0.9676216629195094,
11.0,0.3793103448275862,22.0,6.0,14.545454545454545,4.0757294129927075,0.1361075621156494,0.6170212765957447,20.0,0.009912978280461391,3.0,4.0,1.0,6.0,3.0,6.0,41.0,6.0,10.0,0.5454545454545454,0.3789778206364513,0.028397419257364158,0.026327285513503353,30.0,10.0,1.2474381231612706,
