degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.42150535622013313,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.40771369389680234,0.11264367816091955,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04938952475777872,0.15863556643801832,1.0,2.0,-0.4707988139668556,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18194136364171495,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03046681192969547,0.06971357120334633,0.0,1.0,-0.8357479731087414,
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.23992413872189924,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00032758976430169787,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.5812904991592198e-18,0.0,1.0,-1.0473238658489845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032303901782006535,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-2.5799083795652573e-17,0.0,1.0,-0.015899716656551394,
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2308825293847323,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18194136364171495,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03046681192969547,0.06971357120334633,0.0,1.0,2.4691459253334664,
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8668948378215744,
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.977153531937122,
0.0,0.0,0.0,0.0,0.0,0.0,3.99889849001096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.623282996285707,


0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.1066982051949761,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.36487673530582243,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.1590066116415587,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.460859554168421,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.05135389815548324,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,-1.008420428969722e-16,0.0,1.0,0.5365738457787544,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4071702139886411,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,0.15808042144334422,0.0,1.0,0.32698185858100387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-0.23916264296184653,0.0,1.0,0.0942993672491517,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,1.3121858188600086,0.0,1.0,-1.057094276730336,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4071702139886411,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,-1.2922649184662964,0.0,1.0,-0.2704073754438264,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.307289333256567,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.24835972573227605,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,0.46987600293948567,0.0,1.0,-0.6864737264611493,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-0.23916264296184653,0.0,1.0,-0.8739923244139178,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.2305383494295858,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.8615771253710317,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4071702139886411,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,-0.9516138606523431,0.0,1.0,-0.36444975540265695,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.8741331380275328,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.7621013287443883,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,1.3121858188600086,0.0,1.0,0.9556389856682038,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.05135389815548324,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,-1.008420428969722e-16,0.0,1.0,0.7922535297026617,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.6893414355803746,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.7354181561877926,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,2.7892401262095325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28791282159241144,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,0.46987600293948567,0.0,1.0,-0.6988717056657061,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.7493855100164747,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.3268898404817405,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.6344908114329406,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,2.247449855108887,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.1402249371168187,
0.0,0.0,0.0,0.0,0.0,0.0,5.01502911674641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,2.2246557793541366,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-1.995604037269998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,3.91628378405382e-18,0.0,1.0,-0.7383348355117161,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2627392671235096,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03877097858161034,-0.007906345491654641,0.0,1.0,-0.3632901181683637,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,1.5801852406043764,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,0.7603958764604567,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,0.42272409183801796,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,0.0,0.0,1.0,-0.1789143995398203,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,0.1526064922021481,0.0,1.0,0.6551488634460026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2627392671235096,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03877097858161034,0.13548687504985185,0.0,1.0,1.5194945164273086,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,0.2589978634198731,0.0,1.0,0.6482053605933964,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,4.0432377391316557e-19,0.0,1.0,1.2730280717058002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,5.887241766916792e-18,0.0,1.0,-0.8331675836440617,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,-0.012792735732296712,0.0,1.0,0.37933106107872494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-7.507206799763331e-18,0.0,1.0,0.521906745251329,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-0.3649893710055996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-1.0828240899264298e-18,0.0,1.0,-0.6929716151309104,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26273926712350953,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03877097858161034,0.09431599908482331,0.0,1.0,-1.3809409545381448,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26273926712350953,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03877097858161034,0.16006948260708465,0.0,1.0,0.8940409078962944,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-0.7121967790561119,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,9.088535373687263e-19,0.0,1.0,0.3917209568701103,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-0.9205236783421497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010958059222045789,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-2.926199254546019e-19,0.0,1.0,2.1109216530802515,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,0.26000656881111384,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-0.9402709085231707,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,1.2319068067083732,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-1.7011412740091532,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,0.08200355562058889,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,0.4448145414562342,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,0.21922236886017044,0.0,1.0,0.5915666785602477,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,0.0,0.0,0.0,-1.4219010152109037,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.3498279200147748e-17,0.0,1.0,-1.7145941919439638,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,0.7890579634416257,0.0,1.0,0.1821606581354016,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-0.2854255828691205,0.0,1.0,0.6715765538624622,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.076324355320553,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.17640271147186615,0.0,1.0,-0.5338254431018518,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,3.374569800036937e-18,0.0,1.0,0.00483113047482074,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-0.112196766896308,0.0,1.0,-0.6545900354955242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.074225640066487e-17,0.0,1.0,-1.660183324679536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-2.362198860025856e-17,0.0,1.0,0.3016888216164716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.074225640066487e-17,0.0,1.0,-0.3264435033735296,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-0.26106626542699857,0.0,1.0,0.07085823561675851,
