degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.18842538424536903,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.436825367743248,0.12260536398467432,4.416666666666666,0.03694581280788178,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047356473648148295,-0.2182124293677601,0.0,1.0,0.588334348722456,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015691713480749537,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,7.01676022326653e-18,0.0,1.0,-1.4677748029114692,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015691713480749537,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-2.860311177306175e-17,0.0,1.0,-0.10636814165304652,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3352455127166833,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.279055767045266,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.937154332288212e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.4301555886530874e-17,0.0,1.0,1.4137224646920525,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.33387130831443235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10643180828854469,0.06687565308254964,2.7928571428571423,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028810057982858954,0.14521519597270668,0.0,1.0,-1.5159672682590426,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02538972575357767,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,4.506699783007195e-17,0.0,1.0,0.47735504849101307,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02538972575357767,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-4.532559607177317e-17,0.0,1.0,0.47151016484239916,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.323276308068134,0.10509031198686371,4.116666666666667,0.029556650246305417,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04893502516330683,0.44457615557238667,0.0,1.0,2.2033664679594835,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2761188922457547,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026557569852221678,-0.1384232215197199,0.0,1.0,-0.04033642132635176,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5567516421925844,0.12981744421906694,4.916666666666667,0.046798029556650245,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07003979419734525,0.7712780377815651,0.0,1.0,1.1466568314054677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015691713480749537,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,3.07684374894758e-17,0.0,1.0,-1.2510949773876292,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01569171348074954,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,3.217850074469446e-17,0.0,1.0,-0.11237461155495684,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.259758300160584,
