degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.5942094277359284,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036709748157,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.23107927835005876,0.0,1.0,1.7007532484266201,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4794867046918934,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.1596626250980762,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09064014503703069,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-4.008772259045786e-16,0.0,1.0,0.41032467963577823,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4286484673745634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036709748157,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.23107927835005876,0.0,1.0,-1.7982360807827087,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883541513575,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-5.19318224467295e-16,0.0,1.0,0.11329468611723194,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.484818977378073,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.03784144329988265,0.0,1.0,-0.035337423066473805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.3666269064928815e-17,0.0,1.0,-1.3261029629032288,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.559820734194927,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,0.4621585567001175,0.0,1.0,-0.5869063992410243,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8408911495462995,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.766581885679822,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.0936167252790028,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.11858984022332687,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013291554871625798,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-4.555423021642938e-18,0.0,1.0,1.5973809315438474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09064014503703069,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,2.0936652345793667e-17,0.0,1.0,0.28600298754189923,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.8405458657959943,
