degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.34347592206272787,0.2649151614668856,9.733333333333333,0.07389162561576355,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.23076923076923078,0.04527613877998887,0.09965826722424831,0.0,2.0,0.8964994854216507,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.049742801486038796,0.17030260380014073,6.377380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02125852353073751,0.013452754454718245,0.0,1.0,0.3001096122712816,
5.0,0.1724137931034483,4.0,1.0,3.0,1.0954451150103321,0.4974211864908241,0.30344827586206896,11.283333333333331,0.30295566502463056,0.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.08571428571428572,0.07400117826390681,0.1445695778285303,1.0,2.0,-0.6974493717310621,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.1411295372285688,0.20604512558535545,8.359523809523811,0.10098522167487685,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05629608410452214,0.04071202845721891,0.0,1.0,0.01679805612331859,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04520703361846305,0.16362407031778228,6.070238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021776488527330287,0.012948042118122382,0.0,1.0,-1.4707027574602562,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.05613364093154758,0.17385057471264367,7.044047619047619,0.05172413793103448,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04103349135069717,0.01496661670881708,0.0,1.0,-2.1502939912324743,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04520703361846305,0.16362407031778228,6.070238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021776488527330287,0.012948042118122382,0.0,1.0,1.1663585453920742,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.02094359161489383,0.15172413793103448,6.315476190476191,0.05172413793103448,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04246959173415299,0.004974512419753454,0.0,1.0,1.0173032664396398,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.15261116003215683,0.2167487684729064,9.109523809523811,0.1896551724137931,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07262334548911804,0.04229897595265846,0.0,1.0,0.3063660803620178,
0.0,0.0,0.0,0.0,0.0,0.0,4.676965454651673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.4596804147617461,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.018038868679973317,0.14901477832512314,5.648809523809524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022175971015532345,0.004471344153249095,0.0,1.0,1.1591160408132573,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03975037125286641,0.16047745358090185,5.820238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02194681903239765,0.011490976035998765,0.0,1.0,0.7671513700145324,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.049742801486038796,0.17030260380014073,6.377380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02125852353073751,0.013452754454718245,0.0,1.0,-0.13912862788465927,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.053206515332099275,0.18340280409245927,7.659523809523811,0.14532019704433496,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057708267531841204,0.014059074626758606,0.0,1.0,1.114249292253154,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.12466451419374033,0.20108018280016618,7.692857142857143,0.05172413793103448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03793162081255175,0.03613063188325816,0.0,1.0,0.3301442630309774,
0.0,0.0,0.0,0.0,0.0,0.0,4.676965454651673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.4806844246544544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01870145437593382,0.14264662540524609,5.39920634920635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02326357664381536,0.00475997858262441,0.0,1.0,0.2953372495780182,
0.0,0.0,0.0,0.0,0.0,0.0,4.676965454651673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.3400779119281756,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1304904229819817,0.19183511692429647,6.766666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018601924995275687,0.03820024527968483,0.0,1.0,0.26920949495025154,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12199265736880693,0.21960072595281308,8.116666666666667,0.17733990147783252,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035256456936344424,0.03475954846546691,0.0,1.0,1.3898244129171575,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.3518956291224645,0.2607758620689655,10.266666666666667,0.22577996715927748,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.06330740601247178,0.10211317353266314,0.0,2.0,0.9883878025623047,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.578425251126627e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.114217378189737e-18,0.0,1.0,0.9362220859236775,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.41208410556388597,0.2528735632183908,9.733333333333333,0.06814449917898194,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.1,0.06012702608284576,0.1201115549912033,1.0,2.0,-1.0676623129096936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007559893730553511,0.12740194788102133,4.939682539682541,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02387475964135817,0.0015820925355211385,0.0,1.0,-0.4036895272568025,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3166810725068285,0.2607758620689655,9.733333333333333,0.21100164203612481,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.046667864701927964,0.09112690983326024,0.0,2.0,1.6644031195146691,
0.0,0.0,0.0,0.0,0.0,0.0,4.676965454651673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.851374113783062,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.32760941029713114,0.2649151614668856,9.616666666666667,0.20935960591133004,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04616649992171422,0.09523403033661783,1.0,2.0,-1.8254096363356758,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.578425251126627e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,6.392771722737171e-19,0.0,1.0,-1.1991469883827839,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18820213925409807,0.1931034482758621,6.666666666666667,0.059113300492610835,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03833477515181888,0.059703664485071535,0.0,1.0,-0.6774015257582765,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8948812357794349,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3298108878361662,0.1931034482758621,7.116666666666667,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.04884106118708534,0.10526742910312856,0.0,2.0,-0.10089099997739309,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.343345195316664,
5.0,0.1724137931034483,4.0,2.0,3.0,0.8944271909999159,0.5142776154622696,0.259946949602122,9.0,0.1354679802955665,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,0.1,0.08571428571428572,0.07988877722765093,0.16426249103400464,1.0,2.0,-1.270487914478248,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1314838170640826,0.16896551724137931,6.533333333333332,0.06157635467980296,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06021265918747842,0.04039927064478579,0.0,1.0,-0.8198073620541166,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0688722483735902,0.1469265367316342,5.483333333333333,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043572137896785434,0.021411616038254738,0.0,1.0,0.9736925428092253,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.043586164805956694,0.12752114508783344,4.633333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02329617967517804,0.01299041927843612,0.0,1.0,1.189155897726495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004886384142905589,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.700274511584057e-18,0.0,1.0,0.49584460917787965,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.043586164805956694,0.12752114508783344,4.633333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02329617967517804,0.01299041927843612,0.0,1.0,2.3278495672668256,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12346709307962812,0.15019157088122606,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020991663928349027,0.03979729866085387,0.0,1.0,0.4357257845959034,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006456325923194591,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053981106612685556,2.8501372557920285e-18,0.0,1.0,-2.034363142279848,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.48085060509382654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003990228926071927,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,2.8501372557920285e-18,0.0,1.0,-0.2997093194649067,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.001463639125675,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2734243668351108,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006456325923194591,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053981106612685556,3.3593599538515464e-18,0.0,1.0,-1.3971939490355099,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004886384142905589,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.1270650330327572e-18,0.0,1.0,2.345969681093946,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1409006046301079,0.15019157088122606,5.266666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02016709528082624,0.045354288754742664,0.0,1.0,0.808172049066557,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.3148358383075857,0.21802002224694106,7.583333333333333,0.08456486042692939,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.050714341416134484,0.09965799061778816,0.0,2.0,-0.8787015226822911,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12346709307962812,0.15019157088122606,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020991663928349027,0.03979729866085387,0.0,1.0,-0.733239867316627,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0228581614466273,0.11455289304500293,4.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024754259173313028,0.006884923052483762,0.0,1.0,-0.09319196767822172,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004886384142905589,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.8501372557920285e-18,0.0,1.0,-0.03430543448422679,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.023295576287200217,
4.0,0.13793103448275862,5.0,1.0,3.25,1.479019945774904,0.43973735235728945,0.21120689655172414,7.916666666666667,0.042692939244663386,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.08695652173913043,0.06555142276658911,0.14104857949782798,1.0,2.0,-0.8787596448439129,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003990228926071927,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,6.297040429832196e-18,0.0,1.0,-1.6205347392499263,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.27125062787353194,0.1826654240447344,6.416666666666666,0.003284072249589491,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03365516797796269,0.08666757133935203,0.0,2.0,0.24924472943443646,
0.0,0.0,0.0,0.0,0.0,0.0,9.543719029112478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.0573705241507637,
4.0,0.13793103448275862,5.0,1.0,2.75,1.7853571071357126,0.38528566343668824,0.21120689655172414,7.916666666666667,0.06157635467980296,2.0,2.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06943323922792506,0.1237667395539802,1.0,2.0,-0.5624381111141749,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004886384142905589,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.5884686040087754,


2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18155085502930274,0.22611644997173544,8.066666666666666,0.08866995073891626,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03803544157832513,0.053648927427160736,0.0,1.0,0.16649106606638012,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7020830589050064,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.33818542437995225,0.24630541871921185,8.983333333333334,0.050492610837438424,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2727272727272727,0.04831451500857903,0.09934505976744461,0.0,2.0,1.429090811400785,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.0664343594455663,0.17459624618070713,6.442857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022704377719873506,0.01719999197971897,0.0,1.0,-1.4218417203778422,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.5023608591621157,0.29985007496251875,10.833333333333334,0.2746305418719212,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.1,0.08571428571428572,0.07861765670527994,0.14815969439059212,1.0,2.0,-0.5042526894093313,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10795597316875612,0.18148820326678766,6.866666666666666,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040458043163214025,0.032026310539268285,0.0,1.0,-0.283763404516309,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06492158441610374,0.1768346595932803,6.616666666666666,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04337053742529552,0.01917138278049563,0.0,1.0,-0.27174738415730326,
