degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02799946010893628,0.09698275862068967,3.888095238095238,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026640654124411044,0.0069774036893652126,0.0,1.0,0.7744005256589604,
0.0,0.0,0.0,0.0,0.0,0.0,8.219494112361559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.09870919081049277,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13525004952514588,0.14367816091954025,5.800000000000001,0.06403940886699508,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043199922036632726,0.037176859867370265,0.0,1.0,-0.47788557408967197,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033667047884232946,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.5246354588463168,
0.0,0.0,0.0,0.0,0.0,0.0,8.219494112361559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.12616277062850734,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22276283894957716,0.16507703595011006,6.1499999999999995,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03986357662467781,0.06404631754975813,0.0,2.0,-0.7653011864730614,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3093857859414042,0.19893899204244034,6.916666666666666,0.08866995073891626,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03923829063948828,0.08988440453145596,0.0,2.0,1.9872037191327452,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.176487991241334,0.14920424403183025,5.426190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02403661598443381,0.052385870122206364,0.0,1.0,-1.4305369820590847,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00997789048781907,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05595886267392593,2.3925769337439897e-17,0.0,1.0,1.4115390361415407,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.291066341853655,0.1847290640394089,6.616666666666666,0.022167487684729065,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039620405714282325,0.08514473540053494,0.0,2.0,0.7563162146136392,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.102886284627369,0.12513904338153506,4.78452380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025613194448097905,0.030447265028625138,0.0,1.0,2.060288986047876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00616667545779926,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03024803387779822,1.731141677428114e-17,0.0,1.0,0.10150122847934848,
0.0,0.0,0.0,0.0,0.0,0.0,8.219494112361559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.7234234292070254,
0.0,0.0,0.0,0.0,0.0,0.0,8.219494112361559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.31715456074398596,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.102886284627369,0.12513904338153506,4.78452380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025613194448097905,0.030447265028625138,0.0,1.0,0.35200528547418686,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0670866068007427,0.11755485893416928,5.01904761904762,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04746640336532061,0.01755226827056746,0.0,1.0,-1.5188754940843832,
0.0,0.0,0.0,0.0,0.0,0.0,8.219494112361559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.270770844741839,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033667047884232946,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.970675684511129e-18,0.0,1.0,1.1337583064444194,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2672309596569822,0.17633228840125392,6.9,0.09113300492610837,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05844077498353137,0.07596936913217574,0.0,2.0,0.03537862200925806,


4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.34799438488081547,0.23760775862068967,9.566666666666666,0.11945812807881771,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06310868632635594,0.08946575298466981,0.0,2.0,0.5265682371393542,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002621103023665829,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05316380408485022,1.810524769323846e-17,0.0,1.0,-0.7325695849083553,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.32294554057235875,0.2304075235109718,9.076190476190476,0.06773399014778324,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04459182087816828,0.08324169125565799,0.0,2.0,-1.959428130631963,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3740898785115635,0.27155172413793105,10.15,0.2142857142857143,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.060808413350651846,0.09448319358136417,0.0,2.0,1.1785900374917369,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20786399377078024,0.2304075235109718,8.233333333333333,0.059113300492610835,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.031192280899683063,0.0519431654695884,0.0,2.0,-0.9912303895169394,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12709788870794103,0.1810344827586207,6.585714285714285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01887487701290913,0.03287462524948722,0.0,1.0,-0.7629453662590627,
0.0,0.0,0.0,0.0,0.0,0.0,1.3372292350726127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.6074054150037945,
0.0,0.0,0.0,0.0,0.0,0.0,1.3372292350726127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.021102708851587264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02420705850497847,0.1288720046756283,4.939682539682539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02200149859979656,0.005859034889672915,0.0,1.0,-2.009755474401791,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07125974243070797,0.17280564263322884,6.934523809523811,0.09359605911330049,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03732889388987563,0.015104273348213498,0.0,1.0,0.22285797220329553,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14826876823468715,0.19008620689655173,7.53452380952381,0.09359605911330049,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03469369713578147,0.037533808156919694,0.0,1.0,1.0132299063300363,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002738645473428711,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,2.586463956176923e-18,0.0,1.0,1.767086081991402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013974179229432308,0.12068965517241378,4.700396825396824,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022746766623275738,0.002357780062187069,0.0,1.0,1.1982059745992153,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2672428556166385,0.22363083164300204,8.792857142857143,0.07142857142857142,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.046672641176635984,0.06839863505103529,0.0,2.0,-0.18044268986737852,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2420355496438258,0.2054986020503262,8.051190476190476,0.02586206896551724,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03079118336950918,0.06226233681943896,0.0,2.0,0.9558209861107448,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12709788870794103,0.1810344827586207,6.585714285714285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01887487701290913,0.03287462524948722,0.0,1.0,0.8671479965476153,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018533997198106418,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,3.1215896796149716e-18,0.0,1.0,0.8464263257212515,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.2926540890477999,0.24137931034482757,9.066666666666666,0.08497536945812809,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04457981919927562,0.07480774235784085,0.0,2.0,-0.0569771554989386,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.27128316002748704,0.253448275862069,9.366666666666665,0.2105911330049261,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04622552741965612,0.06655156975223407,0.0,2.0,-1.5124027297696727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018533997198106418,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,3.1215896796149716e-18,0.0,1.0,-0.5436511930290379,
0.0,0.0,0.0,0.0,0.0,0.0,1.3372292350726127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.4901720294517804,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.26142069325005596,0.24929338609383833,8.783333333333331,0.11083743842364532,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031078684152197417,0.06639308142136686,0.0,2.0,-2.2362806937370756,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05728569692419918,0.16529235382308843,6.017857142857144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020046608140916848,0.012746493286026428,0.0,1.0,-0.11611558554027959,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13735898352034726,0.2000907441016334,6.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018386485616212502,0.03471830815412009,0.0,1.0,-0.8568270792924151,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06424209712797041,0.15517241379310345,6.321825396825398,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038910299699730755,0.015944910829856846,0.0,1.0,-1.822631596442943,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002738645473428711,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,4.953265515822509e-18,0.0,1.0,0.5295437492644035,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.3375811133814579,0.23760775862068967,9.626190476190477,0.16625615763546797,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05972748206304418,0.08620044850601272,0.0,2.0,0.7638399674307838,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.15068059488306415,0.21120689655172414,8.326190476190476,0.1748768472906404,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05146509030295046,0.034688596785332405,0.0,1.0,-0.9613197663808571,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09804176955074223,0.17280564263322884,6.267857142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018688400703224584,0.02513341049356112,0.0,1.0,-1.2790444615999976,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033988355467840604,0.14346128822381263,5.96468253968254,0.04926108374384237,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04066316132705727,0.0064165162959262554,0.0,1.0,0.8236606734212573,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.14891870432644216,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.06515134864229587,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.26750386306043655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0638725774956837,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214061742712,2.92469178608443e-17,0.0,1.0,2.1826046246301876,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41169174130989855,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042594928777903,0.3736841508281912,0.0,1.0,0.9247500520488807,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.13278847451779693,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,-0.18984335084181483,
