degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.0713688205840898,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-1.345813690435898,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1498413301839048,0.0603448275862069,2.5928571428571425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03268420717309388,-0.23088186891511392,0.0,1.0,0.22667771848213059,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08562725400130883,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03325563315676085,2.9362324591340618e-15,0.0,1.0,0.675086496835225,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.49944869202958825,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1498413301839048,0.0603448275862069,2.5928571428571425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03268420717309388,0.3514966273432972,0.0,1.0,-0.707609865582747,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2816069643101674,0.0768025078369906,3.45,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059084174504896406,0.6605975738912602,0.0,1.0,0.12922513993248527,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3794040222495122,0.09386973180076628,3.7833333333333337,0.024630541871921183,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05581800464938021,0.890020703646087,0.0,1.0,0.8919522947284403,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.46268452538830146,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.5011547582089161,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08562725400130883,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03325563315676085,-2.4242326442637445e-15,0.0,1.0,0.15451062104893806,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,1.084767961533366,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.938795521160404e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505050505005,4.7667495814174756e-17,0.0,1.0,0.22423226421272083,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.09552912489617901,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.431439355698551,0.10560344827586207,3.9166666666666665,0.029556650246305417,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054433815692829735,-0.6647978459006986,0.0,1.0,0.40716782016499964,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19240269249542732,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783597136477693,-5.257043824077559e-15,0.0,1.0,0.4733644724151003,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-1.2311377374485382,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.938795521160404e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505050505005,-8.831266702050473e-17,0.0,1.0,-0.9149402494329776,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.144133264896539,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.5178025276614241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.938795521160404e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505050505005,1.3619284518335645e-16,0.0,1.0,-0.10260284485673567,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.431439355698551,0.10560344827586207,3.9166666666666665,0.029556650246305417,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054433815692829735,1.0120942012345575,0.0,1.0,0.3400902783271007,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3794040222495122,0.09386973180076628,3.783333333333333,0.024630541871921183,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05581800464938021,-0.584613414313809,0.0,1.0,-0.8186583601366795,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2816069643101674,0.0768025078369906,3.45,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059084174504896406,-0.43391597698558476,0.0,1.0,-0.49118314184290673,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1542949798565795,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042354699361241,5.8202649793025716e-15,0.0,1.0,1.4891073602866265,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980411745683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.17348897212577274,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035531282582153684,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02608378740373112,-2.3731647296328736e-15,0.0,1.0,0.011829668967596536,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2580512164265678,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02431092483186119,11.248223105618987,0.0,1.0,-0.3200762067217284,
0.0,0.0,0.0,0.0,0.0,0.0,3.296991194912595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.7705337681486095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.0084369291655923e-16,0.0,1.0,1.1273117095357663,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007446301883233349,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,0.0,0.0,1.0,0.9141540737632899,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.046423825640789694,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02549721288401413,2.406749543332474e-15,0.0,1.0,-0.4788326054581303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2580512164265678,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02431092483186119,11.248223105618987,0.0,1.0,0.12731746492201254,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.571416658077779,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06384507585400578,24.9071625006875,0.0,1.0,0.004219563874039221,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.203374771666237e-15,0.0,1.0,0.818458082663266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00460206765433056,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,6.016873858331185e-16,0.0,1.0,-0.3480119494055359,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006085439978304967,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-6.016873858331185e-16,0.0,1.0,1.5307503525559507,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.203374771666237e-15,0.0,1.0,-2.2141544416486134,
0.0,0.0,0.0,0.0,0.0,0.0,3.296991194912595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.25672564380744284,
0.0,0.0,0.0,0.0,0.0,0.0,3.296991194912595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.09451477447675315,
0.0,0.0,0.0,0.0,0.0,0.0,3.296991194912595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.0668195137186969,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06565323057643883,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047669369551132296,2.406749543332474e-15,0.0,1.0,-1.1484373963201724,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0008606111750326317,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05667601050608216,8.726770075735472e-16,0.0,1.0,-0.22346909877752488,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2783492555137538,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023914055961275514,-12.849623420691104,0.0,1.0,-1.2128947017265947,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.046423825640789694,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02549721288401413,2.406749543332474e-15,0.0,1.0,-0.4489369724791719,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.08578005489298254,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06942717455866174,-2.763388209917263e-15,0.0,1.0,-0.5041490913333095,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5297510820434387,0.12413793103448276,4.333333333333334,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06524137834214735,-24.455556537731727,0.0,1.0,-0.54320668156253,
0.0,0.0,0.0,0.0,0.0,0.0,3.296991194912595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.8736182553741868,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.6142128938490428e-16,0.0,1.0,-1.1997205843830758,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-4.3098465020190807e-16,0.0,1.0,1.4533211265447057,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1777753786793892,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025031821257743055,7.748812964859437,0.0,1.0,0.5539071544708168,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00460206765433056,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,-2.3930423748547164e-16,0.0,1.0,0.767521291734474,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007446301883233349,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,-1.2898353283872205e-15,0.0,1.0,-0.06640166956585992,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006085439978304967,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-6.016873858331185e-16,0.0,1.0,0.2530954719708037,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36494852516568627,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04519047911528064,-16.847241718362078,0.0,1.0,-3.947189922792218,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.425146674171737e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,9.007281228063564e-16,0.0,1.0,0.33439447379847365,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23720615725557473,0.10727969348659004,5.037301587301587,0.03201970443349754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05360818449644565,0.041156839323628874,0.0,1.0,-0.17405918484787367,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0323254505806827,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2547731258209764,0.12752114508783344,5.485714285714287,0.09852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04967074340940132,0.03213428910606692,0.0,1.0,0.7706863111017411,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2848191339422094,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6548252057617623,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.04028359353694043,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0718281697429088,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3172204154874263,0.15019157088122606,5.766666666666667,0.11822660098522167,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048466523402221115,0.050179389541190965,0.0,1.0,-0.852427501836499,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4411390590515854,
