degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.12086798283188782,0.1467351430667645,6.337301587301588,0.046798029556650245,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04008484032169529,0.02838572073528434,0.0,1.0,-0.34998323821227223,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.45942881821476617,0.24198427102238354,9.316666666666666,0.2413793103448276,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06648077569523117,0.12123680825148783,0.0,2.0,-1.3010334814823583,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15664833167355527,0.1724137931034483,6.742857142857144,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03466165872104618,0.041427974739295985,0.0,2.0,-0.9263073756275084,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17969589773817185,0.1768346595932803,6.942857142857145,0.027093596059113302,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0346200614635655,0.04759772190678726,0.0,2.0,-1.050623960965344,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0683327082340794,0.1352265043948614,5.90515873015873,0.046798029556650245,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04051514000984467,0.015748316980193338,0.0,1.0,0.08526708265033603,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028803154138228424,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025564822803821944,-3.258477864042341e-19,0.0,1.0,0.3574523223503691,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.28650244442778533,0.1999000499750125,8.042857142857144,0.08866995073891626,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05091104187524985,0.07558710232167024,0.0,2.0,-1.9367472956222165,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1985784784507373,0.19157088122605367,7.45952380952381,0.15763546798029557,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03511761770571069,0.0505406866808405,0.0,1.0,0.22745102036493775,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.13395225647644446,0.16227180527383367,7.153571428571429,0.13054187192118227,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05565623280641996,0.03231006409704624,0.0,1.0,1.0900177402748823,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09992058154695378,0.14367816091954025,5.670634920634921,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020959156618132288,0.02368906622392865,0.0,1.0,1.5315727979473255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02893697218513314,0.11399259048161871,4.595238095238095,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022682999029334235,0.006405875473061074,0.0,1.0,-0.24459722815309384,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2062518470642682,0.18639328984156572,7.209523809523809,0.03694581280788178,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.034079126166125136,0.05424954015529204,0.0,2.0,1.2176414946597145,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18590434737461287,0.18148820326678766,6.416666666666667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019591164984367148,0.0493149774282024,0.0,1.0,0.8443295417677518,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.010647610555312e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-1.2968850917832033e-18,0.0,1.0,0.15190219920796041,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09992058154695378,0.14367816091954025,5.670634920634921,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020959156618132288,0.02368906622392865,0.0,1.0,-0.8625951106135524,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05593282210505696,0.13262599469496023,5.238492063492063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021234159536421163,0.01314262644018375,0.0,1.0,-0.2982536466944624,


3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.33200873199055003,0.17659352142110762,6.7,0.07142857142857142,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05868745132486372,0.09630764171220779,0.0,2.0,0.2362638577232272,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.2787897709114185,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.2711021629203351,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.03967761913450495,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,-9.845578342667828e-18,0.0,1.0,1.0997609369789727,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26848815990594543,0.1665024630541872,6.033333333333332,0.03201970443349754,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03978926437169725,0.07808266637349588,0.0,2.0,0.2327950976055119,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020538578438991373,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,1.4864373844830942e-17,0.0,1.0,1.592691886000325,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19316017295582016,0.1355252606255012,4.866666666666667,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02283583050133442,0.05720127903334803,0.0,1.0,-1.584664127702386,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.613617395126596,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14584978971603826,0.13244514106583072,4.6499999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023036036800696498,0.042478482770092654,0.0,1.0,-0.787775435585228,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12797968635151868,0.12668665667166415,4.516666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023161254217012022,0.03743532764170737,0.0,1.0,0.7797074102811667,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1713057278924559,0.1355252606255012,5.316666666666666,0.029556650246305417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04409620378414626,0.049457278794240195,0.0,1.0,-0.9268488448123742,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.04963444505173762,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.028056382086752346,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,2.343754493826286e-17,0.0,1.0,2.4826602708932715,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.26436562150698095,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6598209411827634,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32113985899305636,0.17139959432048682,6.199999999999999,0.034482758620689655,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03976007848134021,0.09463660667505541,0.0,2.0,-0.7878228085070857,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.30302516746291414,0.17139959432048682,6.416666666666665,0.04926108374384237,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.059732129014681126,0.08869727353336188,0.0,2.0,0.6135235682714318,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23473655629124301,0.1421362489486964,5.533333333333333,0.029556650246305417,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044050655323008794,0.06959913472335073,0.0,1.0,-0.09454789252682541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09881691102085896,0.1099544567338972,4.109523809523809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024958175593294163,0.029374819632623367,0.0,1.0,-1.5785212889638083,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012196986897108594,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06067930161312281,-2.5719513280295753e-17,0.0,1.0,0.8827182820737781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014523100516220222,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,-8.493564591019144e-19,0.0,1.0,-0.5039107630224694,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.028056382086752346,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,2.1722910719576477e-17,0.0,1.0,-0.6172441514033967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008624572144988667,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03203041156350097,-1.5003049413505857e-18,0.0,1.0,1.3943585075680853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07259202379169857,0.10595611285266458,3.9928571428571433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024978006835342105,0.020873803243041746,0.0,1.0,1.8511796407864973,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014523100516220222,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,-1.3717073749491068e-17,0.0,1.0,-0.29954447857673466,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.34513377691962294,0.18211206896551724,6.666666666666666,0.06896551724137931,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059289986050747395,0.10064625696886946,0.0,2.0,1.9965005616873666,
0.0,0.0,0.0,0.0,0.0,0.0,3.142825128174835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.433265312795697,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.33900996235757597,0.18211206896551724,6.333333333333333,0.054187192118226604,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03963486106502469,0.0996797618034407,0.0,2.0,-0.49368736548404163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008624572144988667,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03203041156350097,-1.5003049413505857e-18,0.0,1.0,-0.4736708427903487,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.45852566487111535,0.18798665183537264,7.283333333333333,0.09113300492610837,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.07811064875739344,0.13552966709516476,0.0,2.0,0.06566821438824869,


