degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.461538461538462,0.1561953392701734,0.6444444444444445,21.0,0.011066617535375637,3.0,0.0,1.0,0.0,5.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.41343191620455944,0.030660436655501486,0.029790940948219134,47.0,10.0,0.5248357314451412,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,6.074488314584503,0.1663708365175137,0.6444444444444445,21.0,0.007616653432702175,5.0,2.0,5.0,7.0,6.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.44279176201373,0.030323852410293426,0.03168416564074843,53.0,10.0,-0.25968079335146693,
12.0,0.41379310344827586,28.0,8.0,17.0,6.416125518306719,0.14714248552006218,0.6304347826086957,20.5,0.009464276828808849,3.0,0.0,2.0,7.0,5.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4087439278278973,0.0286490729090116,0.028031972310374263,41.0,10.0,0.9761221549340047,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.398044913567215,0.1554043349697305,0.6304347826086957,20.5,0.005333325102575815,8.0,3.0,3.0,1.0,8.0,8.0,59.0,8.0,10.0,0.7121212121212122,0.44959128065395093,0.028244678030316987,0.029632939144969613,47.0,10.0,-0.6033858682158973,


28.0,0.9655172413793103,25.0,7.0,13.892857142857142,5.177832459590773,0.2963039366908298,0.9666666666666667,28.5,0.08648716715543264,0.0,6.0,6.0,5.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3462695116712015,0.06125806238436615,0.056574439065649774,173.0,10.0,0.8764817693910791,
8.0,0.27586206896551724,28.0,12.0,19.5,5.5,0.10982411266007412,0.58,18.5,0.001460088898512544,5.0,2.0,0.0,4.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4917293233082707,0.02040280908808693,0.020904236281494563,22.0,8.0,-1.0050810917101318,
11.0,0.3793103448275862,28.0,12.0,17.454545454545453,5.382862306577259,0.13884254237887114,0.6170212765957447,20.0,0.006044256783173039,7.0,1.0,0.0,6.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4415907207953604,0.026401706332372602,0.026457512914239752,35.0,10.0,-0.045383447084612824,
10.0,0.3448275862068966,28.0,12.0,18.2,5.7236352085016735,0.1294177149350672,0.6041666666666666,19.5,0.004244498767444062,7.0,7.0,0.0,6.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.45170731707317074,0.02441093676066906,0.024639489386402216,30.0,10.0,-0.8727197223883636,
9.0,0.3103448275862069,28.0,12.0,18.88888888888889,5.342584568965026,0.12117155112308477,0.5918367346938775,19.0,0.0024855344436625223,2.0,4.0,0.0,1.0,1.0,1.0,36.0,6.0,6.0,0.75,0.4831730769230769,0.02235636235192387,0.023079236434375847,27.0,9.0,2.4061584810503236,
11.0,0.3793103448275862,28.0,13.0,20.09090909090909,4.888847148999546,0.1552542010090232,0.6170212765957447,20.0,0.003079373525964141,6.0,7.0,0.0,4.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5108777194298575,0.02607124146634173,0.029543898683155143,43.0,10.0,-0.4025181625032453,
11.0,0.3793103448275862,28.0,13.0,20.0,4.954336943068623,0.15511975268600176,0.6170212765957447,20.0,0.002922162100279808,7.0,7.0,0.0,4.0,1.0,1.0,55.0,8.0,7.0,0.8,0.5132275132275133,0.02606873985457567,0.02953013104788547,44.0,10.0,-0.08562516881973752,
10.0,0.3448275862068966,28.0,12.0,20.0,5.272570530585627,0.13991140654689166,0.6041666666666666,19.5,0.00332381299454154,5.0,2.0,0.0,0.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.5170506912442396,0.024205572444478185,0.02661241117490523,32.0,10.0,1.3771965890012932,
8.0,0.27586206896551724,28.0,12.0,20.5,5.5901699437494745,0.11387100718301986,0.58,18.5,0.000983355724735035,5.0,2.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5174418604651163,0.020374496741594757,0.0216552589099555,24.0,8.0,-1.8876200936796992,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.4702348567273695,0.1814380119174512,0.6590909090909091,21.5,0.009092592654946817,7.0,7.0,0.0,0.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.44552058111380144,0.032153134260556854,0.034556873061174574,61.0,10.0,-0.17857567724017562,
12.0,0.41379310344827586,28.0,12.0,19.333333333333332,5.233439489369194,0.16474177100357043,0.6304347826086957,20.5,0.004713590431117007,7.0,7.0,0.0,0.0,1.0,1.0,61.0,8.0,9.0,0.7424242424242424,0.4932475884244373,0.02808361232451766,0.03136327121900776,49.0,10.0,0.9876840488366785,
7.0,0.24137931034482757,28.0,13.0,21.428571428571427,5.205962045225314,0.10379410537256194,0.5686274509803921,18.0,0.0009811616954474099,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5665399239543726,0.01836186154827816,0.019737563998763284,17.0,7.0,1.0469666382014367,
7.0,0.24137931034482757,28.0,13.0,20.142857142857142,5.514359733033938,0.09777306130658452,0.5686274509803921,18.0,0.001400346477478964,5.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5107632093933464,0.01846748283089216,0.018591399533444252,16.0,7.0,-1.6012962530415995,
25.0,0.8620689655172413,28.0,7.0,14.48,5.536208088574706,0.2738824380216188,0.8787878787878788,27.0,0.06006007071602095,1.0,5.0,7.0,3.0,2.0,2.0,173.0,8.0,73.0,0.49333333333333335,0.3631910426871938,0.054942483833777325,0.052293502598807946,148.0,10.0,0.3285321744197744,
25.0,0.8620689655172413,28.0,7.0,14.04,5.451458520432857,0.2671869115351504,0.8787878787878788,27.0,0.06670114231690587,2.0,4.0,4.0,8.0,4.0,3.0,162.0,8.0,52.0,0.45666666666666667,0.35596264367816094,0.055198029813303684,0.05102463085005502,137.0,10.0,0.36565579150544336,
24.0,0.8275862068965517,28.0,7.0,14.75,5.65869537378832,0.26689112522450326,0.8529411764705882,26.5,0.05259467076293626,3.0,0.0,8.0,7.0,5.0,4.0,166.0,8.0,62.0,0.5144927536231884,0.3684210526315789,0.05289002465678791,0.05094578331931775,142.0,10.0,0.568648907664111,
20.0,0.6896551724137931,28.0,7.0,15.15,6.231171639427051,0.2273140205377548,0.7631578947368421,24.5,0.03385792721092177,4.0,3.0,3.0,2.0,3.0,5.0,121.0,8.0,35.0,0.531578947368421,0.3836898395721925,0.04484734272977539,0.04339505041418128,101.0,10.0,-0.6507980420791772,
21.0,0.7241379310344828,28.0,7.0,15.047619047619047,5.3583596501718285,0.2382424283940153,0.7837837837837838,25.0,0.034841581516458366,2.0,4.0,4.0,1.0,4.0,3.0,133.0,8.0,39.0,0.5333333333333333,0.38472798243474016,0.04658814373897123,0.045489893724159694,112.0,10.0,-1.0844410025109015,
20.0,0.6896551724137931,28.0,9.0,15.95,5.580994535026889,0.23638255992555182,0.7631578947368421,24.5,0.026290727032884147,5.0,2.0,5.0,9.0,6.0,6.0,132.0,8.0,42.0,0.5894736842105263,0.395295320889798,0.04432028092362217,0.04508835101171746,112.0,10.0,0.527722095702407,
17.0,0.5862068965517241,28.0,7.0,15.0,6.561922243474984,0.19005614942312637,0.7073170731707317,23.0,0.025286996226197678,4.0,1.0,3.0,2.0,3.0,5.0,90.0,7.0,23.0,0.5367647058823529,0.3689719626168224,0.039029117370975155,0.036256144151013886,73.0,10.0,1.881257552191958,
12.0,0.41379310344827586,28.0,9.0,18.0,6.416125518306719,0.15589058973799144,0.6304347826086957,20.5,0.00638696494931911,6.0,3.0,1.0,4.0,7.0,7.0,58.0,7.0,11.0,0.696969696969697,0.45209176788124156,0.028366309320639962,0.029711217279420665,46.0,10.0,-0.02370171241129411,
16.0,0.5517241379310345,28.0,8.0,16.875,6.163146517810525,0.19768161014382649,0.6904761904761905,22.5,0.014573776769135858,6.0,1.0,2.0,6.0,7.0,7.0,94.0,8.0,20.0,0.65,0.42123687281213534,0.03637766856890469,0.0376944429272862,78.0,10.0,-0.7708234468129123,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.485304279494766,0.15577406785803943,0.6444444444444445,21.0,0.012330998230013008,1.0,5.0,1.0,1.0,2.0,2.0,58.0,8.0,8.0,0.5769230769230769,0.40808823529411764,0.030745596548915816,0.029704336332438734,45.0,10.0,0.4609600544281943,
15.0,0.5172413793103449,25.0,8.0,15.933333333333334,5.859086011391955,0.17662252114789947,0.6744186046511628,22.0,0.016782555948358382,0.0,6.0,1.0,0.0,0.0,0.0,74.0,8.0,15.0,0.5619047619047619,0.4017649790989317,0.034632724275219906,0.033684295527953864,59.0,10.0,-0.3069239340769248,
15.0,0.5172413793103449,28.0,7.0,15.533333333333333,6.259570450296268,0.17515927523234937,0.6744186046511628,22.0,0.016916082002288904,4.0,1.0,2.0,2.0,3.0,5.0,73.0,7.0,16.0,0.5523809523809524,0.4101825168107589,0.03473190590629212,0.0334507590967496,58.0,10.0,0.9034600941026694,
13.0,0.4482758620689655,28.0,7.0,15.538461538461538,6.511709980021018,0.1512409185668328,0.6444444444444445,21.0,0.012086558761435608,1.0,3.0,1.0,3.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.40516129032258064,0.030836313919037264,0.028875853012133162,45.0,10.0,1.4188075388586152,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.461538461538462,0.1561953392701734,0.6444444444444445,21.0,0.011066617535375637,3.0,0.0,1.0,7.0,5.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.41343191620455944,0.030660436655501486,0.029790940948219137,47.0,10.0,-0.21432769869591828,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,6.074488314584503,0.1663708365175137,0.6444444444444445,21.0,0.007616653432702175,5.0,2.0,5.0,0.0,6.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.44279176201373,0.030323852410293426,0.03168416564074843,53.0,10.0,0.6700460766113798,
12.0,0.41379310344827586,28.0,8.0,17.0,6.416125518306719,0.14714248552006218,0.6304347826086957,20.5,0.009464276828808849,3.0,0.0,2.0,1.0,5.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4087439278278973,0.0286490729090116,0.028031972310374263,41.0,10.0,-0.3920953821004341,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.398044913567215,0.1554043349697305,0.6304347826086957,20.5,0.005333325102575815,8.0,3.0,3.0,3.0,8.0,8.0,59.0,8.0,10.0,0.7121212121212122,0.44959128065395093,0.028244678030316987,0.029632939144969613,47.0,10.0,-1.0043586163268796,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,7.0,13.892857142857142,5.177832459590773,0.2963039366908298,0.9666666666666667,28.5,0.08648716715543264,0.0,6.0,6.0,3.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3462695116712015,0.06125806238436615,0.056574439065649795,173.0,10.0,-0.15318666694603508,
8.0,0.27586206896551724,28.0,12.0,19.5,5.5,0.10982411266007412,0.58,18.5,0.001460088898512544,5.0,2.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4917293233082707,0.02040280908808693,0.02090423628149456,22.0,8.0,-0.285191369840651,
11.0,0.3793103448275862,28.0,12.0,17.454545454545453,5.382862306577259,0.13884254237887114,0.6170212765957447,20.0,0.006044256783173039,7.0,1.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4415907207953604,0.026401706332372602,0.026457512914239752,35.0,10.0,-0.9365516569107333,
10.0,0.3448275862068966,28.0,12.0,18.2,5.7236352085016735,0.1294177149350672,0.6041666666666666,19.5,0.004244498767444062,7.0,7.0,0.0,2.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.45170731707317074,0.02441093676066906,0.024639489386402213,30.0,10.0,0.49575295699396627,
9.0,0.3103448275862069,28.0,12.0,18.88888888888889,5.342584568965026,0.12117155112308477,0.5918367346938775,19.0,0.0024855344436625223,2.0,4.0,0.0,2.0,1.0,1.0,36.0,6.0,6.0,0.75,0.4831730769230769,0.02235636235192387,0.023079236434375844,27.0,9.0,1.790706687460176,
11.0,0.3793103448275862,28.0,13.0,20.09090909090909,4.888847148999546,0.1552542010090232,0.6170212765957447,20.0,0.003079373525964141,6.0,7.0,0.0,2.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5108777194298575,0.02607124146634173,0.029543898683155136,43.0,10.0,1.4933478758695804,
11.0,0.3793103448275862,28.0,13.0,20.0,4.954336943068623,0.15511975268600176,0.6170212765957447,20.0,0.002922162100279808,7.0,7.0,0.0,2.0,1.0,1.0,55.0,8.0,7.0,0.8,0.5132275132275133,0.02606873985457567,0.029530131047885468,44.0,10.0,0.027842326628380556,
10.0,0.3448275862068966,28.0,12.0,20.0,5.272570530585627,0.13991140654689166,0.6041666666666666,19.5,0.00332381299454154,5.0,2.0,0.0,2.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.5170506912442396,0.024205572444478185,0.026612411174905228,32.0,10.0,0.3469472573292907,
8.0,0.27586206896551724,28.0,12.0,20.5,5.5901699437494745,0.11387100718301986,0.58,18.5,0.000983355724735035,5.0,2.0,0.0,2.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5174418604651163,0.020374496741594757,0.021655258909955493,24.0,8.0,-0.5412467679971543,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.4702348567273695,0.1814380119174512,0.6590909090909091,21.5,0.009092592654946817,7.0,7.0,0.0,2.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.44552058111380144,0.032153134260556854,0.03455687306117457,61.0,10.0,0.7207576041534376,
12.0,0.41379310344827586,28.0,12.0,19.333333333333332,5.233439489369194,0.16474177100357043,0.6304347826086957,20.5,0.004713590431117007,7.0,7.0,0.0,2.0,1.0,1.0,61.0,8.0,9.0,0.7424242424242424,0.4932475884244373,0.02808361232451766,0.03136327121900776,49.0,10.0,-0.5306330883619516,
7.0,0.24137931034482757,28.0,13.0,21.428571428571427,5.205962045225314,0.10379410537256194,0.5686274509803921,18.0,0.0009811616954474099,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5665399239543726,0.01836186154827816,0.01973756399876328,17.0,7.0,1.0127946666813672,
7.0,0.24137931034482757,28.0,13.0,20.142857142857142,5.514359733033938,0.09777306130658452,0.5686274509803921,18.0,0.001400346477478964,5.0,2.0,0.0,1.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5107632093933464,0.01846748283089216,0.01859139953344425,16.0,7.0,1.823594047568768,
25.0,0.8620689655172413,28.0,7.0,14.48,5.536208088574706,0.2738824380216188,0.8787878787878788,27.0,0.06006007071602095,1.0,5.0,7.0,1.0,2.0,2.0,173.0,8.0,73.0,0.49333333333333335,0.3631910426871938,0.054942483833777325,0.05229350259880797,148.0,10.0,-1.0473181913044787,
25.0,0.8620689655172413,28.0,7.0,14.04,5.451458520432857,0.2671869115351504,0.8787878787878788,27.0,0.06670114231690587,2.0,4.0,4.0,7.0,4.0,3.0,162.0,8.0,52.0,0.45666666666666667,0.35596264367816094,0.055198029813303684,0.05102463085005503,137.0,10.0,-0.7904499262148158,
24.0,0.8275862068965517,28.0,7.0,14.75,5.65869537378832,0.26689112522450326,0.8529411764705882,26.5,0.05259467076293626,3.0,0.0,8.0,8.0,5.0,4.0,166.0,8.0,62.0,0.5144927536231884,0.3684210526315789,0.05289002465678791,0.05094578331931775,142.0,10.0,-1.4388936447154879,
20.0,0.6896551724137931,28.0,7.0,15.15,6.231171639427051,0.2273140205377548,0.7631578947368421,24.5,0.03385792721092177,4.0,3.0,3.0,4.0,3.0,5.0,121.0,8.0,35.0,0.531578947368421,0.3836898395721925,0.04484734272977539,0.04339505041418127,101.0,10.0,0.6292284630147662,
21.0,0.7241379310344828,28.0,7.0,15.047619047619047,5.3583596501718285,0.2382424283940153,0.7837837837837838,25.0,0.034841581516458366,2.0,4.0,4.0,5.0,4.0,3.0,133.0,8.0,39.0,0.5333333333333333,0.38472798243474016,0.04658814373897123,0.0454898937241597,112.0,10.0,1.5169364114596509,
20.0,0.6896551724137931,28.0,9.0,15.95,5.580994535026889,0.23638255992555182,0.7631578947368421,24.5,0.026290727032884147,5.0,2.0,5.0,6.0,6.0,6.0,132.0,8.0,42.0,0.5894736842105263,0.395295320889798,0.04432028092362217,0.045088351011717445,112.0,10.0,-0.46657546844503134,
17.0,0.5862068965517241,28.0,7.0,15.0,6.561922243474984,0.19005614942312637,0.7073170731707317,23.0,0.025286996226197678,4.0,1.0,3.0,0.0,3.0,5.0,90.0,7.0,23.0,0.5367647058823529,0.3689719626168224,0.039029117370975155,0.03625614415101387,73.0,10.0,0.2801171551164098,
12.0,0.41379310344827586,28.0,9.0,18.0,6.416125518306719,0.15589058973799144,0.6304347826086957,20.5,0.00638696494931911,6.0,3.0,1.0,4.0,7.0,7.0,58.0,7.0,11.0,0.696969696969697,0.45209176788124156,0.028366309320639962,0.02971121727942067,46.0,10.0,-0.6938025647277456,
16.0,0.5517241379310345,28.0,8.0,16.875,6.163146517810525,0.19768161014382649,0.6904761904761905,22.5,0.014573776769135858,6.0,1.0,2.0,0.0,7.0,7.0,94.0,8.0,20.0,0.65,0.42123687281213534,0.03637766856890469,0.0376944429272862,78.0,10.0,-0.17579151103086563,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.485304279494766,0.15577406785803943,0.6444444444444445,21.0,0.012330998230013008,1.0,5.0,1.0,5.0,2.0,2.0,58.0,8.0,8.0,0.5769230769230769,0.40808823529411764,0.030745596548915816,0.029704336332438734,45.0,10.0,0.8217996842440621,
15.0,0.5172413793103449,25.0,8.0,15.933333333333334,5.859086011391955,0.17662252114789947,0.6744186046511628,22.0,0.016782555948358382,0.0,6.0,1.0,3.0,0.0,0.0,74.0,8.0,15.0,0.5619047619047619,0.4017649790989317,0.034632724275219906,0.033684295527953864,59.0,10.0,-1.1086356128029733,
15.0,0.5172413793103449,28.0,7.0,15.533333333333333,6.259570450296268,0.17515927523234937,0.6744186046511628,22.0,0.016916082002288904,4.0,1.0,2.0,4.0,3.0,5.0,73.0,7.0,16.0,0.5523809523809524,0.4101825168107589,0.03473190590629212,0.03345075909674959,58.0,10.0,-0.6297234333495979,
13.0,0.4482758620689655,28.0,7.0,15.538461538461538,6.511709980021018,0.1512409185668328,0.6444444444444445,21.0,0.012086558761435608,1.0,3.0,1.0,4.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.40516129032258064,0.030836313919037264,0.028875853012133156,45.0,10.0,2.028925825872441,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.461538461538462,0.1561953392701734,0.6444444444444445,21.0,0.011066617535375637,3.0,0.0,1.0,8.0,5.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.41343191620455944,0.030660436655501486,0.029790940948219137,47.0,10.0,-0.8378895991713843,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,6.074488314584503,0.1663708365175137,0.6444444444444445,21.0,0.007616653432702175,5.0,2.0,5.0,6.0,6.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.44279176201373,0.030323852410293426,0.03168416564074843,53.0,10.0,0.338842092788813,
12.0,0.41379310344827586,28.0,8.0,17.0,6.416125518306719,0.14714248552006218,0.6304347826086957,20.5,0.009464276828808849,3.0,0.0,2.0,5.0,5.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4087439278278973,0.0286490729090116,0.028031972310374267,41.0,10.0,-1.2618660992700965,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.398044913567215,0.1554043349697305,0.6304347826086957,20.5,0.005333325102575815,8.0,3.0,3.0,1.0,8.0,8.0,59.0,8.0,10.0,0.7121212121212122,0.44959128065395093,0.028244678030316987,0.029632939144969606,47.0,10.0,-0.26431602658391684,


28.0,0.9655172413793103,25.0,7.0,13.892857142857142,5.177832459590773,0.2963039366908298,0.9666666666666667,28.5,0.08648716715543264,0.0,6.0,6.0,2.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3462695116712015,0.06125806238436615,0.056574439065649774,173.0,10.0,-0.578357655824895,
8.0,0.27586206896551724,28.0,12.0,19.5,5.5,0.10982411266007412,0.58,18.5,0.001460088898512544,5.0,2.0,0.0,0.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4917293233082707,0.02040280908808693,0.02090423628149456,22.0,8.0,0.289250190492305,
11.0,0.3793103448275862,28.0,12.0,17.454545454545453,5.382862306577259,0.13884254237887114,0.6170212765957447,20.0,0.006044256783173039,7.0,1.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4415907207953604,0.026401706332372602,0.02645751291423976,35.0,10.0,-2.1254098092140192,
10.0,0.3448275862068966,28.0,12.0,18.2,5.7236352085016735,0.1294177149350672,0.6041666666666666,19.5,0.004244498767444062,7.0,7.0,0.0,0.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.45170731707317074,0.02441093676066906,0.024639489386402216,30.0,10.0,-0.4638612049620262,
9.0,0.3103448275862069,28.0,12.0,18.88888888888889,5.342584568965026,0.12117155112308477,0.5918367346938775,19.0,0.0024855344436625223,2.0,4.0,0.0,0.0,1.0,1.0,36.0,6.0,6.0,0.75,0.4831730769230769,0.02235636235192387,0.023079236434375847,27.0,9.0,1.018219483225589,
11.0,0.3793103448275862,28.0,13.0,20.09090909090909,4.888847148999546,0.1552542010090232,0.6170212765957447,20.0,0.003079373525964141,6.0,7.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5108777194298575,0.02607124146634173,0.029543898683155143,43.0,10.0,1.312383727197074,
11.0,0.3793103448275862,28.0,13.0,20.0,4.954336943068623,0.15511975268600176,0.6170212765957447,20.0,0.002922162100279808,7.0,7.0,0.0,0.0,1.0,1.0,55.0,8.0,7.0,0.8,0.5132275132275133,0.02606873985457567,0.029530131047885468,44.0,10.0,0.5062051566065817,
10.0,0.3448275862068966,28.0,12.0,20.0,5.272570530585627,0.13991140654689166,0.6041666666666666,19.5,0.00332381299454154,5.0,2.0,0.0,1.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.5170506912442396,0.024205572444478185,0.026612411174905228,32.0,10.0,-0.6993773678432006,
8.0,0.27586206896551724,28.0,12.0,20.5,5.5901699437494745,0.11387100718301986,0.58,18.5,0.000983355724735035,5.0,2.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5174418604651163,0.020374496741594757,0.021655258909955493,24.0,8.0,0.6183759489967614,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.4702348567273695,0.1814380119174512,0.6590909090909091,21.5,0.009092592654946817,7.0,7.0,0.0,7.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.44552058111380144,0.032153134260556854,0.034556873061174574,61.0,10.0,-1.420807279444628,
12.0,0.41379310344827586,28.0,12.0,19.333333333333332,5.233439489369194,0.16474177100357043,0.6304347826086957,20.5,0.004713590431117007,7.0,7.0,0.0,0.0,1.0,1.0,61.0,8.0,9.0,0.7424242424242424,0.4932475884244373,0.02808361232451766,0.03136327121900776,49.0,10.0,2.046153084239294,
7.0,0.24137931034482757,28.0,13.0,21.428571428571427,5.205962045225314,0.10379410537256194,0.5686274509803921,18.0,0.0009811616954474099,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5665399239543726,0.01836186154827816,0.01973756399876328,17.0,7.0,-1.0112245877841624,
7.0,0.24137931034482757,28.0,13.0,20.142857142857142,5.514359733033938,0.09777306130658452,0.5686274509803921,18.0,0.001400346477478964,5.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5107632093933464,0.01846748283089216,0.018591399533444252,16.0,7.0,1.0619473212881467,
25.0,0.8620689655172413,28.0,7.0,14.48,5.536208088574706,0.2738824380216188,0.8787878787878788,27.0,0.06006007071602095,1.0,5.0,7.0,3.0,2.0,2.0,173.0,8.0,73.0,0.49333333333333335,0.3631910426871938,0.054942483833777325,0.052293502598807946,148.0,10.0,2.372808696471138,
25.0,0.8620689655172413,28.0,7.0,14.04,5.451458520432857,0.2671869115351504,0.8787878787878788,27.0,0.06670114231690587,2.0,4.0,4.0,4.0,4.0,3.0,162.0,8.0,52.0,0.45666666666666667,0.35596264367816094,0.055198029813303684,0.05102463085005502,137.0,10.0,1.20545690662743,
24.0,0.8275862068965517,28.0,7.0,14.75,5.65869537378832,0.26689112522450326,0.8529411764705882,26.5,0.05259467076293626,3.0,0.0,8.0,6.0,5.0,4.0,166.0,8.0,62.0,0.5144927536231884,0.3684210526315789,0.05289002465678791,0.05094578331931775,142.0,10.0,-0.31376099882604197,
20.0,0.6896551724137931,28.0,7.0,15.15,6.231171639427051,0.2273140205377548,0.7631578947368421,24.5,0.03385792721092177,4.0,3.0,3.0,5.0,3.0,5.0,121.0,8.0,35.0,0.531578947368421,0.3836898395721925,0.04484734272977539,0.04339505041418128,101.0,10.0,-0.043247700258452655,
21.0,0.7241379310344828,28.0,7.0,15.047619047619047,5.3583596501718285,0.2382424283940153,0.7837837837837838,25.0,0.034841581516458366,2.0,4.0,4.0,8.0,4.0,3.0,133.0,8.0,39.0,0.5333333333333333,0.38472798243474016,0.04658814373897123,0.045489893724159694,112.0,10.0,0.00629179779033406,
20.0,0.6896551724137931,28.0,9.0,15.95,5.580994535026889,0.23638255992555182,0.7631578947368421,24.5,0.026290727032884147,5.0,2.0,5.0,9.0,6.0,6.0,132.0,8.0,42.0,0.5894736842105263,0.395295320889798,0.04432028092362217,0.04508835101171746,112.0,10.0,0.15332103327832797,
17.0,0.5862068965517241,28.0,7.0,15.0,6.561922243474984,0.19005614942312637,0.7073170731707317,23.0,0.025286996226197678,4.0,1.0,3.0,5.0,3.0,5.0,90.0,7.0,23.0,0.5367647058823529,0.3689719626168224,0.039029117370975155,0.036256144151013886,73.0,10.0,-0.9177728490680718,
12.0,0.41379310344827586,28.0,9.0,18.0,6.416125518306719,0.15589058973799144,0.6304347826086957,20.5,0.00638696494931911,6.0,3.0,1.0,1.0,7.0,7.0,58.0,7.0,11.0,0.696969696969697,0.45209176788124156,0.028366309320639962,0.029711217279420662,46.0,10.0,1.05767535898878,
16.0,0.5517241379310345,28.0,8.0,16.875,6.163146517810525,0.19768161014382649,0.6904761904761905,22.5,0.014573776769135858,6.0,1.0,2.0,1.0,7.0,7.0,94.0,8.0,20.0,0.65,0.42123687281213534,0.03637766856890469,0.0376944429272862,78.0,10.0,-0.6640500163235714,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.485304279494766,0.15577406785803943,0.6444444444444445,21.0,0.012330998230013008,1.0,5.0,1.0,3.0,2.0,2.0,58.0,8.0,8.0,0.5769230769230769,0.40808823529411764,0.030745596548915816,0.029704336332438734,45.0,10.0,-0.1745257840295458,
