degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10170258413821505,0.0997536945812808,4.066666666666666,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046654659509491644,0.03526660610537035,0.0,1.0,0.817332489940219,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004270499143098483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,6.170125059795628e-18,0.0,1.0,-1.3814019564548956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006310232500047397,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.9866733556751998,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4474629618372232,0.15517241379310345,5.499999999999999,0.04433497536945813,0.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05534621270820636,0.16053948632226744,1.0,2.0,-0.26583886630742,
0.0,0.0,0.0,0.0,0.0,0.0,3.081168212913768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.20729537521554922,
0.0,0.0,0.0,0.0,0.0,0.0,3.081168212913768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1999305596171275,
0.0,0.0,0.0,0.0,0.0,0.0,3.081168212913768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6632280271902635,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006310232500047397,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.414272685613099e-18,0.0,1.0,-1.8195286751656725,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006310232500047397,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.2102067053731447e-18,0.0,1.0,-0.27134882254167336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004270499143098483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,6.170125059795628e-18,0.0,1.0,0.2870293900247675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004270499143098483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.3315130238973046e-17,0.0,1.0,-2.244175036113615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004270499143098483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.3315130238973046e-17,0.0,1.0,0.6571004609649919,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006310232500047397,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.2990225469912061e-18,0.0,1.0,-0.8363547047560872,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21556037687637494,0.12695924764890285,4.666666666666666,0.034482758620689655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041975154556776945,0.07649511750242659,0.0,1.0,1.2081590328191005,
0.0,0.0,0.0,0.0,0.0,0.0,3.081168212913768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3587234192267281,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006039397814132278,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-6.65452675570689e-17,0.0,1.0,0.5057668561718565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.040839344078065526,0.07758620689655173,3.066666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026293732960978738,0.013777524205172934,0.0,1.0,-2.0470350832139856,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4339138327377562,0.1396551724137931,5.25,0.019704433497536946,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05629148072334206,0.15619196461657028,1.0,2.0,1.2774877093873447,


0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.120694729822756,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24219128541036494,0.15047021943573669,5.533333333333333,0.07881773399014778,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04600435768035663,0.08231854048700074,0.0,1.0,0.3862803953848302,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.47509971012934293,0.16551724137931034,6.249999999999999,0.08620689655172414,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06338285125371507,0.16789427349024463,1.0,2.0,-0.27577906288142556,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.1799352792561226,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15573737077806468,0.1128526645768025,4.902380952380953,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05253505403774948,0.055145873251436224,0.0,1.0,-1.5224453694663866,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6417690453551023,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2199916944266117,0.12111017661900755,4.533333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025403360620973314,0.07871495499230606,0.0,1.0,0.10116466681072671,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2102002715122075,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.694390896819618e-18,0.0,1.0,-2.8913529092832166,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5621281605531683,0.16551724137931034,6.816666666666666,0.09605911330049262,0.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08536344552986894,0.20035854066442133,1.0,2.0,1.1251031416216033,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03945470566984951,0.08866995073891625,3.7273809523809525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02934249625555457,0.009296194895240086,0.0,1.0,-1.6382229826626125,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.333368336583077,0.14187192118226602,6.116666666666666,0.07142857142857142,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07100491868627219,0.1187013648825757,0.0,1.0,0.5299984790556842,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.5311328206143725e-17,0.0,1.0,0.8655132282489334,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-7.154132946477256e-18,0.0,1.0,0.20558052042807287,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.40625088803031806,0.14187192118226602,5.3999999999999995,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04336241522389121,0.14467565792727874,1.0,2.0,0.47154539030889464,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.694390896819618e-18,0.0,1.0,1.0031325492332284,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5530917173987063,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.09102499183221346,0.1103448275862069,5.20952380952381,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07793219653620988,0.023662238555867687,0.0,1.0,-1.031622076123742,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061690948228914036,0.090282131661442,3.676190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029590879392999838,0.021665185405141247,0.0,1.0,1.6149609783295615,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1310846272828705,0.10794602698650674,4.235714285714286,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027382365431119902,0.04663426157563562,0.0,1.0,-0.8202391330757769,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1357284712688894,0.1306715063520871,5.233333333333334,0.0665024630541872,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04889311466958435,0.041636718977611904,0.0,1.0,0.6466791669900384,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.536712374501807,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.7945320548237623e-18,0.0,1.0,0.5139682156904763,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.45427784339332267,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.5129330077692422,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.773714805409093,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.1534612818644177,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03945470566984951,0.08866995073891625,3.7273809523809525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02934249625555457,0.009296194895240086,0.0,1.0,0.012131446436310886,
0.0,0.0,0.0,0.0,0.0,0.0,8.939408612494985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7018120483042144,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003661581767677946,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.234354182153557e-17,0.0,1.0,-0.12432521956046476,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.8859933204963308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.6718084729187889,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1351069035003956,0.0997536945812808,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020319508416246353,0.04748588753315749,0.0,1.0,0.24101648698109562,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.36757821217141423,0.1396551724137931,5.25,0.019704433497536946,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0511562913278389,0.12881454062561157,1.0,2.0,-0.036776228440966265,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.228217667537127e-18,0.0,1.0,1.2452950200010346,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15975136681865315,0.1214392803598201,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0205802038177414,0.0553559961680017,0.0,1.0,1.5543909366643125,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.1571306540515583e-18,0.0,1.0,2.383952813819627,
0.0,0.0,0.0,0.0,0.0,0.0,1.8859933204963308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.14101325775392387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002613986742207913,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029910247451047416,0.0,0.0,1.0,-0.5930155901523807,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002613986742207913,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029910247451047416,0.0,0.0,1.0,-1.5797082663191793,
0.0,0.0,0.0,0.0,0.0,0.0,1.8859933204963308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.0010365157943009317,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3143332259458259,0.147005444646098,4.999999999999999,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03444895399985946,0.10935110668047116,0.0,2.0,0.5653493347646102,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,7.131040576000492e-18,0.0,1.0,-0.569638473311452,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008744973828477385,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,1.926176947429066e-18,0.0,1.0,-1.59764204497106,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3195027336373063,0.147005444646098,5.416666666666666,0.023399014778325122,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0529164238006927,0.11071199233600341,0.0,2.0,0.5827477239746325,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008744973828477385,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,-1.7507372449793242e-18,0.0,1.0,-1.2952553030847167,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005404691058546334,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,1.926176947429066e-18,0.0,1.0,0.26906224495662157,
0.0,0.0,0.0,0.0,0.0,0.0,1.8859933204963308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.1616478668704804,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.5326444967665581,0.18620689655172415,6.333333333333333,0.04802955665024631,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.05555555555555555,0.06414401188324165,0.18592377263967444,1.0,2.0,-0.5627341875927137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.565520288000246e-18,0.0,1.0,0.30911581900075497,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.4324824091043108,0.18620689655172415,6.333333333333333,0.046798029556650245,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06943545508363914,0.15016371363544992,0.0,2.0,0.2758882139430579,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-7.131040576000492e-18,0.0,1.0,1.310504912971825,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0036967355075048563,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05668435946683721,-4.447997094014634e-18,0.0,1.0,-0.7276786691195268,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11814918315848487,0.10344827586206896,3.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020818306758785727,0.0408126069549788,0.0,1.0,-1.421810519944037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.782760144000123e-18,0.0,1.0,1.3471119608056996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.2862919392302316e-17,0.0,1.0,1.4291421785439375,
0.0,0.0,0.0,0.0,0.0,0.0,1.8859933204963308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,1.4363538952165105,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15975136681865315,0.1214392803598201,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0205802038177414,0.0553559961680017,0.0,1.0,0.9357573212401716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038625143203764855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.4262081152000985e-17,0.0,1.0,-1.249050444319065,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3312909462877366,0.1330049261083744,4.749999999999999,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03395015565732008,0.11602438725864983,1.0,2.0,-1.1171242344132664,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005404691058546334,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,1.5035059592388066e-18,0.0,1.0,0.859875557617154,


0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5991971127988222,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31341597427090295,0.15019157088122606,6.009523809523809,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04304898226946577,0.2000561809480756,0.0,1.0,-0.25729342599817867,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16605320939136722,0.1206896551724138,5.08452380952381,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046709043600334565,-0.003963469763278636,0.0,1.0,-1.1365782941082438,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2418184760831781,0.13793103448275862,5.0928571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023198634662824166,0.15418718780083635,0.0,1.0,-1.67306256536011,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.1962350817247922,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.6618600248925786,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.7883833460028775,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18565538397258363,0.13517241379310346,4.85,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0235104193665296,-0.004389673492897918,0.0,1.0,0.9058680612833245,
