degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.3333333333333333,27.0,8.0,16.923076923076923,6.3906366417118825,0.16251254466234982,0.6,26.0,0.008520475625738783,5.0,7.0,4.0,2.0,8.0,6.0,56.0,7.0,13.0,0.5512820512820513,0.2997289972899729,0.024403126565936677,0.02751117728725727,43.0,8.0,-1.0669230655871702,
11.0,0.28205128205128205,27.0,9.0,17.272727272727273,5.100640050583832,0.13717636224870272,0.582089552238806,25.0,0.007143894492072629,6.0,2.0,0.0,4.0,0.0,0.0,38.0,6.0,9.0,0.4909090909090909,0.293591654247392,0.021155265531874176,0.023181137517267827,27.0,8.0,-1.9199576775703855,
13.0,0.3333333333333333,24.0,8.0,15.076923076923077,4.6979789183392215,0.14428796482255216,0.6,26.0,0.012582575196005322,1.0,5.0,1.0,6.0,6.0,8.0,46.0,5.0,13.0,0.4230769230769231,0.25220458553791886,0.024623287372026192,0.02437641960489327,33.0,8.0,1.8656802864831528,
10.0,0.2564102564102564,23.0,8.0,15.7,4.605431575867782,0.11386094936274675,0.5652173913043478,24.333333333333332,0.007889855210332516,5.0,4.0,4.0,0.0,0.0,0.0,29.0,5.0,9.0,0.4222222222222222,0.2660098522167488,0.01977611592385171,0.019203643757984622,19.0,8.0,0.2046212520231701,
12.0,0.3076923076923077,27.0,8.0,16.0,6.879922480183431,0.13832606714768725,0.5909090909090909,25.5,0.012660438976228448,3.0,3.0,1.0,2.0,5.0,4.0,39.0,6.0,10.0,0.4090909090909091,0.2547231270358306,0.023201221405705852,0.023337814871353366,27.0,8.0,-0.23748428613227612,
10.0,0.2564102564102564,24.0,8.0,16.1,4.867237409455183,0.12013914139846767,0.5735294117647058,24.5,0.006214500141625647,1.0,2.0,0.0,0.0,0.0,4.0,30.0,5.0,9.0,0.4444444444444444,0.29187071498530853,0.019681697713679665,0.020348553587502156,20.0,8.0,-0.11676522463809141,
13.0,0.3333333333333333,26.0,8.0,14.846153846153847,5.586331586266248,0.14366290691895578,0.6,26.0,0.01456800611925265,0.0,2.0,2.0,0.0,2.0,2.0,43.0,5.0,12.0,0.38461538461538464,0.25448028673835127,0.024740273953868193,0.024304849398971293,30.0,8.0,-0.8884935617106695,
14.0,0.358974358974359,24.0,8.0,14.714285714285714,5.283783431116265,0.15003397904476937,0.609375,26.5,0.0167653595151997,1.0,2.0,1.0,0.0,0.0,5.0,50.0,5.0,15.0,0.3956043956043956,0.23233350279613624,0.026484787417479578,0.025267514108881898,36.0,8.0,0.9794395978534794,
11.0,0.28205128205128205,27.0,8.0,14.454545454545455,6.27206847660376,0.11718957096985029,0.582089552238806,25.0,0.011270093756482143,5.0,4.0,2.0,4.0,4.0,0.0,31.0,5.0,10.0,0.36363636363636365,0.23711340206185566,0.02171581873109886,0.019775390154755258,20.0,8.0,0.7458189374056402,
11.0,0.28205128205128205,27.0,9.0,16.0,5.768251665169202,0.1265051929788708,0.582089552238806,25.0,0.008645417371179144,2.0,0.0,0.0,1.0,3.0,3.0,35.0,5.0,9.0,0.43636363636363634,0.25745682888540034,0.021399843401637458,0.021317531892508415,24.0,8.0,-0.6382569872816777,
14.0,0.358974358974359,24.0,8.0,11.785714285714286,4.160675965488771,0.1201115283987104,0.609375,26.5,0.028453221399061496,0.0,6.0,3.0,5.0,2.0,6.0,37.0,5.0,14.0,0.25274725274725274,0.17896678966789667,0.027178309486647206,0.020149439671547538,23.0,8.0,1.290380373760567,
10.0,0.2564102564102564,26.0,8.0,15.2,5.0556898639058145,0.11388605208979881,0.5571428571428572,24.166666666666664,0.00697852671536882,2.0,4.0,0.0,3.0,3.0,3.0,30.0,6.0,7.0,0.4444444444444444,0.28290155440414505,0.019815896639232278,0.019265201118624536,20.0,8.0,-1.7209548934160834,
11.0,0.28205128205128205,26.0,8.0,13.181818181818182,5.796835842519949,0.10760283950866746,0.582089552238806,25.0,0.01486827719992301,2.0,1.0,1.0,2.0,3.0,3.0,25.0,4.0,8.0,0.2545454545454545,0.2273152478952292,0.021947594005328544,0.018160892477927675,14.0,8.0,-0.927240272497544,
9.0,0.23076923076923075,24.0,9.0,13.555555555555555,4.924115512480075,0.08657679532985961,0.5571428571428572,23.833333333333332,0.007369500790553422,4.0,3.0,2.0,4.0,4.0,2.0,24.0,5.0,7.0,0.4166666666666667,0.20885200553250347,0.01855238115313287,0.014521915456968284,15.0,8.0,-1.423117708292807,
9.0,0.23076923076923075,27.0,8.0,14.777777777777779,5.533288710217215,0.09609072888259144,0.5652173913043478,24.0,0.007199270359553099,2.0,4.0,3.0,3.0,6.0,0.0,21.0,5.0,6.0,0.3333333333333333,0.24261874197689345,0.018384334310642347,0.016173298513230773,12.0,8.0,0.5522285823553067,
10.0,0.2564102564102564,27.0,8.0,16.1,6.4257295305669375,0.11603735579816059,0.5735294117647058,24.5,0.0074315622863717215,3.0,2.0,2.0,7.0,4.0,4.0,30.0,5.0,7.0,0.4444444444444444,0.2514231499051233,0.019868387158234,0.019582445894906878,20.0,8.0,0.4011549046623852,
8.0,0.20512820512820512,27.0,11.0,16.0,4.58257569495584,0.09064092683958862,0.5571428571428572,23.5,0.0036812602602076284,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,9.0,0.42857142857142855,0.2420091324200913,0.016529411209666833,0.015255459303267693,12.0,8.0,-0.19248903406849138,
8.0,0.20512820512820512,27.0,11.0,17.625,5.360445410597892,0.10240155446348007,0.5492957746478874,23.333333333333332,0.0026176215447470505,6.0,4.0,0.0,3.0,1.0,0.0,24.0,5.0,6.0,0.5714285714285714,0.30289855072463767,0.01635500639549185,0.017312978204530618,16.0,8.0,0.5766446321192128,
8.0,0.20512820512820512,27.0,9.0,17.125,6.697714162309407,0.10000926457541846,0.5416666666666666,23.166666666666664,0.003560718034402244,4.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,0.4642857142857143,0.318796992481203,0.016517507885464505,0.016914374490492663,13.0,8.0,-1.3321963534867818,
9.0,0.23076923076923075,26.0,8.0,14.333333333333334,5.637178175095921,0.09467744534956031,0.5571428571428572,23.833333333333332,0.00795933157667803,3.0,0.0,1.0,0.0,4.0,2.0,22.0,4.0,8.0,0.3611111111111111,0.2403718459495352,0.018441928279890458,0.015968222633245894,13.0,8.0,1.14318671902346,
9.0,0.23076923076923075,27.0,8.0,18.11111111111111,7.09372875533883,0.11681554033677455,0.5652173913043478,24.0,0.004565200209483331,6.0,1.0,1.0,2.0,1.0,1.0,29.0,6.0,6.0,0.5555555555555556,0.31133113311331134,0.01808693104430194,0.01974121956376919,20.0,8.0,-0.10324210697821651,
8.0,0.20512820512820512,27.0,8.0,15.75,6.832825184358224,0.0925637957317766,0.5416666666666666,23.166666666666668,0.004865112829101748,6.0,0.0,1.0,1.0,5.0,0.0,20.0,4.0,6.0,0.42857142857142855,0.27910685805422647,0.01669662715697967,0.01565065445667043,12.0,8.0,0.5216928179847513,
8.0,0.20512820512820512,26.0,9.0,14.125,5.666513478321568,0.07997226784246188,0.5416666666666666,23.166666666666664,0.0075152430415588315,7.0,2.0,0.0,1.0,3.0,3.0,17.0,4.0,7.0,0.32142857142857145,0.20302013422818793,0.016894595696463677,0.013448823487535375,9.0,8.0,0.18162755446332782,


1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.017038383567037452,0.39388979814511726,16.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.005817567454546526,0.0030720967182894473,0.0,1.0,1.1030834697487981,
24.0,0.6153846153846154,27.0,2.0,12.75,5.456265511623617,0.29203379751858494,0.6985970004837929,30.833333333333332,0.0814706846311484,1.0,6.0,4.0,5.0,0.0,0.0,129.0,8.0,43.0,0.3804347826086957,0.24031620553359684,0.0521787601278826,0.052662320701930034,105.0,7.0,-0.11016215502709979,
7.0,0.1794871794871795,27.0,2.0,16.428571428571427,8.533248298896044,0.10142922669179505,0.5214879017695918,22.166666666666664,0.0233569981235516,4.0,1.0,1.0,1.0,1.0,1.0,17.0,5.0,4.0,0.47619047619047616,0.28952772073921973,0.018840673092363328,0.018237086483705083,10.0,6.0,-0.27558153085632187,
8.0,0.20512820512820512,27.0,9.0,16.0,6.59545297913646,0.11664964618995795,0.5289377289377288,22.666666666666664,0.005102061681009049,4.0,1.0,1.0,1.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.30844155844155846,0.01940681883927434,0.021003685930957392,17.0,7.0,-0.9334244167767761,
16.0,0.41025641025641024,27.0,6.0,14.0,6.304760106459246,0.2045776548169323,0.597187758478081,26.666666666666664,0.027952784440870678,4.0,0.0,5.0,6.0,1.0,1.0,66.0,7.0,19.0,0.4166666666666667,0.25207296849087896,0.035362964180988714,0.03678458969976425,50.0,7.0,0.039136186257969746,
0.0,0.0,0.0,0.0,0.0,0.0,3.6578753900896195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003831417624521092,-0.0,0.0,0.0,1.446245568733779,
12.0,0.3076923076923077,27.0,7.0,13.75,6.365597641489237,0.15261021914992903,0.560994560994561,24.666666666666664,0.016825493565731257,2.0,3.0,3.0,4.0,1.0,1.0,40.0,5.0,12.0,0.42424242424242425,0.25153846153846154,0.02761307140893098,0.027491284703380144,28.0,7.0,0.9673772191993096,
11.0,0.28205128205128205,27.0,6.0,15.636363636363637,6.7993679822964195,0.15951628788641822,0.5526215078453884,24.166666666666664,0.010536562627528582,5.0,1.0,1.0,1.0,5.0,2.0,39.0,7.0,6.0,0.509090909090909,0.3169491525423729,0.02521036613204789,0.028757733134411944,28.0,7.0,0.6321332100863877,
3.0,0.07692307692307693,27.0,8.0,15.0,8.524474568362947,0.038418665222111265,0.4628205128205128,19.333333333333332,0.0004741103771574686,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.21212121212121213,0.010047977554006712,0.00689044455747628,2.0,3.0,0.5320773686102824,
27.0,0.6923076923076923,24.0,3.0,11.925925925925926,5.163446494175837,0.3101768594534294,0.7405128205128205,32.33333333333333,0.12398250535653187,0.0,7.0,7.0,8.0,2.0,3.0,144.0,8.0,48.0,0.3333333333333333,0.22182057180414064,0.05849224418893238,0.055929097975370615,117.0,7.0,0.5236522375234219,
21.0,0.5384615384615384,27.0,7.0,13.619047619047619,5.481364015819684,0.26851365876030864,0.6731934731934732,29.5,0.056241382344088486,2.0,5.0,8.0,9.0,3.0,4.0,110.0,8.0,29.0,0.4238095238095238,0.25477707006369427,0.04562427299290806,0.04840216074403384,89.0,7.0,0.8342737498965541,
2.0,0.05128205128205128,10.0,7.0,8.5,1.5,0.015432576270788107,0.3817076394395982,16.16666666666667,0.00044984255510571296,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.15384615384615385,0.008345678929196763,0.002763190869631592,0.0,2.0,-0.12148098745343747,
21.0,0.5384615384615384,27.0,2.0,13.285714285714286,5.9533332571550455,0.26652011667270986,0.6611721611721612,29.333333333333332,0.057737534253261176,3.0,4.0,9.0,2.0,4.0,5.0,109.0,8.0,32.0,0.41904761904761906,0.2611336032388664,0.04616569301724753,0.048113382046320784,88.0,7.0,-0.2167776561537097,
19.0,0.48717948717948717,27.0,1.0,13.157894736842104,6.417600452495234,0.23669014286652906,0.6495726495726495,28.5,0.0864704986638907,4.0,0.0,3.0,4.0,1.0,1.0,86.0,8.0,20.0,0.391812865497076,0.25280199252801994,0.04439559099716339,0.042697196008754386,67.0,7.0,-0.7918657147861133,
2.0,0.05128205128205128,24.0,21.0,22.5,1.5,0.04017444540935429,0.44078144078144077,18.416666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5185185185185185,0.00754789400130299,0.007250890799310031,1.0,2.0,-0.29604333269283517,
15.0,0.3846153846153846,27.0,6.0,14.466666666666667,6.333684200807265,0.20222198306571454,0.597187758478081,26.333333333333332,0.025688376848349143,5.0,1.0,1.0,3.0,5.0,2.0,62.0,7.0,14.0,0.44761904761904764,0.28116213683223995,0.03339194494462743,0.03645759525721458,47.0,7.0,-1.1017226331014631,
19.0,0.48717948717948717,27.0,8.0,14.052631578947368,5.605201383400641,0.2502169660590804,0.6383731211317418,28.333333333333332,0.036758232885142905,5.0,3.0,6.0,3.0,5.0,7.0,93.0,8.0,24.0,0.4327485380116959,0.27165586328815555,0.041042795306043746,0.04511151300924369,74.0,7.0,-1.9802978919901397,
8.0,0.20512820512820512,27.0,8.0,16.375,6.799586384479573,0.11428300081257,0.5289377289377288,22.666666666666664,0.005455357913892588,3.0,1.0,0.0,2.0,4.0,2.0,21.0,5.0,6.0,0.4642857142857143,0.2846153846153846,0.01937419882555566,0.020527998666428845,13.0,7.0,0.11531767610216612,
15.0,0.3846153846153846,27.0,8.0,15.866666666666667,5.560175856531478,0.22014923035254372,0.5877085877085877,26.166666666666668,0.012745897787449032,6.0,2.0,0.0,7.0,6.0,6.0,74.0,8.0,14.0,0.5619047619047619,0.3146608315098468,0.03265471224935056,0.039699303719424185,59.0,7.0,-1.623393784957211,
9.0,0.23076923076923075,27.0,8.0,16.11111111111111,5.626217289409849,0.13143112064131013,0.5366034931252323,23.166666666666664,0.0055951370361387335,1.0,2.0,0.0,1.0,0.0,0.0,28.0,6.0,5.0,0.5277777777777778,0.31086142322097376,0.02122807060905246,0.023689668296565405,19.0,7.0,-1.3917624350024445,
9.0,0.23076923076923075,27.0,8.0,18.0,6.200358412579424,0.14764282437018728,0.5366034931252323,23.166666666666664,0.002358798480682137,6.0,2.0,0.0,0.0,6.0,6.0,36.0,7.0,4.0,0.75,0.3716295427901524,0.021161597629931982,0.026625180211993713,27.0,7.0,0.6222616117027931,
12.0,0.3076923076923077,27.0,8.0,15.666666666666666,6.182412330330469,0.17465257625060907,0.560994560994561,24.666666666666664,0.010042065634170896,4.0,0.0,2.0,6.0,7.0,8.0,50.0,7.0,11.0,0.5757575757575758,0.31541725601131543,0.027125735783369184,0.03150745059073868,38.0,7.0,-0.07665922003426424,
12.0,0.3076923076923077,27.0,6.0,13.916666666666666,6.897563982225094,0.1538173180286586,0.560994560994561,24.666666666666664,0.01738808499942103,3.0,0.0,2.0,0.0,4.0,5.0,39.0,6.0,10.0,0.4090909090909091,0.256468797564688,0.027606989487080034,0.027685396608409584,27.0,7.0,0.2512339739908097,
9.0,0.23076923076923075,21.0,1.0,13.666666666666666,5.696002496878354,0.11492312900583569,0.5444947209653092,23.333333333333336,0.054040598777440885,0.0,2.0,4.0,1.0,2.0,0.0,23.0,5.0,7.0,0.3888888888888889,0.2664756446991404,0.024637995606360028,0.020730173874165005,14.0,7.0,1.0668901099147157,
11.0,0.28205128205128205,24.0,8.0,14.181818181818182,5.253884827927233,0.14481894456903815,0.5444947209653092,24.0,0.01050178725040221,0.0,1.0,1.0,1.0,3.0,2.0,35.0,5.0,10.0,0.43636363636363634,0.275705186533212,0.025230051011334048,0.02611932180537836,24.0,7.0,-0.9196740826079505,
1.0,0.02564102564102564,9.0,9.0,9.0,0.0,0.008292403509333166,0.3526251526251526,14.58333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006158330840413669,0.0014915522582638525,0.0,1.0,1.165024178573821,
12.0,0.3076923076923077,21.0,6.0,13.0,5.163977794943222,0.14760990349167655,0.5444947209653092,24.333333333333336,0.013359950509780727,0.0,6.0,3.0,4.0,0.0,3.0,39.0,5.0,12.0,0.4090909090909091,0.2520458265139116,0.027352267485488083,0.02659473308158429,27.0,7.0,-0.6514727058994199,
14.0,0.358974358974359,27.0,7.0,15.0,6.458659745975609,0.19319068872758324,0.5877085877085877,25.833333333333332,0.021423112096421004,7.0,1.0,1.0,6.0,7.0,2.0,56.0,8.0,11.0,0.46153846153846156,0.29072812991094815,0.03138807110000114,0.03479045738248139,42.0,7.0,0.09364589075948769,
10.0,0.2564102564102564,21.0,7.0,11.4,4.029888335921977,0.10573088815054046,0.5214879017695918,23.166666666666664,0.011629699766372091,1.0,3.0,1.0,1.0,5.0,0.0,24.0,4.0,9.0,0.3111111111111111,0.20905459387483355,0.02369765466407377,0.018960193647149386,14.0,7.0,0.11285557811905632,
9.0,0.23076923076923075,24.0,8.0,13.777777777777779,4.416579314300398,0.11700811797818676,0.5289377289377288,22.999999999999996,0.007004189453255667,2.0,3.0,3.0,4.0,2.0,4.0,24.0,5.0,7.0,0.4166666666666667,0.2898550724637681,0.02143202842829067,0.02110666998952318,15.0,7.0,2.138784445629223,
10.0,0.2564102564102564,24.0,8.0,12.0,5.291502622129181,0.11500360226441765,0.5289377289377288,23.333333333333332,0.012164028892400936,2.0,0.0,2.0,4.0,2.0,3.0,22.0,4.0,8.0,0.26666666666666666,0.2529182879377432,0.023631691908062614,0.020747127023201764,12.0,7.0,-1.3767476234215115,
8.0,0.20512820512820512,27.0,7.0,14.625,6.537153432496441,0.10725256431281775,0.5142450142450142,22.333333333333332,0.004780161359108728,1.0,0.0,2.0,0.0,3.0,0.0,21.0,4.0,7.0,0.4642857142857143,0.2750865051903114,0.01939530897619875,0.01931328683635157,13.0,7.0,2.23245357602842,
10.0,0.2564102564102564,27.0,10.0,15.4,5.7654141221598305,0.13892976519099384,0.5444947209653092,23.666666666666664,0.007459417176016367,2.0,2.0,2.0,2.0,4.0,4.0,31.0,5.0,7.0,0.4666666666666667,0.2848360655737705,0.02313507505633537,0.02498668611394061,21.0,7.0,-0.7609877563278025,
10.0,0.2564102564102564,27.0,8.0,14.8,6.193545026880809,0.1333771103488378,0.5444947209653092,23.666666666666664,0.009477624915511127,3.0,1.0,0.0,0.0,3.0,5.0,30.0,5.0,7.0,0.4444444444444444,0.26128016789087094,0.02346869610767078,0.023979046277428574,20.0,7.0,-0.7256006367087613,
6.0,0.15384615384615385,27.0,11.0,15.5,5.439056290693573,0.08483344604695846,0.4936752136752137,21.166666666666668,0.0018208399787347153,1.0,2.0,0.0,2.0,3.0,0.0,13.0,4.0,4.0,0.4666666666666667,0.3115264797507788,0.015284444738777783,0.015268614363731699,7.0,6.0,1.4388968920894356,
7.0,0.1794871794871795,27.0,8.0,14.142857142857142,5.767608353767529,0.08854984744328952,0.5072005619950825,21.833333333333336,0.003440121688130046,5.0,2.0,0.0,2.0,0.0,4.0,16.0,4.0,6.0,0.42857142857142855,0.2505854800936768,0.017443323580300672,0.01589783555893365,9.0,7.0,-1.4700927682511553,
8.0,0.20512820512820512,27.0,10.0,15.875,5.577577879330776,0.11592172898733015,0.5142450142450142,22.333333333333332,0.0030905741432057216,1.0,2.0,0.0,0.0,1.0,0.0,24.0,5.0,6.0,0.5714285714285714,0.31527093596059114,0.0190865994970408,0.02090747463844792,16.0,7.0,-0.9361861901205801,
8.0,0.20512820512820512,24.0,7.0,13.5,5.5,0.09953444723972864,0.5142450142450142,22.33333333333333,0.007504604249756602,0.0,4.0,2.0,0.0,3.0,3.0,19.0,4.0,6.0,0.39285714285714285,0.26256983240223464,0.01978092565545652,0.017910577816396017,11.0,7.0,0.02757854862725227,
8.0,0.20512820512820512,27.0,3.0,15.0,7.599342076785332,0.10927902727892737,0.5214879017695918,22.499999999999996,0.008675287825085394,1.0,3.0,1.0,1.0,0.0,0.0,20.0,6.0,4.0,0.42857142857142855,0.29914529914529914,0.020223574448764697,0.01967016680130177,12.0,7.0,-0.5831842572146683,
10.0,0.2564102564102564,27.0,2.0,12.4,7.670723564306042,0.11230409022653151,0.5526215078453884,23.833333333333336,0.04290652288734539,1.0,4.0,2.0,2.0,0.0,2.0,23.0,4.0,8.0,0.28888888888888886,0.21359223300970873,0.02618692551910622,0.020166815798366423,13.0,7.0,-0.3094903018499342,


