degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.052829488732029806,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.3896526710057742e-16,0.0,1.0,-2.1947611670503653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.3561526604742714e-18,0.0,1.0,1.2478777077901528,
0.0,0.0,0.0,0.0,0.0,0.0,4.654977634085716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5208252471379298,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08547990837670381,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-2.500646168218959e-16,0.0,1.0,0.05791097003504168,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.188102390197535e-18,0.0,1.0,-1.1058995347387162,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.09729398057247692,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08547990837670381,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.3377102123821544e-16,0.0,1.0,-0.6310749170384171,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.6493669030097379,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6466504032828583,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07998554793752181,1.540818247523552,0.0,1.0,1.2627142394911959,
0.0,0.0,0.0,0.0,0.0,0.0,4.654977634085716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4287817919066394,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49492634855859285,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054923255701548365,-0.4883768698742568,0.0,1.0,-0.43493469152627595,
0.0,0.0,0.0,0.0,0.0,0.0,4.654977634085716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.043994008124346014,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.187089451511182e-18,0.0,1.0,-0.6248598357569336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-6.769760813945452e-18,0.0,1.0,-0.44526936040483983,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,1.8005216562194661,
0.0,0.0,0.0,0.0,0.0,0.0,4.654977634085716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.28901483158084124,
0.0,0.0,0.0,0.0,0.0,0.0,4.654977634085716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.7555604873306347,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3499642204325408,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,-0.3453345964627471,0.0,1.0,-0.5398350124162428,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.3316233866171891,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524391310556254,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,1.2290653139372691,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.2313537395468987e-18,0.0,1.0,0.17831745326867873,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3597850010154355,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26056654608404267,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.19111970183625918,0.0,1.0,0.5484498110283905,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26056654608404267,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.06760884426723919,0.0,1.0,-0.34005046769936176,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4781336529634568,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.434828299427661e-17,0.0,1.0,1.5452535747672682,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6605759730582286,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.619955490142413e-18,0.0,1.0,1.2674247761051947,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8765228221939213,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.6016100937972053,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3048673450449445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.2830542753996131,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26056654608404267,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0053360622900086585,0.0,1.0,0.5403565788142148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.5307930453926184e-17,0.0,1.0,0.7771849108492915,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26056654608404267,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.11790140285659818,0.0,1.0,-0.8891586632655794,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06589529429661993,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-3.826982613481546e-18,0.0,1.0,0.35699690589687155,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.09319001889084645,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,1.5796014815485602e-17,0.0,1.0,-0.9231312500784449,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4216055278951468,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.19076847714326978,0.0,1.0,0.1650967448088031,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1670618725468499,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.6950551578164603,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4216055278951468,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.10939340796449151,0.0,1.0,-0.8926758198307205,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.20497572454031057,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4216055278951468,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.008633930151320576,0.0,1.0,-1.6685363290532282,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4216055278951468,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.309238173490813,0.0,1.0,0.6398939310203559,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,1.1182903848935157,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.4968425328868e-19,0.0,1.0,-0.13589934146213684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021600092267248486,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.1049231760000464,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06589529429661993,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-3.826982613481546e-18,0.0,1.0,-1.734678635832621,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0558368357012051,
0.0,0.0,0.0,0.0,0.0,0.0,4.119890645456025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4538563545923175,


0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3847022096189972,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4237032348433327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.32748897146383854,0.0,1.0,0.6526268794558109,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3795510490030892,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.2108220586896392,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.19616772130418744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,0.7470634041075845,0.0,1.0,0.3952304145822705,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-0.164485618441955,0.0,1.0,-1.3907880760400342,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.457439876921272,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8434350327418384,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2455652858078645,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-0.3055758328457438,0.0,1.0,-0.2595133916769923,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0028231981853468944,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.249929932432977e-17,0.0,1.0,3.034091242145484,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1577058066577042,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07135008127794415,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-1.1952927934967748e-17,0.0,1.0,0.9185285080703278,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.8724242158072726,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10090425261969067,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,1.2493632352125394e-16,0.0,1.0,0.9488952465954879,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.8833235994880542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-0.1016577028576747,0.0,1.0,-0.10195654848311936,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0028231981853468944,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.0624824831082443e-17,0.0,1.0,0.5949893922304124,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.461710575489685,0.0,1.0,0.12639652993433678,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6295213267153114,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-0.4944320836849699,0.0,1.0,1.0005626315450717,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,0.5298882867692353,0.0,1.0,0.2953732239902953,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5317824806560788,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0028231981853468944,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,0.1686149730426979,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0028231981853468944,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.559040079805589e-17,0.0,1.0,1.1920709600171542,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8737345934616781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07135008127794415,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-1.1952927934967748e-17,0.0,1.0,0.37841361952089664,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.21742035623347097,


