degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.48717948717948717,34.0,6.0,18.526315789473685,7.429446540643322,0.16447753479372812,0.6610169491525424,29.0,0.02008779806031031,3.0,2.0,3.0,6.0,6.0,6.0,103.0,7.0,30.0,0.49122807017543857,0.3319615912208505,0.02809145490529859,0.027378773964893965,84.0,12.0,-0.3388090274392911,
17.0,0.4358974358974359,31.0,5.0,18.764705882352942,6.708461836189609,0.14966280803952814,0.639344262295082,28.0,0.012445786332426009,0.0,5.0,2.0,5.0,0.0,9.0,88.0,7.0,23.0,0.5220588235294118,0.3469270534175761,0.02547667599209253,0.024922586850573965,71.0,12.0,0.15106418405610383,
22.0,0.5641025641025641,34.0,12.0,18.454545454545453,6.401187906285071,0.18961449325588345,0.6964285714285714,30.5,0.021279208672040296,4.0,1.0,5.0,3.0,3.0,3.0,135.0,8.0,55.0,0.48917748917748916,0.3282494492458905,0.03156817723195631,0.03155994250296861,113.0,12.0,-0.24273111788926022,
25.0,0.641025641025641,34.0,11.0,18.16,6.284457017117708,0.21313721005365474,0.7358490566037735,32.0,0.02907858803012411,5.0,0.0,6.0,10.0,4.0,4.0,170.0,8.0,75.0,0.48333333333333334,0.32197119830889154,0.0354293824872709,0.03548202972027306,145.0,12.0,-0.022046310228046574,
15.0,0.3846153846153846,34.0,8.0,21.066666666666666,7.094285650358948,0.1435815425977654,0.6190476190476191,27.0,0.00733981020045371,8.0,8.0,1.0,0.0,8.0,8.0,79.0,8.0,15.0,0.6095238095238096,0.37668463611859837,0.022562166326169697,0.02387694860233593,64.0,12.0,-0.9693213874021182,
22.0,0.5641025641025641,31.0,11.0,18.09090909090909,6.044600076319742,0.1877932975319629,0.6964285714285714,30.5,0.021882662876602534,0.0,5.0,4.0,5.0,0.0,0.0,135.0,8.0,55.0,0.48917748917748916,0.33113502256161054,0.031612123684559665,0.031266352224971955,113.0,12.0,0.2398584379589441,
18.0,0.4615384615384615,34.0,12.0,19.22222222222222,6.3382047542007385,0.161549400177005,0.65,28.5,0.011587994027265283,2.0,3.0,3.0,1.0,5.0,5.0,100.0,7.0,39.0,0.5359477124183006,0.3550325488232349,0.026351009449727132,0.02690032262035608,82.0,12.0,-0.1736530922522599,
16.0,0.41025641025641024,34.0,12.0,19.875,6.4408365139941255,0.14679729029210067,0.6290322580645161,27.5,0.0077959177089922515,1.0,4.0,1.0,0.0,2.0,2.0,85.0,7.0,38.0,0.575,0.36228287841191065,0.02381032815124508,0.024430682497683286,69.0,12.0,-0.37996625575819115,
13.0,0.3333333333333333,34.0,8.0,20.0,7.411010519698169,0.11865790601236297,0.6,26.0,0.006574383859702419,2.0,3.0,1.0,8.0,8.0,5.0,55.0,7.0,14.0,0.5384615384615384,0.35721017907634306,0.02019285324183565,0.019735788692568253,42.0,12.0,0.13610923695299587,
17.0,0.4358974358974359,34.0,12.0,20.11764705882353,7.3555289563955695,0.1585936716856771,0.639344262295082,28.0,0.010126475023662323,8.0,2.0,3.0,8.0,7.0,7.0,96.0,8.0,20.0,0.5808823529411765,0.36750745863845946,0.025097232037189846,0.026403289751775957,79.0,12.0,-1.6253520836698199,
15.0,0.3846153846153846,31.0,8.0,18.333333333333332,6.689959308961121,0.1267980990207958,0.6190476190476191,27.0,0.012486464158541469,6.0,7.0,4.0,4.0,6.0,0.0,60.0,6.0,19.0,0.42857142857142855,0.317743132887899,0.022902779603887553,0.021088411926027534,45.0,12.0,0.15947442638753467,
13.0,0.3333333333333333,34.0,8.0,21.153846153846153,7.419788031869228,0.1266601296477715,0.6,26.0,0.005084506431631688,4.0,1.0,1.0,0.0,3.0,3.0,62.0,7.0,13.0,0.6282051282051282,0.39596700274977087,0.020003695930857095,0.02108399838971572,49.0,12.0,1.589806264061871,
13.0,0.3333333333333333,34.0,12.0,20.23076923076923,6.216031954103667,0.12125279152808895,0.6,26.0,0.005003004193287594,2.0,3.0,2.0,1.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.37264150943396224,0.020005466292634704,0.020176335646774957,45.0,12.0,0.11047394508399648,
13.0,0.3333333333333333,34.0,6.0,19.923076923076923,7.829545015384291,0.1196374885608354,0.6,26.0,0.007317936440471882,4.0,7.0,2.0,3.0,3.0,3.0,59.0,6.0,25.0,0.5897435897435898,0.36255359695092904,0.020258429298400965,0.01991214782097456,46.0,11.0,-0.8873914238747527,
14.0,0.358974358974359,34.0,12.0,18.357142857142858,6.5857762624911445,0.12020634689884324,0.609375,26.5,0.009128302051272432,1.0,2.0,2.0,2.0,2.0,2.0,58.0,6.0,18.0,0.4835164835164835,0.33463711429813126,0.021464663198175502,0.02001062354417318,44.0,12.0,1.0776120981906328,
16.0,0.41025641025641024,34.0,6.0,16.8125,6.811926581371822,0.12597346669125833,0.6290322580645161,27.5,0.017305398234441494,1.0,2.0,3.0,2.0,5.0,7.0,62.0,6.0,21.0,0.38333333333333336,0.29520811472542846,0.024464235874849152,0.020957839661045335,46.0,12.0,-0.3799433083472024,
13.0,0.3333333333333333,31.0,11.0,19.153846153846153,5.695425341665468,0.11683034247122591,0.6,26.0,0.005842699612049457,4.0,1.0,1.0,0.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.366120218579235,0.02005697619257884,0.019460450014430516,41.0,12.0,-0.6443881174416601,
12.0,0.3076923076923077,28.0,13.0,19.5,5.090841449767088,0.10886844834485522,0.582089552238806,25.333333333333332,0.0047740664643498645,9.0,1.0,1.0,0.0,8.0,8.0,48.0,6.0,13.0,0.5454545454545454,0.36128661688684666,0.018764699444456835,0.018126415095345235,36.0,11.0,0.02617152055673291,
12.0,0.3076923076923077,34.0,13.0,21.583333333333332,6.304209352135727,0.11903785243961447,0.5909090909090909,25.5,0.002565690419941432,5.0,0.0,2.0,5.0,4.0,4.0,58.0,7.0,14.0,0.696969696969697,0.4075067024128686,0.018601612634500875,0.01981408172654912,46.0,12.0,-1.7283985198837282,
12.0,0.3076923076923077,34.0,12.0,20.666666666666668,6.1553951042064625,0.11303300080444982,0.5909090909090909,25.5,0.004236933032479591,2.0,3.0,2.0,1.0,8.0,5.0,50.0,6.0,12.0,0.5757575757575758,0.3703099510603589,0.018711171355056806,0.01880184541221225,38.0,12.0,-0.32334196662624953,
12.0,0.3076923076923077,34.0,11.0,19.5,6.2915286960589585,0.10687744416182784,0.5909090909090909,25.5,0.004821801380505833,8.0,4.0,1.0,0.0,7.0,5.0,48.0,6.0,16.0,0.5454545454545454,0.33671742808798644,0.01886288288889749,0.017776060758370054,36.0,11.0,-0.9158860723864889,


34.0,0.8717948717948718,31.0,5.0,16.441176470588236,6.170094748393436,0.26707792839180317,0.8863636363636364,36.5,0.08357963188765634,0.0,5.0,4.0,5.0,0.0,0.0,260.0,8.0,128.0,0.4028520499108734,0.29037932089323953,0.047878442871983395,0.04447838462348936,226.0,12.0,-2.366980751299619,
8.0,0.20512820512820512,34.0,13.0,20.75,7.8859051477937525,0.07540663017498839,0.5492957746478874,23.333333333333332,0.0022004798320587795,5.0,0.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.5,0.3856041131105398,0.013816088735464357,0.012542749913886491,14.0,8.0,-0.8362731356206585,
12.0,0.3076923076923077,34.0,12.0,22.166666666666668,6.718548123582124,0.11969586021865337,0.5909090909090909,25.5,0.0031796569752035337,2.0,3.0,0.0,1.0,1.0,1.0,55.0,7.0,15.0,0.6515151515151515,0.39948320413436694,0.01866228642264726,0.0199015138962277,43.0,11.0,0.6057087070276423,
14.0,0.358974358974359,34.0,13.0,21.285714285714285,6.786842011554115,0.13553792815044957,0.609375,26.5,0.00569225588873124,6.0,6.0,0.0,0.0,1.0,1.0,67.0,7.0,16.0,0.5824175824175825,0.39316239316239315,0.021207006293918564,0.022538104585797084,53.0,12.0,-0.6062731941334223,
17.0,0.4358974358974359,34.0,13.0,21.0,6.570880503268591,0.16349582963951684,0.639344262295082,28.0,0.008570727694328551,6.0,7.0,0.0,0.0,1.0,1.0,98.0,8.0,20.0,0.5955882352941176,0.3842119066351954,0.02493522877173707,0.027195914691955713,81.0,12.0,-1.4776884103467238,
12.0,0.3076923076923077,34.0,12.0,20.583333333333332,7.653521339154212,0.11246095855783374,0.5909090909090909,25.5,0.004778384383647541,5.0,0.0,0.0,0.0,1.0,1.0,50.0,7.0,9.0,0.5757575757575758,0.3725382932166302,0.018829176966438002,0.018701393528589766,38.0,12.0,-0.22169078479451432,
6.0,0.15384615384615385,34.0,13.0,22.333333333333332,7.110243002567181,0.058969171333448936,0.5416666666666666,22.5,0.0011974867238025131,2.0,1.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.3744493392070485,0.011257976631984523,0.00979820576086715,8.0,6.0,-0.7881745188342825,
15.0,0.3846153846153846,34.0,12.0,19.866666666666667,6.965310872858121,0.13649416203579484,0.6190476190476191,27.0,0.008442536422412583,3.0,6.0,0.0,0.0,1.0,1.0,73.0,6.0,30.0,0.5523809523809524,0.3494736842105263,0.022605548250542007,0.022703273089240122,58.0,12.0,0.7434719815291373,
5.0,0.1282051282051282,34.0,17.0,26.6,5.817215828899594,0.05835467697205616,0.5342465753424658,22.0,0.00018815529949133187,2.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5403726708074534,0.009854955458904711,0.009695805861554718,8.0,5.0,-1.1336052406039605,
16.0,0.41025641025641024,34.0,12.0,20.125,7.313301238155037,0.14806660852392411,0.6290322580645161,27.5,0.010493638460196913,7.0,7.0,0.0,2.0,1.0,1.0,81.0,8.0,15.0,0.5416666666666666,0.36349740140629777,0.023849936777424613,0.024637764855691004,65.0,12.0,1.284951657878228,
11.0,0.28205128205128205,34.0,12.0,24.181818181818183,6.393436717278997,0.11914716663516449,0.582089552238806,25.0,0.0019030433504117715,7.0,7.0,0.0,2.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.4475073313782991,0.01725854284890728,0.019814083026437987,41.0,11.0,1.713493851757843,
19.0,0.48717948717948717,34.0,12.0,20.526315789473685,6.483732039761892,0.17797942989845855,0.6610169491525424,29.0,0.011606657205860023,7.0,7.0,0.0,8.0,1.0,1.0,119.0,8.0,44.0,0.5847953216374269,0.36292867662528927,0.027514700339130144,0.029602887211739398,100.0,12.0,-0.15774138714825187,
14.0,0.358974358974359,34.0,12.0,22.0,6.391959234627741,0.13947960700746645,0.609375,26.5,0.005154683846352288,7.0,6.0,0.0,3.0,1.0,1.0,70.0,7.0,15.0,0.6153846153846154,0.4015867019267095,0.021127689393033045,0.023195003281796994,56.0,12.0,0.16730144529666602,
31.0,0.7948717948717948,34.0,5.0,17.419354838709676,6.323403501424802,0.25642563149145886,0.8297872340425532,35.0,0.05472148633976012,1.0,4.0,9.0,10.0,2.0,2.0,243.0,8.0,131.0,0.4559139784946237,0.312179600494962,0.04355337379535098,0.0427088791702822,212.0,12.0,-0.06877032946520689,
26.0,0.6666666666666666,34.0,5.0,17.923076923076923,7.02152228138094,0.2204241155550758,0.75,32.5,0.03681172476656365,4.0,1.0,1.0,6.0,3.0,3.0,180.0,8.0,64.0,0.47384615384615386,0.32457879088206143,0.03712392327568082,0.03671128017429174,154.0,12.0,-0.3297094341685998,
25.0,0.641025641025641,34.0,5.0,17.44,7.183759461451921,0.20677151544288805,0.7358490566037735,32.0,0.03946973191592838,5.0,0.0,6.0,7.0,4.0,4.0,159.0,8.0,53.0,0.44666666666666666,0.31524122807017546,0.03607102566659031,0.034433072506228304,134.0,12.0,3.03320272534643,
28.0,0.717948717948718,34.0,11.0,18.464285714285715,5.984993990074217,0.24262020376607502,0.78,33.5,0.034018576403511414,2.0,3.0,7.0,1.0,5.0,5.0,217.0,8.0,108.0,0.5,0.3292910447761194,0.03910995898927595,0.04039623026066161,189.0,12.0,-0.8625227057904236,
27.0,0.6923076923076923,34.0,6.0,17.962962962962962,6.71362065743676,0.22843589091630906,0.7647058823529411,33.0,0.03894265178358509,3.0,6.0,8.0,9.0,6.0,6.0,194.0,8.0,77.0,0.4757834757834758,0.31882406563354604,0.038236275609169076,0.038029379519642706,167.0,12.0,0.5005491438685086,
23.0,0.5897435897435898,34.0,11.0,18.73913043478261,6.815694109947868,0.20268231548702212,0.7090909090909091,31.0,0.022822874676072805,6.0,2.0,5.0,4.0,7.0,7.0,153.0,8.0,50.0,0.5138339920948617,0.3411294045237729,0.03281984668017675,0.03375114661760043,130.0,12.0,2.672538605124991,
19.0,0.48717948717948717,34.0,6.0,18.526315789473685,7.429446540643322,0.16447753479372812,0.6610169491525424,29.0,0.02008779806031031,3.0,2.0,3.0,4.0,6.0,6.0,103.0,7.0,30.0,0.49122807017543857,0.3319615912208505,0.02809145490529859,0.02737877396489396,84.0,12.0,-2.7862481565963724,
17.0,0.4358974358974359,31.0,5.0,18.764705882352942,6.708461836189609,0.14966280803952814,0.639344262295082,28.0,0.012445786332426009,0.0,5.0,2.0,5.0,0.0,9.0,88.0,7.0,23.0,0.5220588235294118,0.3469270534175761,0.02547667599209253,0.024922586850573962,71.0,12.0,0.1710512547716156,
22.0,0.5641025641025641,34.0,12.0,18.454545454545453,6.401187906285071,0.18961449325588345,0.6964285714285714,30.5,0.021279208672040296,4.0,1.0,5.0,2.0,3.0,3.0,135.0,8.0,55.0,0.48917748917748916,0.3282494492458905,0.03156817723195631,0.031559942502968605,113.0,12.0,-0.722110608136023,
25.0,0.641025641025641,34.0,11.0,18.16,6.284457017117708,0.21313721005365474,0.7358490566037735,32.0,0.02907858803012411,5.0,0.0,6.0,7.0,4.0,4.0,170.0,8.0,75.0,0.48333333333333334,0.32197119830889154,0.0354293824872709,0.03548202972027306,145.0,12.0,-0.5547815975734228,
15.0,0.3846153846153846,34.0,8.0,21.066666666666666,7.094285650358948,0.1435815425977654,0.6190476190476191,27.0,0.00733981020045371,8.0,8.0,1.0,6.0,8.0,8.0,79.0,8.0,15.0,0.6095238095238096,0.37668463611859837,0.022562166326169697,0.02387694860233592,64.0,12.0,0.4693225313154482,
22.0,0.5641025641025641,31.0,11.0,18.09090909090909,6.044600076319742,0.1877932975319629,0.6964285714285714,30.5,0.021882662876602534,0.0,5.0,4.0,5.0,0.0,0.0,135.0,8.0,55.0,0.48917748917748916,0.33113502256161054,0.031612123684559665,0.031266352224971955,113.0,12.0,1.6325867371578806,
18.0,0.4615384615384615,34.0,12.0,19.22222222222222,6.3382047542007385,0.161549400177005,0.65,28.5,0.011587994027265283,2.0,3.0,3.0,1.0,5.0,5.0,100.0,7.0,39.0,0.5359477124183006,0.3550325488232349,0.026351009449727132,0.02690032262035608,82.0,12.0,1.8506063692539967,
16.0,0.41025641025641024,34.0,12.0,19.875,6.4408365139941255,0.14679729029210067,0.6290322580645161,27.5,0.0077959177089922515,1.0,4.0,1.0,6.0,2.0,2.0,85.0,7.0,38.0,0.575,0.36228287841191065,0.02381032815124508,0.024430682497683282,69.0,12.0,-1.3887305447754434,
13.0,0.3333333333333333,34.0,8.0,20.0,7.411010519698169,0.11865790601236297,0.6,26.0,0.006574383859702419,2.0,3.0,1.0,3.0,8.0,5.0,55.0,7.0,14.0,0.5384615384615384,0.35721017907634306,0.02019285324183565,0.019735788692568253,42.0,12.0,-0.24234303031920704,
17.0,0.4358974358974359,34.0,12.0,20.11764705882353,7.3555289563955695,0.1585936716856771,0.639344262295082,28.0,0.010126475023662323,8.0,2.0,3.0,2.0,7.0,7.0,96.0,8.0,20.0,0.5808823529411765,0.36750745863845946,0.025097232037189846,0.026403289751775954,79.0,12.0,-0.40068803394480795,
15.0,0.3846153846153846,31.0,8.0,18.333333333333332,6.689959308961121,0.1267980990207958,0.6190476190476191,27.0,0.012486464158541469,6.0,7.0,4.0,2.0,6.0,0.0,60.0,6.0,19.0,0.42857142857142855,0.317743132887899,0.022902779603887553,0.021088411926027523,45.0,12.0,0.5610640602510926,
13.0,0.3333333333333333,34.0,8.0,21.153846153846153,7.419788031869228,0.1266601296477715,0.6,26.0,0.005084506431631688,4.0,1.0,1.0,2.0,3.0,3.0,62.0,7.0,13.0,0.6282051282051282,0.39596700274977087,0.020003695930857095,0.021083998389715714,49.0,12.0,-1.3241360548351653,
13.0,0.3333333333333333,34.0,12.0,20.23076923076923,6.216031954103667,0.12125279152808895,0.6,26.0,0.005003004193287594,2.0,3.0,2.0,3.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.37264150943396224,0.020005466292634704,0.020176335646774957,45.0,12.0,0.45898926330359624,
13.0,0.3333333333333333,34.0,6.0,19.923076923076923,7.829545015384291,0.1196374885608354,0.6,26.0,0.007317936440471882,4.0,7.0,2.0,3.0,3.0,3.0,59.0,6.0,25.0,0.5897435897435898,0.36255359695092904,0.020258429298400965,0.019912147820974564,46.0,11.0,-0.04607066925445895,
14.0,0.358974358974359,34.0,12.0,18.357142857142858,6.5857762624911445,0.12020634689884324,0.609375,26.5,0.009128302051272432,1.0,2.0,2.0,3.0,2.0,2.0,58.0,6.0,18.0,0.4835164835164835,0.33463711429813126,0.021464663198175502,0.020010623544173184,44.0,12.0,-0.6023290476243164,
16.0,0.41025641025641024,34.0,6.0,16.8125,6.811926581371822,0.12597346669125833,0.6290322580645161,27.5,0.017305398234441494,1.0,2.0,3.0,1.0,5.0,7.0,62.0,6.0,21.0,0.38333333333333336,0.29520811472542846,0.024464235874849152,0.020957839661045325,46.0,12.0,-2.363976045683951,
13.0,0.3333333333333333,31.0,11.0,19.153846153846153,5.695425341665468,0.11683034247122591,0.6,26.0,0.005842699612049457,4.0,1.0,1.0,3.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.366120218579235,0.02005697619257884,0.019460450014430513,41.0,12.0,1.1558502282115237,
12.0,0.3076923076923077,28.0,13.0,19.5,5.090841449767088,0.10886844834485522,0.582089552238806,25.333333333333332,0.0047740664643498645,9.0,1.0,1.0,0.0,8.0,8.0,48.0,6.0,13.0,0.5454545454545454,0.36128661688684666,0.018764699444456835,0.018126415095345225,36.0,11.0,0.14139243575295993,
12.0,0.3076923076923077,34.0,13.0,21.583333333333332,6.304209352135727,0.11903785243961447,0.5909090909090909,25.5,0.002565690419941432,5.0,0.0,2.0,0.0,4.0,4.0,58.0,7.0,14.0,0.696969696969697,0.4075067024128686,0.018601612634500875,0.01981408172654911,46.0,12.0,0.2455186442597023,
12.0,0.3076923076923077,34.0,12.0,20.666666666666668,6.1553951042064625,0.11303300080444982,0.5909090909090909,25.5,0.004236933032479591,2.0,3.0,2.0,3.0,8.0,5.0,50.0,6.0,12.0,0.5757575757575758,0.3703099510603589,0.018711171355056806,0.018801845412212255,38.0,12.0,1.0444549665720297,
12.0,0.3076923076923077,34.0,11.0,19.5,6.2915286960589585,0.10687744416182784,0.5909090909090909,25.5,0.004821801380505833,8.0,4.0,1.0,0.0,7.0,5.0,48.0,6.0,16.0,0.5454545454545454,0.33671742808798644,0.01886288288889749,0.017776060758370054,36.0,11.0,-0.21688405409647898,


