degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.2239989264841676,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-1.414124369398595,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3522363316285254,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053119899940261395,0.11566412393992825,0.0,1.0,1.3000908588963391,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.41763304696004216,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.018330717014735685,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.7787330156266732,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.1169374560635537,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.043117659793504064,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0689655171714401,-7.835470943358741e-17,0.0,1.0,1.6134346657932004,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.5054515720208037,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,2.4177468446126507,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.5829226947847306,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.6057506828896104,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.5028934398717452,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.8496146817975861,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.4060804974953267,


0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.28692942397181304,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,9.772375322893435e-18,0.0,1.0,-1.828194275964252,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,3.8071953543715315e-17,0.0,1.0,1.6388166816254077,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.22275822358954533,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,3.3628279253679763e-19,0.0,1.0,0.8604513172977739,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-3.631999202037913e-18,0.0,1.0,0.35375364805924364,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7061589662690444,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08560755212816776,0.011352459223017215,0.0,1.0,-0.19783549418876425,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.9704001990378464,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-2.2563712665919473,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.6233535282049321,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.12959634611918855,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.6513394464558625,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.9568836890351048,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.4884195768145705,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,1.559407095643443,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.3275721959239713,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,0.49432377038849135,0.0,1.0,-1.2782204001282136,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,0.49432377038849135,0.0,1.0,0.032788198243434194,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.4690690311027743,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.7809416526557652,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.528461569360892,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.39279346560988737,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-1.950769999502653,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-1.2406871472499752,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.5151710371019529,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.511193631529292,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,2.0209507566930167,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.5522116781084193,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,2.016114759342126,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-5.311234040559912e-17,0.0,1.0,-0.429017741127196,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-1.3722049752038893e-17,0.0,1.0,0.5727971813423397,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,6.022005987030318e-17,0.0,1.0,-0.824584547797622,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.442232111375792,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-2.0244517370002635,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,2.0583074628058336e-17,0.0,1.0,-0.7966861292156578,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-1.2006021044147917e-18,0.0,1.0,0.2994659420201643,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.7995685059674594,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-0.0,0.0,1.0,-1.6087791458801644,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.08255436777360935,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,1.330578784174505,


