degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.823412290324038,0.09564030366463618,0.5686274509803921,18.0,0.0014493054550093701,2.0,3.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5236220472440944,0.018530378932991615,0.018361821068750252,15.0,7.0,1.6569842855817545,
8.0,0.27586206896551724,26.0,13.0,20.25,5.141740950300783,0.11017890566815014,0.58,18.5,0.0014119864521731258,4.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.5116959064327485,0.020419300747452053,0.021152589794215932,22.0,8.0,-1.6694991326632747,
11.0,0.3793103448275862,26.0,12.0,19.818181818181817,4.725524152133464,0.15057874536084428,0.6170212765957447,20.0,0.0034077807509230893,7.0,4.0,0.0,5.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5268817204301075,0.026112178143471127,0.02891319755010385,41.0,11.0,-0.411564835736734,
22.0,0.7586206896551724,26.0,2.0,14.318181818181818,6.420042223284854,0.23506894372167297,0.8055555555555556,25.5,0.06539407392077862,3.0,0.0,3.0,9.0,2.0,2.0,133.0,8.0,48.0,0.4805194805194805,0.36721991701244816,0.05066004712019502,0.04508135016967824,111.0,11.0,1.143244510738471,
25.0,0.8620689655172413,26.0,7.0,14.8,5.230678732248808,0.27562801327224257,0.8787878787878788,27.0,0.053259445448970974,2.0,7.0,7.0,8.0,3.0,3.0,179.0,8.0,78.0,0.5133333333333333,0.3833073052229741,0.05463491052414249,0.05286192230764429,154.0,11.0,-0.28980905617639413,
26.0,0.896551724137931,26.0,7.0,14.76923076923077,5.108873820713948,0.28525571048652815,0.90625,27.5,0.05878446230403711,1.0,5.0,8.0,4.0,4.0,4.0,194.0,8.0,101.0,0.5169230769230769,0.37494014365522743,0.05670002178278011,0.05471321990685499,168.0,11.0,-0.31194704843965854,
21.0,0.7241379310344828,26.0,7.0,14.333333333333334,5.557777333511023,0.22734209214722653,0.7837837837837838,25.0,0.04249932002719143,0.0,2.0,4.0,6.0,0.0,0.0,120.0,7.0,36.0,0.4714285714285714,0.3904761904761905,0.04698519541156522,0.043590668729387605,99.0,11.0,-1.4055322143361484,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.853237378719091,0.21341506329366144,0.7435897435897436,24.0,0.029132120148454083,3.0,1.0,1.0,3.0,2.0,2.0,108.0,7.0,30.0,0.52046783625731,0.4037003336366394,0.04263784915323311,0.040927317894603264,89.0,11.0,-1.0302359503351566,
19.0,0.6551724137931034,26.0,7.0,16.105263157894736,5.972698736241919,0.22192313243716444,0.7435897435897436,24.0,0.025943357049138745,5.0,4.0,2.0,0.0,7.0,5.0,119.0,8.0,41.0,0.5847953216374269,0.40242869245975715,0.04258467279680517,0.0425771416859007,100.0,11.0,-1.5997554469409183,
21.0,0.7241379310344828,26.0,9.0,16.142857142857142,5.23073075369848,0.24626723205575948,0.7837837837837838,25.0,0.02675880460103949,4.0,3.0,5.0,2.0,6.0,6.0,147.0,8.0,67.0,0.6,0.4051069703243616,0.046168290421926717,0.04725225677109476,126.0,11.0,0.2747015614828668,
18.0,0.6206896551724138,26.0,9.0,16.0,5.477225575051661,0.2129357425236974,0.725,23.5,0.02091613662458879,6.0,2.0,1.0,7.0,5.0,7.0,106.0,8.0,21.0,0.5751633986928104,0.43404808317089016,0.04026634488955798,0.040836169563909216,88.0,11.0,-0.8934203787202366,
15.0,0.5172413793103449,26.0,8.0,15.933333333333334,5.813394495091103,0.1752833393700432,0.6744186046511628,22.0,0.01520731126966543,2.0,1.0,1.0,3.0,3.0,3.0,74.0,6.0,23.0,0.5619047619047619,0.4222431668237512,0.034576960153105005,0.03361807607178943,59.0,11.0,-2.7936947271982304,
16.0,0.5517241379310345,26.0,11.0,17.25,5.448623679425842,0.19818219903354772,0.6904761904761905,22.5,0.0127617888118277,7.0,1.0,6.0,3.0,9.0,8.0,95.0,8.0,22.0,0.6583333333333333,0.43923076923076926,0.03613547731751919,0.03802684830741687,79.0,11.0,-0.6556992774728204,
14.0,0.48275862068965514,26.0,11.0,18.285714285714285,4.89064079103534,0.18197237364386853,0.6590909090909091,21.5,0.0064314811884166306,8.0,0.0,3.0,5.0,8.0,9.0,80.0,8.0,22.0,0.7252747252747253,0.4767270945614895,0.03196482239929185,0.034928220095266034,66.0,11.0,-1.1045594612116807,
14.0,0.48275862068965514,26.0,7.0,15.928571428571429,6.363560163869253,0.16363283322052455,0.6590909090909091,21.5,0.01412286148155995,5.0,1.0,1.0,3.0,5.0,5.0,65.0,7.0,14.0,0.5604395604395604,0.421195652173913,0.03271000247008308,0.031381285523415285,51.0,11.0,-0.8529431121415929,
13.0,0.4482758620689655,26.0,11.0,16.53846153846154,5.415297202091705,0.15631879979612565,0.6444444444444445,21.0,0.009018847873527674,2.0,2.0,2.0,0.0,3.0,3.0,61.0,6.0,15.0,0.6153846153846154,0.429097605893186,0.03042651228618548,0.029982895506475524,48.0,11.0,1.041894892282208,
14.0,0.48275862068965514,26.0,8.0,17.214285714285715,5.709372888112162,0.17109580741820815,0.6590909090909091,21.5,0.009980541021505501,5.0,0.0,3.0,5.0,7.0,5.0,73.0,7.0,19.0,0.6483516483516484,0.4322548028311426,0.03233261472155034,0.03283856528159658,59.0,11.0,1.942838446705276,
12.0,0.41379310344827586,26.0,9.0,17.333333333333332,5.08811250749125,0.15120248974500428,0.6170212765957447,20.333333333333332,0.005192939244663381,5.0,6.0,2.0,1.0,7.0,5.0,59.0,7.0,11.0,0.7121212121212122,0.47285714285714286,0.028203633642387427,0.0290158410390093,47.0,11.0,1.2061512186579593,
13.0,0.4482758620689655,26.0,7.0,15.923076923076923,6.256830586973155,0.15140086831498153,0.6444444444444445,21.0,0.011553780891997123,3.0,8.0,5.0,2.0,2.0,2.0,61.0,8.0,10.0,0.6153846153846154,0.41265822784810124,0.030725463573168337,0.029037829043293998,48.0,11.0,-0.7373411740704781,
12.0,0.41379310344827586,26.0,11.0,17.75,4.780603169754489,0.15154968361162482,0.6170212765957447,20.333333333333332,0.005858106042835106,7.0,6.0,6.0,1.0,8.0,8.0,57.0,7.0,14.0,0.6818181818181818,0.4557309540150995,0.02817922548539382,0.029085672025718743,45.0,11.0,0.680668702120198,


26.0,0.896551724137931,27.0,7.0,14.653846153846153,5.25461195004561,0.27023764036181763,0.90625,27.5,0.06416285548058948,1.0,6.0,6.0,3.0,0.0,0.0,183.0,8.0,75.0,0.48307692307692307,0.37041780054426127,0.05483573275097753,0.051270011694162204,157.0,11.0,-1.7567686854630016,
9.0,0.3103448275862069,26.0,12.0,20.333333333333332,4.346134936801766,0.11990304656524343,0.5918367346938775,19.0,0.002073954478673172,0.0,5.0,0.0,1.0,1.0,1.0,36.0,6.0,6.0,0.75,0.5239179954441914,0.021527149883120825,0.022771124265411134,27.0,9.0,3.238853614583663,
12.0,0.41379310344827586,27.0,12.0,19.25,4.9180788932265,0.1529805226706016,0.6304347826086957,20.5,0.004938809929735519,4.0,3.0,0.0,5.0,1.0,1.0,58.0,8.0,10.0,0.696969696969697,0.490032154340836,0.027159235480865986,0.029050374200980677,46.0,11.0,-0.8981104183417162,
13.0,0.4482758620689655,27.0,12.0,19.153846153846153,4.8965632193352455,0.16471221324288524,0.6444444444444445,21.0,0.006239643742884605,4.0,3.0,0.0,1.0,1.0,1.0,67.0,8.0,10.0,0.6923076923076923,0.48933843630399126,0.029045720035472056,0.03128028084688171,54.0,11.0,1.2309082226108077,
13.0,0.4482758620689655,27.0,12.0,18.846153846153847,5.111768531026508,0.16326585887194628,0.6444444444444445,21.0,0.006260290065708786,7.0,4.0,0.0,1.0,1.0,1.0,68.0,7.0,14.0,0.7051282051282052,0.4724669603524229,0.029070299534894966,0.03100040729784614,55.0,11.0,0.2424858636402037,
8.0,0.27586206896551724,27.0,12.0,21.625,4.608077147791691,0.11221024504833667,0.58,18.5,0.0008411834183159046,4.0,3.0,0.0,1.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5724431818181818,0.01961800716884154,0.02131105589658962,24.0,8.0,0.5167174763316155,
11.0,0.3793103448275862,27.0,14.0,20.0,4.5924839782963955,0.14517936235717502,0.6170212765957447,20.0,0.002904507341245739,4.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5235204855842185,0.025187044283347646,0.027572735024839177,41.0,11.0,1.0960571907435983,
11.0,0.3793103448275862,26.0,12.0,17.90909090909091,4.813891743590446,0.13256700417466633,0.6170212765957447,20.0,0.0045597601632084385,0.0,2.0,0.0,6.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.44336569579288027,0.025462005605678663,0.025164833448434006,38.0,11.0,-0.8778271409289669,
9.0,0.3103448275862069,27.0,15.0,21.88888888888889,3.7548322774924,0.1277192380160755,0.5918367346938775,19.0,0.0012086867414842523,5.0,4.0,0.0,1.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5995575221238938,0.021365141548169157,0.024259373145692886,29.0,9.0,1.1051027101181539,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,4.836088822803073,0.09255333119269787,0.5686274509803921,18.0,0.0014493054550093701,2.0,3.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5262135922330097,0.01790788971290823,0.017577029240848793,15.0,7.0,-2.1924188485234475,
8.0,0.27586206896551724,27.0,13.0,20.5,5.408326913195984,0.10619094755345865,0.58,18.5,0.0014119864521731258,4.0,3.0,0.0,1.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.5122655122655123,0.01975047841040705,0.020165828589741277,22.0,8.0,-0.2173818563739624,
12.0,0.41379310344827586,27.0,12.0,19.583333333333332,5.171368828033401,0.15522094735268357,0.6304347826086957,20.5,0.004550514590701264,5.0,4.0,0.0,1.0,1.0,1.0,60.0,7.0,11.0,0.7272727272727273,0.5051085568326947,0.02713720394241646,0.029479684648295368,48.0,11.0,-0.03666205866709869,
22.0,0.7586206896551724,27.0,7.0,15.136363636363637,5.964253016898828,0.23477649507835693,0.8055555555555556,25.5,0.04145652046222438,3.0,0.0,3.0,4.0,2.0,2.0,141.0,8.0,50.0,0.5151515151515151,0.3842938847338319,0.04713707204688941,0.04454642392753864,119.0,11.0,-0.1664199308274362,
26.0,0.896551724137931,27.0,8.0,15.0,5.225676253624243,0.27533095248891987,0.90625,27.5,0.05827293475400813,2.0,7.0,8.0,7.0,3.0,3.0,190.0,8.0,85.0,0.5046153846153846,0.3783783783783784,0.05458471277449241,0.052238522292529774,164.0,11.0,0.04980244450034298,
27.0,0.9310344827586207,26.0,7.0,15.0,5.091750772173156,0.2849792601132083,0.9354838709677419,28.0,0.06374043523382389,0.0,5.0,9.0,8.0,4.0,4.0,206.0,8.0,108.0,0.50997150997151,0.371072824670624,0.0565529474898953,0.05407412850097149,179.0,11.0,2.6067692897613712,
21.0,0.7241379310344828,27.0,7.0,14.714285714285714,5.7498890849994595,0.22011305967600808,0.7837837837837838,25.0,0.041912022022859464,1.0,2.0,4.0,0.0,0.0,0.0,120.0,7.0,36.0,0.4714285714285714,0.38737839860314294,0.04532403205585568,0.04175360995919494,99.0,11.0,-2.891856743541461,
20.0,0.6896551724137931,27.0,8.0,15.3,5.848931526355904,0.2160409675111386,0.7631578947368421,24.5,0.03218203741926843,3.0,1.0,1.0,2.0,2.0,2.0,118.0,7.0,33.0,0.5157894736842106,0.3975453575240128,0.04306433962221477,0.04098672982816402,98.0,11.0,-0.2324598703871186,
19.0,0.6551724137931034,27.0,7.0,16.473684210526315,6.090271976060041,0.21473864284489064,0.7435897435897436,24.0,0.025463933410524022,5.0,4.0,2.0,9.0,7.0,5.0,119.0,8.0,41.0,0.5847953216374269,0.40198237885462557,0.04104271699247905,0.04075563895541054,100.0,11.0,2.633418291358913,
22.0,0.7586206896551724,27.0,9.0,16.272727272727273,5.2930642283671405,0.24701217744439188,0.8055555555555556,25.5,0.030584011744888076,4.0,3.0,7.0,5.0,6.0,6.0,157.0,8.0,71.0,0.5844155844155844,0.3991752577319588,0.04646619971398264,0.046883363270039495,135.0,11.0,2.035770671147789,
18.0,0.6206896551724138,27.0,9.0,16.333333333333332,5.627314338711376,0.20578928310995542,0.725,23.5,0.020298899239785936,6.0,2.0,4.0,6.0,5.0,7.0,106.0,8.0,21.0,0.5751633986928104,0.4322867110688233,0.038850153740830284,0.03904208176343477,88.0,11.0,-1.8215800603931007,
15.0,0.5172413793103449,27.0,8.0,16.2,5.923962637739483,0.1690394982256457,0.6744186046511628,22.0,0.014929578602770202,2.0,1.0,1.0,2.0,3.0,3.0,74.0,6.0,23.0,0.5619047619047619,0.42051756007393715,0.033387525371093095,0.0320719525758727,59.0,11.0,-0.05716507569632777,
16.0,0.5517241379310345,27.0,11.0,17.625,5.555121510822243,0.19183163812965928,0.6904761904761905,22.5,0.012407880268263984,7.0,1.0,5.0,2.0,9.0,8.0,95.0,8.0,22.0,0.6583333333333333,0.4389785955689072,0.034856661966386024,0.036411773278246656,79.0,11.0,-1.59037910366428,
15.0,0.5172413793103449,27.0,11.0,18.2,5.2051256789181695,0.18460928877900953,0.6744186046511628,22.0,0.008895423923295325,8.0,0.0,3.0,4.0,8.0,9.0,87.0,8.0,24.0,0.6857142857142857,0.46082561078348777,0.032850226675637986,0.03504974760612503,72.0,11.0,0.1431693471707103,
15.0,0.5172413793103449,27.0,7.0,16.066666666666666,6.423567717571149,0.16819180937957887,0.6744186046511628,22.0,0.016289416658874782,5.0,1.0,1.0,2.0,5.0,5.0,74.0,7.0,16.0,0.5619047619047619,0.41674418604651164,0.033486124141320156,0.03191177826347337,59.0,11.0,-0.14192232838804594,
14.0,0.48275862068965514,27.0,11.0,16.642857142857142,5.4459308906105415,0.1612911712384726,0.6590909090909091,21.5,0.010806339254615117,2.0,7.0,2.0,7.0,3.0,3.0,70.0,7.0,15.0,0.6153846153846154,0.4259645464025026,0.031266453329141165,0.030605844740718455,56.0,11.0,-1.484704723005923,
14.0,0.48275862068965514,27.0,8.0,17.571428571428573,5.948760803902005,0.16512108261484681,0.6590909090909091,21.5,0.009837373325835862,5.0,0.0,5.0,4.0,7.0,5.0,73.0,7.0,19.0,0.6483516483516484,0.4289940828402367,0.03129061158876992,0.03134821689459795,59.0,11.0,-0.02457620803111164,
12.0,0.41379310344827586,27.0,9.0,17.833333333333332,5.30461015427985,0.1464794435700789,0.6304347826086957,20.5,0.005165571975916803,9.0,6.0,2.0,3.0,7.0,5.0,59.0,7.0,11.0,0.7121212121212122,0.4665747760165403,0.027320831890977698,0.027805923196266152,47.0,11.0,-0.5955062482266711,
13.0,0.4482758620689655,27.0,7.0,16.153846153846153,6.4551250222791525,0.1453856478921647,0.6444444444444445,21.0,0.011424146461092275,3.0,8.0,1.0,0.0,2.0,2.0,61.0,8.0,10.0,0.6153846153846154,0.40869565217391307,0.029756304670682025,0.027583912337479113,48.0,11.0,2.0068310220868986,
12.0,0.41379310344827586,27.0,11.0,18.166666666666668,5.07991688470939,0.14616210709455646,0.6304347826086957,20.5,0.005839446541416985,7.0,6.0,3.0,1.0,8.0,8.0,57.0,7.0,14.0,0.6818181818181818,0.44873501997336884,0.02732973422563985,0.027747516726525725,45.0,11.0,0.6885064797461868,
12.0,0.41379310344827586,27.0,8.0,18.333333333333332,6.046119049072351,0.14898156708474972,0.6304347826086957,20.5,0.004670855963959413,6.0,2.0,4.0,0.0,7.0,7.0,62.0,7.0,14.0,0.7575757575757576,0.4684563758389262,0.027367443346612345,0.028280097583688213,50.0,11.0,1.1066263540719228,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,26.0,2.0,13.884615384615385,5.597574495858576,0.27150510179070375,0.90625,27.5,0.09741714548235161,0.0,6.0,4.0,9.0,0.0,0.0,173.0,8.0,69.0,0.4523076923076923,0.3570109151973132,0.05865009734111176,0.05206484396638946,147.0,11.0,0.019341211315953268,
9.0,0.3103448275862069,26.0,12.0,19.88888888888889,4.331908597692872,0.12329422612881015,0.5918367346938775,19.0,0.002338919398810506,1.0,5.0,0.0,1.0,1.0,1.0,36.0,6.0,6.0,0.75,0.5186046511627908,0.022299306475424278,0.023671789494047895,27.0,9.0,0.019148591433087253,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.855552377319071,0.1582634367837965,0.6304347826086957,20.5,0.005211612056310007,4.0,3.0,0.0,0.0,1.0,1.0,58.0,8.0,10.0,0.696969696969697,0.4904918032786885,0.02814499686522577,0.030382132451293252,46.0,11.0,-0.21974018435677084,
12.0,0.41379310344827586,26.0,13.0,19.333333333333332,4.588633299312068,0.16057107769489826,0.6304347826086957,20.5,0.004504692870002696,4.0,3.0,0.0,1.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.507453013609851,0.028106116480864453,0.030828887826653783,47.0,11.0,-0.3312460551492659,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.954228365570652,0.16812841032687842,0.6444444444444445,21.0,0.0065410437947383765,7.0,4.0,0.0,7.0,1.0,1.0,68.0,7.0,14.0,0.7051282051282052,0.46922642574816487,0.03011965008198488,0.032273205046552775,55.0,11.0,-0.6010687143828536,
7.0,0.24137931034482757,26.0,19.0,22.571428571428573,2.871393034605969,0.10631748750718852,0.5686274509803921,18.0,0.0003055668728471425,4.0,3.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6224299065420561,0.018300511175471483,0.020414907992059125,19.0,7.0,-0.6551298481359127,
11.0,0.3793103448275862,26.0,13.0,19.454545454545453,4.67806557464313,0.14881379092358926,0.6170212765957447,20.0,0.0030082008562693037,4.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5159533073929962,0.02613270881657769,0.028571746549816708,41.0,11.0,-0.7298358589791655,
2.0,0.06896551724137931,26.0,22.0,24.0,2.0,0.031128245186565144,0.5,15.166666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.76,0.008874789475477027,0.0059768903182545125,1.0,2.0,0.1002151196099707,
11.0,0.3793103448275862,26.0,12.0,17.545454545454547,4.63903666260839,0.13730319122917797,0.6170212765957447,20.0,0.004702927858878079,1.0,5.0,0.0,4.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4461028192371476,0.026292937889063353,0.026349389954811557,38.0,11.0,-0.6270162226030024,
9.0,0.3103448275862069,26.0,15.0,21.444444444444443,3.5624932315291993,0.13166552573323967,0.5918367346938775,19.0,0.0012204155709470723,5.0,4.0,0.0,1.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5959367945823928,0.022124983425994116,0.025283318063996058,29.0,9.0,0.4358584086227579,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.823412290324038,0.09564030366463618,0.5686274509803921,18.0,0.0014493054550093701,2.0,3.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5236220472440944,0.018530378932991615,0.018361821068750256,15.0,7.0,1.7197503679823176,
8.0,0.27586206896551724,26.0,13.0,20.25,5.141740950300783,0.11017890566815014,0.58,18.5,0.0014119864521731258,4.0,3.0,0.0,2.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.5116959064327485,0.020419300747452053,0.021152589794215932,22.0,8.0,0.18658327531315308,
11.0,0.3793103448275862,26.0,12.0,19.818181818181817,4.725524152133464,0.15057874536084428,0.6170212765957447,20.0,0.0034077807509230893,7.0,4.0,0.0,1.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5268817204301075,0.026112178143471127,0.028913197550103846,41.0,11.0,-0.3854468879929798,
22.0,0.7586206896551724,26.0,2.0,14.318181818181818,6.420042223284854,0.23506894372167297,0.8055555555555556,25.5,0.06539407392077862,3.0,0.0,3.0,6.0,2.0,2.0,133.0,8.0,48.0,0.4805194805194805,0.36721991701244816,0.05066004712019502,0.04508135016967826,111.0,11.0,-0.5813973074639186,
25.0,0.8620689655172413,26.0,7.0,14.8,5.230678732248808,0.27562801327224257,0.8787878787878788,27.0,0.053259445448970974,2.0,7.0,7.0,5.0,3.0,3.0,179.0,8.0,78.0,0.5133333333333333,0.3833073052229741,0.05463491052414249,0.052861922307644305,154.0,11.0,-0.5304981170954638,
26.0,0.896551724137931,26.0,7.0,14.76923076923077,5.108873820713948,0.28525571048652815,0.90625,27.5,0.05878446230403711,1.0,5.0,8.0,8.0,4.0,4.0,194.0,8.0,101.0,0.5169230769230769,0.37494014365522743,0.05670002178278011,0.054713219906854994,168.0,11.0,-0.42365425408080737,
21.0,0.7241379310344828,26.0,7.0,14.333333333333334,5.557777333511023,0.22734209214722653,0.7837837837837838,25.0,0.04249932002719143,0.0,2.0,4.0,4.0,0.0,0.0,120.0,7.0,36.0,0.4714285714285714,0.3904761904761905,0.04698519541156522,0.04359066872938762,99.0,11.0,-0.5342311815772274,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.853237378719091,0.21341506329366144,0.7435897435897436,24.0,0.029132120148454083,3.0,1.0,1.0,0.0,2.0,2.0,108.0,7.0,30.0,0.52046783625731,0.4037003336366394,0.04263784915323311,0.040927317894603264,89.0,11.0,-0.13656301207121205,
19.0,0.6551724137931034,26.0,7.0,16.105263157894736,5.972698736241919,0.22192313243716444,0.7435897435897436,24.0,0.025943357049138745,5.0,4.0,2.0,3.0,7.0,5.0,119.0,8.0,41.0,0.5847953216374269,0.40242869245975715,0.04258467279680517,0.0425771416859007,100.0,11.0,0.14777646524079138,
21.0,0.7241379310344828,26.0,9.0,16.142857142857142,5.23073075369848,0.24626723205575948,0.7837837837837838,25.0,0.02675880460103949,4.0,3.0,5.0,10.0,6.0,6.0,147.0,8.0,67.0,0.6,0.4051069703243616,0.046168290421926717,0.04725225677109476,126.0,11.0,-2.585478437013887,
18.0,0.6206896551724138,26.0,9.0,16.0,5.477225575051661,0.2129357425236974,0.725,23.5,0.02091613662458879,6.0,2.0,1.0,4.0,5.0,7.0,106.0,8.0,21.0,0.5751633986928104,0.43404808317089016,0.04026634488955798,0.04083616956390922,88.0,11.0,0.5675953178336817,
15.0,0.5172413793103449,26.0,8.0,15.933333333333334,5.813394495091103,0.1752833393700432,0.6744186046511628,22.0,0.01520731126966543,2.0,1.0,1.0,5.0,3.0,3.0,74.0,6.0,23.0,0.5619047619047619,0.4222431668237512,0.034576960153105005,0.03361807607178944,59.0,11.0,0.6874707264749439,
16.0,0.5517241379310345,26.0,11.0,17.25,5.448623679425842,0.19818219903354772,0.6904761904761905,22.5,0.0127617888118277,7.0,1.0,6.0,7.0,9.0,8.0,95.0,8.0,22.0,0.6583333333333333,0.43923076923076926,0.03613547731751919,0.03802684830741687,79.0,11.0,0.9956793803549344,
14.0,0.48275862068965514,26.0,11.0,18.285714285714285,4.89064079103534,0.18197237364386853,0.6590909090909091,21.5,0.0064314811884166306,8.0,0.0,3.0,2.0,8.0,9.0,80.0,8.0,22.0,0.7252747252747253,0.4767270945614895,0.03196482239929185,0.03492822009526603,66.0,11.0,-0.16969362207809102,
14.0,0.48275862068965514,26.0,7.0,15.928571428571429,6.363560163869253,0.16363283322052455,0.6590909090909091,21.5,0.01412286148155995,5.0,1.0,1.0,3.0,5.0,5.0,65.0,7.0,14.0,0.5604395604395604,0.421195652173913,0.03271000247008308,0.031381285523415285,51.0,11.0,0.4044627222470428,
13.0,0.4482758620689655,26.0,11.0,16.53846153846154,5.415297202091705,0.15631879979612565,0.6444444444444445,21.0,0.009018847873527674,2.0,2.0,2.0,2.0,3.0,3.0,61.0,6.0,15.0,0.6153846153846154,0.429097605893186,0.03042651228618548,0.029982895506475527,48.0,11.0,0.8800382344015693,
