degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.28205128205128205,25.0,8.0,13.545454545454545,5.516316893192024,0.11980706645038139,0.5696252465483235,24.5,0.014045187830612932,2.0,6.0,3.0,0.0,0.0,7.0,28.0,5.0,8.0,0.3090909090909091,0.21809954751131222,0.02285330147188763,0.020413344671027525,17.0,8.0,-0.5298419574975647,
11.0,0.28205128205128205,23.0,8.0,12.363636363636363,4.866821387026972,0.10823396041331532,0.5696252465483235,24.5,0.017426615415525818,4.0,0.0,2.0,3.0,5.0,5.0,26.0,4.0,11.0,0.2727272727272727,0.1821705426356589,0.023132106795957365,0.018364564209529168,15.0,8.0,-0.7769344418648619,
14.0,0.358974358974359,22.0,8.0,14.142857142857142,4.733726150223112,0.15826147744020874,0.597187758478081,26.0,0.01710024867919605,1.0,2.0,4.0,5.0,2.0,6.0,51.0,5.0,17.0,0.4065934065934066,0.22451135763338617,0.027881711968679005,0.02690443578195655,37.0,8.0,0.315833043386273,
9.0,0.23076923076923075,22.0,8.0,15.444444444444445,4.348974620173539,0.1139337898982373,0.5444947209653092,23.333333333333332,0.004445869020767806,1.0,2.0,0.0,2.0,2.0,2.0,26.0,5.0,9.0,0.4722222222222222,0.27989821882951654,0.018944386949411193,0.01945943115081271,17.0,8.0,0.9426344880911103,
12.0,0.3076923076923077,25.0,8.0,12.916666666666666,5.423073134507981,0.1248220790664433,0.5696252465483235,24.833333333333332,0.017553416743700145,3.0,0.0,3.0,1.0,4.0,4.0,29.0,4.0,11.0,0.25757575757575757,0.2156398104265403,0.02473272065688337,0.021210275010697558,17.0,8.0,-1.2205609044941563,
9.0,0.23076923076923075,22.0,8.0,13.555555555555555,3.9189315752329774,0.09792582178030074,0.5526215078453884,23.5,0.00755832861096019,1.0,3.0,0.0,0.0,2.0,2.0,18.0,4.0,7.0,0.25,0.23055555555555557,0.019283560569127816,0.01665111400395024,9.0,8.0,0.42240477755585626,
10.0,0.2564102564102564,22.0,5.0,12.6,5.748043145279966,0.10147251525832665,0.560994560994561,24.0,0.013002771055930711,0.0,4.0,2.0,4.0,0.0,0.0,23.0,5.0,8.0,0.28888888888888886,0.2119047619047619,0.021554327529704462,0.017239008112929822,13.0,8.0,1.0242251209047006,
8.0,0.20512820512820512,25.0,8.0,13.875,5.010925563206861,0.08885573635125132,0.5366034931252323,22.833333333333336,0.005443589249257265,3.0,3.0,0.0,1.0,2.0,2.0,16.0,3.0,8.0,0.2857142857142857,0.2390158172231986,0.017584722377170584,0.015116097289108312,8.0,8.0,-1.3875615478710934,
8.0,0.20512820512820512,25.0,9.0,16.375,5.935855035291883,0.10725906827685966,0.5289377289377288,22.666666666666668,0.0028268028268028265,2.0,4.0,2.0,0.0,0.0,0.0,25.0,5.0,7.0,0.6071428571428571,0.30647709320695105,0.017226679837580607,0.018335541354717988,17.0,8.0,0.950304234520948,
9.0,0.23076923076923075,25.0,8.0,16.666666666666668,6.2182527020592095,0.12122454765492123,0.5526215078453884,23.5,0.0052786057846786584,4.0,0.0,0.0,0.0,5.0,5.0,29.0,6.0,5.0,0.5555555555555556,0.2921615201900237,0.018997510917104485,0.020714214248522104,20.0,8.0,0.42655075655156943,
9.0,0.23076923076923075,22.0,8.0,14.222222222222221,4.893936787898943,0.10155923879193773,0.5526215078453884,23.5,0.00689880295143453,2.0,3.0,2.0,2.0,3.0,2.0,23.0,4.0,9.0,0.3888888888888889,0.2303595206391478,0.019284943284992903,0.017245607570965653,14.0,8.0,0.8877841195012127,
9.0,0.23076923076923075,25.0,8.0,15.88888888888889,5.152010275275392,0.11204082449217455,0.5526215078453884,23.5,0.004008856640435588,2.0,3.0,0.0,0.0,6.0,1.0,28.0,5.0,10.0,0.5277777777777778,0.2625152625152625,0.01908005470956944,0.0190415838411297,19.0,8.0,1.3090643191171152,
8.0,0.20512820512820512,22.0,9.0,12.5,3.872983346207417,0.07881973018577496,0.5366034931252323,22.833333333333332,0.008724803461645567,3.0,1.0,1.0,0.0,1.0,1.0,11.0,3.0,6.0,0.10714285714285714,0.2060491493383743,0.017768918469662,0.013370196455024458,3.0,8.0,1.0075985224960675,
0.0,0.0,0.0,0.0,0.0,0.0,2.990466676244449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003831417624521092,-0.0,0.0,0.0,-0.48417544856143796,
8.0,0.20512820512820512,25.0,9.0,14.625,5.406882188470542,0.09101784375817605,0.5444947209653092,23.0,0.0046063585537269745,5.0,1.0,1.0,2.0,1.0,0.0,21.0,4.0,8.0,0.4642857142857143,0.214168039538715,0.017533744914365854,0.01544695728026298,13.0,8.0,0.6891144379708463,


23.0,0.5897435897435898,26.0,5.0,13.956521739130435,5.528410895739942,0.2582208867864319,0.7090909090909091,31.0,0.05965532264159266,1.0,4.0,6.0,0.0,0.0,0.0,116.0,6.0,43.0,0.3675889328063241,0.2292551138556542,0.04226977573257911,0.04361176321269693,93.0,8.0,0.0974674701918223,
10.0,0.2564102564102564,26.0,8.0,17.2,6.063002556489648,0.13544429236686048,0.5735294117647058,24.5,0.004337231968810916,5.0,0.0,2.0,4.0,1.0,1.0,37.0,6.0,11.0,0.6,0.3084808946877912,0.019988825207255603,0.0228974371803316,27.0,8.0,-0.008925243039757193,
10.0,0.2564102564102564,26.0,8.0,16.0,6.0332412515993425,0.1260326176146658,0.5735294117647058,24.5,0.006999384630963578,3.0,0.0,1.0,2.0,1.0,1.0,29.0,5.0,8.0,0.4222222222222222,0.2837573385518591,0.020167637678744254,0.021285342212893944,19.0,8.0,0.4582535036741414,
13.0,0.3333333333333333,26.0,8.0,15.846153846153847,5.920578893813495,0.16211973283385014,0.6,26.0,0.012394887509303986,5.0,0.0,2.0,2.0,1.0,1.0,50.0,6.0,13.0,0.47435897435897434,0.2638105975197294,0.025078567840630443,0.027376628762807217,37.0,8.0,0.2422661025538526,
5.0,0.1282051282051282,23.0,10.0,19.8,4.955804677345547,0.07497977056443945,0.527027027027027,21.833333333333332,0.0005510571300044984,4.0,0.0,0.0,2.0,1.0,1.0,12.0,4.0,4.0,0.7,0.31636363636363635,0.011793859491569556,0.012635166945471678,7.0,5.0,-0.14074202577504696,
9.0,0.23076923076923075,23.0,8.0,12.11111111111111,4.6294814791110355,0.08265223853116342,0.5571428571428572,23.833333333333332,0.012899374970313186,2.0,3.0,3.0,3.0,1.0,1.0,15.0,3.0,8.0,0.16666666666666666,0.1761194029850746,0.019208496841430927,0.013863461444147122,6.0,8.0,-0.6909775913076457,
11.0,0.28205128205128205,26.0,8.0,16.0,6.564366617649345,0.13552697596813695,0.582089552238806,25.0,0.010068277345165215,5.0,0.0,0.0,6.0,1.0,1.0,35.0,6.0,9.0,0.43636363636363634,0.2515625,0.021958564527569096,0.02282003556836386,24.0,8.0,-0.16617241099000893,
17.0,0.4358974358974359,26.0,8.0,15.529411764705882,5.852276048521369,0.2078950851957056,0.639344262295082,28.0,0.024888362760216304,5.0,0.0,2.0,6.0,1.0,1.0,77.0,6.0,29.0,0.4411764705882353,0.25187847108787975,0.0317764835443732,0.03507594154827147,60.0,8.0,-0.5196311257014615,
15.0,0.3846153846153846,26.0,9.0,15.266666666666667,5.531324936717744,0.1817784718269983,0.6190476190476191,27.0,0.015721463890800272,5.0,0.0,2.0,6.0,1.0,1.0,64.0,6.0,19.0,0.4666666666666667,0.25835866261398177,0.02837023567536635,0.030692156639102585,49.0,8.0,-0.7829259372644392,
23.0,0.5897435897435898,26.0,5.0,14.391304347826088,5.223185188758681,0.2652261836256147,0.7090909090909091,31.0,0.050070532908061516,2.0,5.0,5.0,7.0,2.0,2.0,122.0,6.0,50.0,0.391304347826087,0.2346096096096096,0.0419584061709129,0.0447701877013053,99.0,8.0,-0.29639733721776657,
26.0,0.6666666666666666,23.0,8.0,13.423076923076923,4.892483064103991,0.28272944666824507,0.75,32.5,0.08181707901387536,0.0,1.0,7.0,5.0,3.0,3.0,139.0,6.0,55.0,0.3476923076923077,0.215015479876161,0.047219536819164756,0.04773757272191386,113.0,8.0,0.10261607701336371,
22.0,0.5641025641025641,26.0,5.0,13.909090909090908,5.238919830626876,0.24722681897532547,0.6964285714285714,30.5,0.053964488346639375,3.0,3.0,4.0,1.0,4.0,4.0,109.0,6.0,42.0,0.37662337662337664,0.22617534942820838,0.04046729293010855,0.041740304551034335,87.0,8.0,-1.2093735614143215,
18.0,0.4615384615384615,26.0,9.0,14.833333333333334,5.188127472091127,0.21312411018677654,0.65,28.5,0.025118120713086382,4.0,2.0,3.0,3.0,5.0,5.0,83.0,6.0,31.0,0.42483660130718953,0.24711246200607903,0.03335495534086389,0.03599218396835775,65.0,8.0,0.06415386579563798,
17.0,0.4358974358974359,23.0,8.0,14.0,4.9467755392067385,0.1877316911189045,0.639344262295082,28.0,0.029036572800874853,0.0,1.0,4.0,1.0,3.0,3.0,63.0,6.0,21.0,0.3382352941176471,0.22214336408800567,0.03208018536232032,0.031622553180416665,46.0,8.0,-0.545832365755404,
20.0,0.5128205128205128,26.0,8.0,14.4,5.562373594069352,0.22898225467987152,0.6724137931034483,29.5,0.037109381846223956,4.0,2.0,8.0,2.0,5.0,5.0,94.0,6.0,35.0,0.3894736842105263,0.23723723723723725,0.03700324741641085,0.03861050934499985,74.0,8.0,-2.7719233470175033,
21.0,0.5384615384615384,26.0,5.0,13.285714285714286,5.504481785589917,0.221848655700777,0.6842105263157895,30.0,0.05681819028500949,3.0,3.0,3.0,3.0,4.0,4.0,88.0,6.0,30.0,0.319047619047619,0.20875420875420875,0.03925231200554012,0.03735177580356858,67.0,8.0,-0.17644786241704477,
13.0,0.3333333333333333,26.0,10.0,16.307692307692307,4.793980446425502,0.16623110362835625,0.6,26.0,0.010255671525694409,2.0,5.0,0.0,4.0,0.0,0.0,48.0,5.0,16.0,0.44871794871794873,0.2792494481236203,0.02487053385887587,0.028036562554164965,35.0,8.0,-0.931010064391687,
16.0,0.41025641025641024,26.0,8.0,14.6875,5.519496693540091,0.190083897017287,0.6290322580645161,27.5,0.02139327534064376,4.0,2.0,3.0,3.0,5.0,5.0,65.0,6.0,18.0,0.4083333333333333,0.25918609245357566,0.03012625781724158,0.032121774886433835,49.0,8.0,-1.675327201948723,
12.0,0.3076923076923077,23.0,8.0,14.666666666666666,4.533823502911814,0.13982652323451364,0.5909090909090909,25.5,0.0129565874417133,1.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,15.0,0.36363636363636365,0.2453900709219858,0.023580629971607925,0.023588692270047076,24.0,8.0,0.429707462375721,
10.0,0.2564102564102564,26.0,9.0,16.2,5.617828762075256,0.1294711149643013,0.5735294117647058,24.5,0.004667165193480983,2.0,5.0,5.0,4.0,2.0,2.0,35.0,6.0,7.0,0.5555555555555556,0.29469548133595286,0.020031585233145945,0.021897089715397892,25.0,8.0,-0.05265344406413008,
12.0,0.3076923076923077,26.0,8.0,15.5,5.330728530573158,0.14564288691051397,0.5909090909090909,25.5,0.009120606489027542,1.0,4.0,1.0,0.0,6.0,6.0,44.0,6.0,13.0,0.48484848484848486,0.25338753387533874,0.023453529479232318,0.024566421486470664,32.0,8.0,1.5834156168908498,
11.0,0.28205128205128205,23.0,8.0,16.636363636363637,5.157038037702849,0.14102686103235487,0.582089552238806,25.0,0.007347335264955401,0.0,1.0,0.0,4.0,3.0,3.0,36.0,5.0,10.0,0.45454545454545453,0.27675840978593275,0.02171400381453191,0.023749007469487018,25.0,8.0,0.5929863717435966,
12.0,0.3076923076923077,23.0,9.0,14.833333333333334,5.273097339852125,0.1384380089648018,0.5909090909090909,25.5,0.013521801107613463,0.0,1.0,0.0,5.0,0.0,0.0,38.0,5.0,14.0,0.3939393939393939,0.23280055594162613,0.02364547524358667,0.023308016625517666,26.0,8.0,1.8694998093392974,
10.0,0.2564102564102564,26.0,8.0,15.0,5.291502622129181,0.11757608101514769,0.5735294117647058,24.5,0.008113816008552849,1.0,4.0,1.0,0.0,2.0,0.0,27.0,5.0,8.0,0.37777777777777777,0.25357873210633947,0.0202571012680644,0.019829529145442643,17.0,8.0,-0.09028908923094127,
12.0,0.3076923076923077,26.0,8.0,15.166666666666666,5.941847823325295,0.14314242076156677,0.5909090909090909,25.5,0.01028050896471949,2.0,5.0,1.0,7.0,2.0,2.0,44.0,6.0,13.0,0.48484848484848486,0.25591098748261476,0.02364698986629087,0.024163755683041375,32.0,8.0,0.6848107051430269,
11.0,0.28205128205128205,26.0,8.0,13.909090909090908,5.517814874724915,0.11857113538913008,0.582089552238806,25.0,0.01368545853671712,6.0,6.0,0.0,2.0,0.0,7.0,28.0,5.0,8.0,0.3090909090909091,0.21685689201053557,0.022183270328818148,0.01996986377690536,17.0,8.0,1.353893728405019,
11.0,0.28205128205128205,23.0,8.0,12.454545454545455,4.7932459368960245,0.10595760945647058,0.582089552238806,25.0,0.01741277410613795,4.0,0.0,2.0,1.0,5.0,5.0,26.0,4.0,11.0,0.2727272727272727,0.18042226487523993,0.022484335033466186,0.017780204262233645,15.0,8.0,-1.5107483499933825,
14.0,0.358974358974359,22.0,8.0,14.285714285714286,4.846627272482107,0.15535963563983213,0.609375,26.5,0.017093581052391123,1.0,4.0,1.0,5.0,2.0,6.0,51.0,5.0,17.0,0.4065934065934066,0.22210636079249219,0.027132553122740728,0.026118932195828372,37.0,8.0,0.1304248512191266,
10.0,0.2564102564102564,23.0,8.0,14.9,4.887739763939975,0.11919553913670071,0.5652173913043478,24.333333333333332,0.006629335576703997,7.0,7.0,1.0,5.0,2.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.26750261233019856,0.020227085951318682,0.02013036670938486,19.0,8.0,0.3683678935940829,
12.0,0.3076923076923077,26.0,8.0,13.083333333333334,5.544642058379923,0.12239739031716562,0.582089552238806,25.333333333333332,0.017494591178801703,3.0,2.0,4.0,2.0,4.0,4.0,29.0,4.0,11.0,0.25757575757575757,0.2128982128982129,0.024051399723992718,0.020564512164093187,17.0,8.0,-0.5015044431200629,
9.0,0.23076923076923075,22.0,8.0,13.666666666666666,4.0,0.0958559543074171,0.5652173913043478,24.0,0.007554328034877233,1.0,4.0,1.0,0.0,2.0,2.0,18.0,4.0,7.0,0.25,0.22802197802197802,0.01877308504696437,0.01611879106989086,9.0,8.0,1.0785073806775476,
10.0,0.2564102564102564,22.0,5.0,13.0,5.709640969448079,0.10086829123997029,0.5735294117647058,24.5,0.01250806782843396,0.0,1.0,2.0,0.0,0.0,0.0,23.0,5.0,8.0,0.28888888888888886,0.21149425287356322,0.020923024123834996,0.016940672012726567,13.0,8.0,-1.6475929453580285,
8.0,0.20512820512820512,26.0,9.0,14.25,5.2141634036535525,0.08808939810475781,0.5492957746478874,23.333333333333336,0.005279223700276331,3.0,2.0,1.0,2.0,2.0,2.0,16.0,3.0,8.0,0.2857142857142857,0.23679727427597955,0.017082661749906834,0.014815502589030905,8.0,8.0,-1.407233753802261,
8.0,0.20512820512820512,26.0,10.0,16.875,5.925316447245666,0.10666184564665299,0.5416666666666666,23.166666666666668,0.0027282764696952336,1.0,4.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,0.6071428571428571,0.3053435114503817,0.016738702147261197,0.018022055396479175,17.0,8.0,-1.1617380616676138,
9.0,0.23076923076923075,26.0,9.0,17.11111111111111,6.314787661503477,0.12010505875074197,0.5652173913043478,24.0,0.00510731958100379,4.0,2.0,0.0,2.0,5.0,5.0,29.0,6.0,5.0,0.5555555555555556,0.2903225806451613,0.01845674672374196,0.020286571618532555,20.0,8.0,-0.26568596819296536,
9.0,0.23076923076923075,22.0,8.0,14.333333333333334,5.011098792790969,0.09945411654227611,0.5652173913043478,24.0,0.006897469426073544,2.0,5.0,2.0,0.0,3.0,2.0,23.0,4.0,9.0,0.3888888888888889,0.22793148880105402,0.018779331349762413,0.01670116669263242,14.0,8.0,-0.2255025162452305,
9.0,0.23076923076923075,26.0,8.0,16.11111111111111,5.425135829214979,0.11024290092952378,0.5652173913043478,24.0,0.004006189589713617,2.0,0.0,0.0,1.0,6.0,1.0,28.0,5.0,10.0,0.5277777777777778,0.2589928057553957,0.018575008584581613,0.018527074032396028,19.0,8.0,-0.09892093718064643,
8.0,0.20512820512820512,23.0,9.0,12.625,4.181432170919432,0.07725214402021018,0.5492957746478874,23.333333333333332,0.008724803461645567,3.0,2.0,3.0,2.0,1.0,1.0,11.0,3.0,6.0,0.10714285714285714,0.20335820895522388,0.017302838587370417,0.012958741063244532,3.0,8.0,-0.26262425449828136,
8.0,0.20512820512820512,26.0,9.0,15.875,6.152997237119484,0.09922317269043493,0.5571428571428572,23.5,0.003719001144630435,6.0,6.0,0.0,1.0,4.0,4.0,23.0,6.0,4.0,0.5357142857142857,0.2746031746031746,0.016939761528468433,0.01675045046222217,15.0,8.0,-2.5652510367807038,
8.0,0.20512820512820512,26.0,9.0,14.75,5.651327277728657,0.08919849882532849,0.5571428571428572,23.5,0.004603691503005004,5.0,5.0,2.0,4.0,1.0,0.0,21.0,4.0,8.0,0.4642857142857143,0.21172638436482086,0.01707570686035385,0.014971225332713445,13.0,8.0,-0.7790697850431766,


