degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.6153846153846154,32.0,9.0,19.041666666666668,7.236937466144702,0.20367365406954502,0.7222222222222222,31.5,0.02543028326845902,7.0,5.0,1.0,10.0,4.0,5.0,167.0,10.0,39.0,0.5181159420289855,0.35362440526168487,0.03335723579994524,0.03390272025139289,143.0,11.0,-1.278542629915837,
24.0,0.6153846153846154,32.0,12.0,19.708333333333332,6.503070855800017,0.20954367335818375,0.7222222222222222,31.5,0.02178091119803432,8.0,4.0,6.0,8.0,6.0,6.0,175.0,10.0,52.0,0.5471014492753623,0.3622774833537165,0.03299313896202746,0.034866910460090675,151.0,11.0,-1.3391190784898612,
29.0,0.7435897435897436,32.0,11.0,18.448275862068964,6.273019439585482,0.23925914757444935,0.7959183673469388,34.0,0.04022720793975855,3.0,3.0,7.0,6.0,7.0,7.0,231.0,10.0,86.0,0.4975369458128079,0.33255881498693,0.03941621328114831,0.03981912855576317,202.0,11.0,-0.6754188698638116,
27.0,0.6923076923076923,32.0,9.0,19.074074074074073,6.370801019035413,0.22785571686685197,0.7647058823529411,33.0,0.03138051836849169,5.0,2.0,8.0,12.0,8.0,8.0,207.0,10.0,84.0,0.5128205128205128,0.34145810663764964,0.03687783064354011,0.037906477153142465,180.0,11.0,0.5769012719146396,
18.0,0.4615384615384615,32.0,11.0,21.555555555555557,6.701759488888988,0.17028714018052832,0.65,28.5,0.008638345834702112,9.0,1.0,2.0,11.0,9.0,9.0,119.0,10.0,17.0,0.6601307189542484,0.4076300578034682,0.025451300722615765,0.02833735321725072,101.0,11.0,0.2671943240972423,
26.0,0.6666666666666666,32.0,9.0,19.46153846153846,6.428486897161902,0.22301278312928852,0.75,32.5,0.028029964663686978,6.0,0.0,9.0,2.0,10.0,10.0,201.0,10.0,74.0,0.5384615384615384,0.3471322849213691,0.03557636123596714,0.03709999857074745,175.0,11.0,0.8147579501407683,
20.0,0.5128205128205128,32.0,12.0,20.0,6.54217089351845,0.17681790825039112,0.6724137931034483,29.5,0.01292215299717086,5.0,2.0,1.0,10.0,4.0,5.0,130.0,9.0,32.0,0.5789473684210527,0.3690592607079992,0.02806395491134144,0.02942937710841721,110.0,11.0,-0.39642867651039193,
20.0,0.5128205128205128,32.0,9.0,19.8,7.291090453423274,0.17549545169116337,0.6724137931034483,29.5,0.015651689740758565,8.0,1.0,2.0,0.0,6.0,6.0,124.0,9.0,24.0,0.5473684210526316,0.37048014226437465,0.028212619554588998,0.02920589083374271,104.0,11.0,-0.2641570933233023,
19.0,0.48717948717948717,32.0,9.0,19.31578947368421,6.601854855616415,0.1635712857321804,0.6610169491525424,29.0,0.015239372065402075,1.0,5.0,1.0,1.0,2.0,2.0,107.0,9.0,24.0,0.5146198830409356,0.3680898876404494,0.027009599186273648,0.027237062806544553,88.0,11.0,0.7369252427059847,
20.0,0.5128205128205128,32.0,12.0,19.45,6.3440917395636705,0.17010876677950126,0.6724137931034483,29.5,0.016986490417664504,2.0,3.0,2.0,5.0,3.0,3.0,118.0,8.0,38.0,0.5157894736842106,0.3417995668438669,0.028251747338604475,0.028280068001273636,98.0,11.0,0.17271972938636032,
19.0,0.48717948717948717,30.0,9.0,19.473684210526315,6.8776405153345825,0.16121215365408023,0.6610169491525424,29.0,0.016938651193830995,0.0,1.0,6.0,0.0,0.0,0.0,107.0,8.0,31.0,0.5146198830409356,0.34280717096633145,0.027146748064322827,0.026799568714826597,88.0,11.0,2.0083849704028256,
17.0,0.4358974358974359,32.0,9.0,19.176470588235293,6.428203427705013,0.1446272633456797,0.639344262295082,28.0,0.011505352497255332,3.0,5.0,5.0,1.0,2.0,2.0,88.0,7.0,27.0,0.5220588235294118,0.3576477240599378,0.02457776401925913,0.024077674468635506,71.0,11.0,-1.0156934678978744,
15.0,0.3846153846153846,32.0,9.0,18.533333333333335,7.5442398924978225,0.12266431909663449,0.6190476190476191,27.0,0.011640655415959057,4.0,1.0,2.0,5.0,6.0,6.0,62.0,6.0,16.0,0.44761904761904764,0.34080717488789236,0.022364954682366933,0.020396895964433875,47.0,11.0,1.527990687637266,
16.0,0.41025641025641024,30.0,12.0,20.0625,6.841680623209475,0.1413801002495629,0.6290322580645161,27.5,0.010556339548361457,0.0,1.0,4.0,0.0,0.0,0.0,79.0,7.0,16.0,0.525,0.37527047913446676,0.023264550938783893,0.023521899646762847,63.0,11.0,0.02991264839207156,
18.0,0.4615384615384615,29.0,11.0,18.944444444444443,6.032064527932025,0.14999764531208676,0.65,28.5,0.015214548159892288,4.0,6.0,4.0,3.0,5.0,11.0,95.0,8.0,23.0,0.5032679738562091,0.33658903080390684,0.02587916746053143,0.024942369271204058,77.0,11.0,-0.46434680795806643,
15.0,0.3846153846153846,32.0,9.0,20.0,7.728734264634367,0.13124062729763053,0.6190476190476191,27.0,0.009468285676906775,4.0,1.0,1.0,4.0,4.0,5.0,72.0,7.0,18.0,0.5428571428571428,0.3647887323943662,0.022169024135304836,0.021834775752301958,57.0,11.0,0.34601382886689963,
14.0,0.358974358974359,32.0,11.0,19.0,7.270291799999699,0.11654783763560886,0.609375,26.5,0.008316664591968235,3.0,4.0,1.0,2.0,2.0,2.0,60.0,6.0,20.0,0.5054945054945055,0.3400673400673401,0.021018214377950723,0.019387433680557547,46.0,11.0,-0.21988124436608486,
14.0,0.358974358974359,32.0,12.0,19.642857142857142,7.167457637097818,0.12040684067718414,0.609375,26.5,0.0071908504600812296,2.0,5.0,2.0,1.0,9.0,3.0,64.0,6.0,19.0,0.5494505494505495,0.3545865898807075,0.020901511889735536,0.020028863537388124,50.0,11.0,-1.2338016519126123,
14.0,0.358974358974359,29.0,9.0,18.0,5.879747322073336,0.1119283501477191,0.609375,26.5,0.008623063272979918,1.0,2.0,3.0,1.0,2.0,2.0,59.0,7.0,18.0,0.4945054945054945,0.3333333333333333,0.021116380552252643,0.018618421831085287,45.0,11.0,-0.41270131172486163,
14.0,0.358974358974359,32.0,12.0,21.071428571428573,6.215927533525534,0.12735093635910436,0.609375,26.5,0.006606654880053308,1.0,0.0,0.0,2.0,1.0,1.0,67.0,7.0,18.0,0.5824175824175825,0.38392508778774875,0.02072902898679591,0.021173379179947105,53.0,11.0,-0.8478757046052493,
13.0,0.3333333333333333,32.0,12.0,21.846153846153847,6.359077749366271,0.12373072351567824,0.6,26.0,0.003794992307138056,4.0,4.0,3.0,4.0,8.0,8.0,67.0,8.0,10.0,0.6923076923076923,0.4104979811574697,0.01939671068963645,0.020589065818311273,54.0,11.0,1.3053515534769482,
13.0,0.3333333333333333,30.0,9.0,19.76923076923077,7.007181438779528,0.1119350631251771,0.6,26.0,0.006304849922377904,6.0,7.0,4.0,2.0,4.0,5.0,57.0,6.0,20.0,0.5641025641025641,0.3536701620591039,0.019742605389528965,0.018608993338366617,44.0,11.0,0.6600736262804184,
11.0,0.28205128205128205,32.0,12.0,19.90909090909091,7.440119078403682,0.09461749927707394,0.582089552238806,25.0,0.004104034367192261,8.0,5.0,2.0,4.0,6.0,4.0,44.0,6.0,10.0,0.6,0.3525856279382136,0.0172550249744411,0.015725815800709347,33.0,11.0,-0.8170966063533186,
12.0,0.3076923076923077,32.0,13.0,19.333333333333332,6.032320356951286,0.10266827724278586,0.5909090909090909,25.5,0.0046075719152642225,5.0,2.0,3.0,3.0,3.0,4.0,50.0,7.0,12.0,0.5757575757575758,0.36517181129877696,0.018374479595194507,0.017093570506771343,38.0,11.0,-1.652560343525157,
12.0,0.3076923076923077,28.0,9.0,16.166666666666668,6.066758241067098,0.08744612135836118,0.5909090909090909,25.5,0.00937494803891565,3.0,2.0,1.0,6.0,4.0,4.0,34.0,5.0,10.0,0.3333333333333333,0.30707610146862485,0.018911118762842825,0.014558964618105066,22.0,9.0,1.1985415070784253,
12.0,0.3076923076923077,30.0,13.0,21.666666666666668,6.073622386096199,0.11338506625610699,0.5909090909090909,25.5,0.003516353566960854,7.0,7.0,1.0,4.0,3.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.40638297872340423,0.018191502023134926,0.018866465267774964,42.0,11.0,-0.3070816401990344,


34.0,0.8717948717948718,30.0,6.0,16.558823529411764,6.899237709258765,0.2625416733756224,0.8863636363636364,36.5,0.0830577635739579,0.0,8.0,5.0,3.0,0.0,0.0,266.0,10.0,109.0,0.41354723707664887,0.30124818133088294,0.04793001089374096,0.0439976525161325,232.0,11.0,-0.17544555550295102,
8.0,0.20512820512820512,34.0,14.0,22.125,7.201345360417038,0.07632257662404399,0.5571428571428572,23.5,0.0012573833424035852,1.0,0.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.4039167686658507,0.013748796587418375,0.012751395529959679,18.0,8.0,-0.762692354463715,
11.0,0.28205128205128205,34.0,14.0,22.727272727272727,7.299949054503538,0.10848819523336171,0.582089552238806,25.0,0.002727015075193213,4.0,0.0,0.0,0.0,1.0,1.0,48.0,8.0,7.0,0.6727272727272727,0.4139194139194139,0.01743257030005671,0.01813530843987344,37.0,11.0,0.2694185342369186,
12.0,0.3076923076923077,34.0,12.0,22.916666666666668,6.945722104688293,0.12068631648353118,0.5909090909090909,25.5,0.002743698796330375,2.0,0.0,0.0,0.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.43098159509202455,0.018629201420181717,0.020193177330927195,47.0,11.0,-1.0616158638720308,
8.0,0.20512820512820512,34.0,19.0,27.0,4.330127018922194,0.0937303958077535,0.5571428571428572,23.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,36.0,9.0,1.0,1.0,0.5469613259668509,0.013416429545137339,0.015683649005423576,28.0,8.0,0.957289041930982,
7.0,0.1794871794871795,34.0,12.0,26.571428571428573,6.499607523472758,0.07926068565130252,0.5492957746478874,23.0,0.00044984255510571296,3.0,0.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5065312046444121,0.012331482734123492,0.013246817195039557,18.0,7.0,0.026098145903255508,
8.0,0.20512820512820512,34.0,13.0,24.25,6.85109480302236,0.0836743738620493,0.5571428571428572,23.5,0.0012970273091730583,4.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.4709976798143852,0.013605292390297355,0.01398743212415321,17.0,8.0,-0.20122917203331345,
12.0,0.3076923076923077,34.0,13.0,23.333333333333332,6.7371276438025784,0.12190592784947549,0.5909090909090909,25.5,0.0027563716834971895,4.0,0.0,0.0,0.0,1.0,1.0,57.0,8.0,10.0,0.6818181818181818,0.4318637274549098,0.018581694400679628,0.02038325298791511,45.0,11.0,0.34687994930981997,
6.0,0.15384615384615385,34.0,15.0,25.166666666666668,6.202598021976132,0.06487930948678826,0.5416666666666666,22.5,0.0004348478032688558,2.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.48625792811839325,0.011115004217356174,0.010849729085408134,11.0,6.0,-1.8786120249725156,
12.0,0.3076923076923077,34.0,12.0,21.166666666666668,7.278201853632684,0.11122052621122226,0.5909090909090909,25.5,0.004466795762342321,6.0,3.0,0.0,5.0,1.0,1.0,50.0,7.0,10.0,0.5757575757575758,0.3806727175654031,0.018789886744114345,0.018597659901776344,38.0,11.0,-1.4452289752559944,
14.0,0.358974358974359,34.0,14.0,22.857142857142858,6.162758460035141,0.14163954088906414,0.609375,26.5,0.003525594213853323,8.0,0.0,0.0,0.0,1.0,1.0,77.0,9.0,11.0,0.6923076923076923,0.4405385190725505,0.02099292706328059,0.023709093188058056,63.0,11.0,1.193415953910417,
17.0,0.4358974358974359,34.0,12.0,21.58823529411765,6.4539894049149416,0.16495569957890413,0.639344262295082,28.0,0.005847151798568803,10.0,6.0,0.0,6.0,1.0,1.0,110.0,10.0,21.0,0.6838235294117647,0.420997375328084,0.02480800670154464,0.027631643554913116,93.0,11.0,0.8873660881284342,
12.0,0.3076923076923077,34.0,12.0,21.0,7.54983443527075,0.11173948841385042,0.5909090909090909,25.5,0.004148205970068318,7.0,0.0,0.0,6.0,1.0,1.0,53.0,8.0,8.0,0.6212121212121212,0.3924877517691889,0.01876575743448307,0.01869793077830456,41.0,11.0,-0.14169130966918334,
27.0,0.6923076923076923,34.0,7.0,17.77777777777778,7.675518239631353,0.22345388194362792,0.7647058823529411,33.0,0.03980618459363399,5.0,9.0,2.0,11.0,2.0,2.0,190.0,10.0,51.0,0.46438746438746437,0.3420836751435603,0.038464720281871596,0.037464379502025205,163.0,11.0,0.05953992875651705,
30.0,0.7692307692307692,34.0,7.0,17.533333333333335,7.022503510540636,0.24420233209512573,0.8125,34.5,0.0488257525200845,1.0,7.0,4.0,2.0,3.0,3.0,231.0,10.0,72.0,0.46206896551724136,0.3266913369389885,0.04224110657969954,0.04092846559833192,201.0,11.0,-0.9882039613237846,
30.0,0.7692307692307692,34.0,7.0,17.366666666666667,7.190193939588061,0.24083359485717576,0.8125,34.5,0.05287105494595373,2.0,6.0,6.0,12.0,5.0,4.0,224.0,10.0,80.0,0.4459770114942529,0.3180131316014844,0.04241686382865315,0.04035262239701698,194.0,11.0,-0.7829251968170842,
24.0,0.6153846153846154,34.0,8.0,18.75,7.677076266392044,0.2063040381681881,0.7222222222222222,31.5,0.026495168499217073,7.0,5.0,3.0,1.0,4.0,5.0,167.0,10.0,39.0,0.5181159420289855,0.3519044911881751,0.034360860680565514,0.0345681885995647,143.0,11.0,-0.9952405455874561,
25.0,0.641025641025641,34.0,6.0,18.76,7.479465221524865,0.21437455288604218,0.7358490566037735,32.0,0.030832634526966513,6.0,4.0,7.0,5.0,6.0,6.0,177.0,10.0,50.0,0.5066666666666667,0.34668921555873555,0.03565743768148576,0.03590802197820649,152.0,11.0,-1.7305805542949755,
29.0,0.7435897435897436,34.0,6.0,18.0,6.853139225302468,0.2402112417321671,0.7959183673469388,34.0,0.04555602030298386,3.0,3.0,8.0,9.0,7.0,7.0,224.0,10.0,79.0,0.4802955665024631,0.32877662209014363,0.04075693816071254,0.04024267195098738,195.0,11.0,0.6850014358637536,
28.0,0.717948717948718,34.0,6.0,18.178571428571427,7.171638443144194,0.2325502755223833,0.78,33.5,0.04202645083211884,4.0,2.0,9.0,10.0,8.0,8.0,209.0,10.0,82.0,0.47883597883597884,0.328108563012834,0.03967375790166948,0.03894414834618331,181.0,11.0,-0.7748873279717212,
18.0,0.4615384615384615,34.0,11.0,21.444444444444443,7.135375270223254,0.17330125422619744,0.65,28.5,0.008746975396772967,9.0,1.0,1.0,4.0,9.0,9.0,119.0,10.0,17.0,0.6601307189542484,0.4075796326435713,0.026138434069081107,0.02902568175180724,101.0,11.0,0.09267827391838024,
24.0,0.6153846153846154,34.0,8.0,19.916666666666668,6.794094658026353,0.21600170516933084,0.7222222222222222,31.5,0.020794101310295642,8.0,0.0,10.0,8.0,10.0,10.0,184.0,10.0,64.0,0.5797101449275363,0.3652549231184246,0.03388180338016728,0.036175873369440045,160.0,11.0,-0.660400945679922,
20.0,0.5128205128205128,34.0,12.0,19.7,6.993568473962345,0.1790710699722453,0.6724137931034483,29.5,0.013433556247321428,4.0,2.0,3.0,7.0,4.0,5.0,130.0,9.0,32.0,0.5789473684210527,0.3676266137040715,0.028856756167232146,0.03000254663471467,110.0,11.0,1.3713989215930658,
19.0,0.48717948717948717,34.0,8.0,20.0,7.657126023996759,0.17230147404473195,0.6610169491525424,29.0,0.013299655809777267,6.0,1.0,1.0,4.0,6.0,6.0,117.0,9.0,22.0,0.5730994152046783,0.37899343544857766,0.02766256255380763,0.028862207466617752,98.0,11.0,-1.0459924478654956,
19.0,0.48717948717948717,34.0,8.0,19.0,7.189173146218958,0.16545960485108854,0.6610169491525424,29.0,0.015792327330788874,2.0,5.0,6.0,1.0,2.0,2.0,107.0,9.0,24.0,0.5146198830409356,0.3668571428571429,0.027775907816458303,0.027735766251916823,88.0,11.0,1.2407429125587286,
20.0,0.5128205128205128,34.0,6.0,18.95,7.116705698565875,0.17145427075842984,0.6724137931034483,29.5,0.018229598037290344,1.0,3.0,8.0,2.0,3.0,3.0,116.0,8.0,36.0,0.5052631578947369,0.3432624113475177,0.029214378016877044,0.02869850116994612,96.0,11.0,-2.281482111794886,
18.0,0.4615384615384615,30.0,8.0,19.61111111111111,7.0011022059933845,0.15865989506268763,0.65,28.5,0.01396622008970187,0.0,1.0,7.0,3.0,0.0,0.0,100.0,8.0,27.0,0.5359477124183006,0.35863424220093343,0.026511507196982736,0.026555593882502452,82.0,11.0,-0.1298275569365688,
17.0,0.4358974358974359,34.0,8.0,18.941176470588236,6.923706829652436,0.14666253288510162,0.639344262295082,28.0,0.01195380755097354,3.0,5.0,4.0,1.0,2.0,2.0,88.0,7.0,27.0,0.5220588235294118,0.3564271399942743,0.025268373187828024,0.02457785707480837,71.0,11.0,-1.5023099256123635,
15.0,0.3846153846153846,34.0,6.0,18.266666666666666,8.543743649920422,0.12334035142308412,0.6190476190476191,27.0,0.013235405694919865,5.0,1.0,1.0,4.0,6.0,6.0,62.0,6.0,16.0,0.44761904761904764,0.3303201506591337,0.02318720550552965,0.02063966064995374,47.0,11.0,0.8025640857478771,
14.0,0.358974358974359,30.0,12.0,21.142857142857142,6.555882231762152,0.13338131643834458,0.609375,26.5,0.005568803291475356,0.0,1.0,1.0,3.0,0.0,0.0,69.0,7.0,14.0,0.6043956043956044,0.4105513685045617,0.02114869729630976,0.022342215316389243,55.0,11.0,1.0133350124116722,
16.0,0.41025641025641024,30.0,12.0,19.75,5.963430220938282,0.14219664731548312,0.6290322580645161,27.5,0.0087776858019773,5.0,6.0,5.0,0.0,5.0,11.0,85.0,8.0,20.0,0.575,0.35972568578553615,0.023834108245324868,0.023803834928224032,69.0,11.0,-0.18641341696925381,
15.0,0.3846153846153846,34.0,8.0,19.933333333333334,8.217596296295461,0.13373063722463976,0.6190476190476191,27.0,0.00958662719796323,5.0,1.0,1.0,4.0,6.0,5.0,72.0,7.0,18.0,0.5428571428571428,0.3646643109540636,0.02276666544256879,0.022392041622461452,57.0,11.0,-0.416203354997418,
14.0,0.358974358974359,34.0,11.0,18.785714285714285,7.920845656769695,0.11819991536958532,0.609375,26.5,0.008605395953574091,3.0,4.0,2.0,1.0,2.0,2.0,60.0,6.0,20.0,0.5054945054945055,0.33772862611654614,0.0215775411977782,0.019787394237988896,46.0,11.0,0.28999618960143636,
13.0,0.3333333333333333,34.0,12.0,20.153846153846153,7.734499673999643,0.11650249741089237,0.6,26.0,0.005773846411498232,1.0,5.0,1.0,2.0,3.0,3.0,57.0,6.0,17.0,0.5641025641025641,0.3634226610249177,0.020127487794728713,0.01950041286961525,44.0,11.0,-0.23298461746806723,
14.0,0.358974358974359,29.0,8.0,17.714285714285715,5.836199490232999,0.11342686841891422,0.609375,26.5,0.008807694030366093,2.0,2.0,2.0,6.0,2.0,2.0,59.0,7.0,18.0,0.4945054945054945,0.3333333333333333,0.02166191820239147,0.018992820006508468,45.0,11.0,-1.2172209014493227,
13.0,0.3333333333333333,34.0,12.0,21.923076923076923,6.244524228493047,0.12556676953803442,0.6,26.0,0.0037659090796742616,2.0,0.0,0.0,6.0,1.0,1.0,64.0,7.0,17.0,0.6538461538461539,0.40971912617030765,0.0198951134132587,0.021011267734195937,51.0,11.0,-0.12266617698122237,
12.0,0.3076923076923077,34.0,12.0,22.5,6.461423991660043,0.12119624452789306,0.5909090909090909,25.5,0.0020180655302112793,5.0,4.0,2.0,0.0,8.0,8.0,63.0,8.0,8.0,0.7727272727272727,0.44456177402323127,0.018503879214419663,0.020312070569978056,51.0,11.0,0.1784784337865497,
13.0,0.3333333333333333,30.0,8.0,19.76923076923077,7.105294300772608,0.11407732781408451,0.6,26.0,0.006294095767779977,7.0,7.0,3.0,7.0,4.0,5.0,57.0,6.0,20.0,0.5641025641025641,0.35302525011910435,0.020261545827093604,0.019083128786413592,44.0,11.0,0.46520864016824215,
12.0,0.3076923076923077,34.0,7.0,18.916666666666668,8.48978143940637,0.10094266549031336,0.5909090909090909,25.5,0.0066135131924605585,8.0,5.0,1.0,4.0,6.0,4.0,48.0,6.0,11.0,0.5454545454545454,0.33313953488372094,0.01916032078641732,0.016885055137895028,36.0,11.0,0.11750011855233967,
12.0,0.3076923076923077,34.0,12.0,18.833333333333332,6.58069567413321,0.10345215389760627,0.5909090909090909,25.5,0.00480203557126634,4.0,2.0,2.0,0.0,4.0,4.0,50.0,7.0,12.0,0.5757575757575758,0.3673469387755102,0.018847049138673036,0.017342830528422403,38.0,11.0,-0.45641020046049097,


