degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,3.430230097153602e-16,0.0,1.0,0.7851028051529625,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.3546664007308211,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9614818772086531,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-0.5471309839742353,0.0,1.0,0.6914373174659615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,2.485256044071806,0.0,1.0,-1.703338704528244,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.04899079142399624,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013388083598405062,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.194243353640282e-17,0.0,1.0,0.6228414580667441,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013388083598405062,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.194243353640282e-17,0.0,1.0,0.08123156563287721,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.377116559880814,0.11264367816091955,4.083333333333333,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06016778289834908,0.3132420383785678,0.0,1.0,2.770446701163487,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.2504361371286106,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01893360939482161,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-4.3460262823357934e-17,0.0,1.0,-0.330987877515921,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.34960511866144606,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9176560551955002,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637594490147245,0.09939148073022312,3.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031703758111842215,0.2458939954911326,0.0,1.0,0.8404313211528102,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6397940329820274,0.1536050156739812,5.333333333333334,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11193874799771895,-0.14319472012930742,0.0,1.0,1.182050091054072,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.8998582009835494e-18,0.0,1.0,0.7282248916209165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.321440665687085e-18,0.0,1.0,2.1891488419121177,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11432025408396314,0.0734632683658171,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034000777930069954,0.09275191687406881,0.0,1.0,-0.7082653832845671,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637594490147245,0.09939148073022312,3.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031703758111842215,0.2458939954911326,0.0,1.0,1.2252288411016394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1745408231762182,0.08045977011494253,2.95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033485668140065844,-0.039219681364161825,0.0,1.0,-0.4200333604416094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.650692739509328e-17,0.0,1.0,0.30074167688745,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7377005619355895,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.18457715417987136,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0965198627714015,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.33212949998704316,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.15947142362428735,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.06305128219669755,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.276095016497397,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.8977350526402909,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.41069579887534924,0.129973474801061,4.333333333333334,0.024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057788968759590276,0.3386459123652014,0.0,1.0,-0.707425536040357,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2446049006121557,0.09939148073022312,3.75,0.014778325123152709,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06137412644102275,-0.05401345710663374,0.0,1.0,0.6794050281856093,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.4847156595526704e-17,0.0,1.0,0.4881070958619824,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.4677991207118821,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.799716401967099e-18,0.0,1.0,0.8616202373151335,
0.0,0.0,0.0,0.0,0.0,0.0,4.001100863215404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.8742366386081195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388509135730296,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,7.799716401967099e-18,0.0,1.0,0.444581691905917,


0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.33142254039300395,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019842930898768957,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-8.019723299824711e-18,0.0,1.0,-0.828677309107202,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3715659879413879,0.12413793103448276,4.0,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05869866749026828,0.2932204082250506,0.0,1.0,-1.539019289728605,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031054145576528278,0.23722029335162553,0.0,1.0,-0.7005782352366358,
5.0,0.1724137931034483,2.0,1.0,1.2,0.4000000000000001,0.6877761751168276,0.1773399014778325,5.5,0.034482758620689655,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.13809897476976177,-0.19586429390497967,0.0,1.0,-0.08634848511399262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003907343154721295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.19209186405549e-18,0.0,1.0,1.2018562006535514,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031054145576528278,0.23722029335162553,0.0,1.0,-0.05630726338836994,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019842930898768957,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,1.6796579920832923e-18,0.0,1.0,-0.021138944808914286,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.17201449065306,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3765281699947936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012263605731867534,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-3.976289846746288e-18,0.0,1.0,1.6755607411814815,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006577591512904153,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,-2.4566780530537183e-18,0.0,1.0,0.6161712865587072,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.33059304400952644,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00465105956268018,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-2.8806634223064678e-18,0.0,1.0,-0.7469806185835169,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003907343154721295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.8287380031423814,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012263605731867534,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-4.240596546972745e-19,0.0,1.0,0.09873815361417497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003907343154721295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.1512677445121838e-18,0.0,1.0,0.3655480171908861,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8216378098524723,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.33150802753960307,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.0075701222269014485,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2065429048724543,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.162405746699153,0.08275862068965517,2.8333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03252112896921047,-0.046237287726572936,0.0,1.0,-1.4023826575037583,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00465105956268018,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-2.8806634223064678e-18,0.0,1.0,0.14641398931865057,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.35581244587477806,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003907343154721295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.0525857547633472e-19,0.0,1.0,0.2800581501114471,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.26274034139931457,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031054145576528278,0.23722029335162553,0.0,1.0,-0.694988884041618,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.24112156951744787,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.3005626419766968,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031054145576528278,0.23722029335162553,0.0,1.0,-1.200425944477028,
0.0,0.0,0.0,0.0,0.0,0.0,2.3848529997078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.09218156459304624,


