degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.3076923076923077,33.0,12.0,20.833333333333332,7.1394833302012985,0.11307713952797635,0.5909090909090909,25.5,0.004810861080210925,6.0,4.0,0.0,3.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.3651987110633727,0.01852150108243112,0.01867139102954543,38.0,12.0,0.7721947760377996,
33.0,0.8461538461538461,32.0,12.0,17.151515151515152,5.560255128881702,0.26684934398944804,0.8666666666666667,36.0,0.06053491417863888,0.0,6.0,5.0,5.0,2.0,2.0,263.0,9.0,113.0,0.4356060606060606,0.29464076761057806,0.0452039454562296,0.0441277798994345,230.0,12.0,-1.2390209235741394,
28.0,0.717948717948718,33.0,10.0,18.071428571428573,6.233140525956923,0.2375255194916313,0.78,33.5,0.038966501511155,2.0,5.0,9.0,2.0,3.0,3.0,204.0,9.0,78.0,0.4656084656084656,0.31911316591362826,0.03872031332525636,0.03928091030466961,176.0,12.0,0.3723379912120281,
26.0,0.6666666666666666,33.0,11.0,18.307692307692307,6.437684908586978,0.224089668362324,0.75,32.5,0.030720410370327023,5.0,4.0,4.0,9.0,4.0,4.0,184.0,9.0,66.0,0.48615384615384616,0.3290385316640331,0.03615382507649717,0.03707085333275809,158.0,12.0,0.9122315712523873,
22.0,0.5641025641025641,33.0,12.0,18.954545454545453,6.8918744826278955,0.19529840754599193,0.6964285714285714,30.5,0.018598409387883073,7.0,1.0,1.0,7.0,6.0,5.0,148.0,9.0,35.0,0.5454545454545454,0.34385964912280703,0.031085016028103398,0.03230852828563085,126.0,12.0,-1.0797685760059437,
28.0,0.717948717948718,33.0,11.0,18.285714285714285,6.081923702116572,0.23898027594960355,0.78,33.5,0.03756650324880856,3.0,0.0,10.0,1.0,5.0,6.0,210.0,9.0,84.0,0.48148148148148145,0.3159312202195981,0.03866247559992514,0.039504288701679616,182.0,12.0,0.2732911154180008,
27.0,0.6923076923076923,33.0,10.0,18.25925925925926,6.316308067174313,0.23124804420828513,0.7647058823529411,33.0,0.03365335986198096,4.0,3.0,7.0,6.0,7.0,7.0,198.0,9.0,72.0,0.48717948717948717,0.3229213483146067,0.03742809384398542,0.03824321064668736,171.0,12.0,1.2786991835610748,
22.0,0.5641025641025641,33.0,10.0,18.5,7.0823083037305645,0.19052968623106675,0.6964285714285714,30.5,0.02317994888249711,6.0,2.0,2.0,0.0,8.0,8.0,133.0,9.0,34.0,0.4805194805194805,0.33474792055678154,0.03123612905191175,0.031513930800351794,111.0,12.0,-0.6330282697457169,
20.0,0.5128205128205128,32.0,12.0,18.85,6.1504064906313305,0.176201288017283,0.6724137931034483,29.5,0.015396835133677237,0.0,1.0,5.0,7.0,2.0,2.0,122.0,8.0,38.0,0.5368421052631579,0.33773891825945507,0.028556275418885776,0.029138704174921454,102.0,12.0,-0.04815839413577238,
23.0,0.5897435897435898,33.0,11.0,18.782608695652176,6.743476859249146,0.20033182253958742,0.7090909090909091,31.0,0.02463768667626729,6.0,2.0,8.0,3.0,8.0,8.0,150.0,9.0,50.0,0.5019762845849802,0.32565191024863555,0.0323996291803785,0.03310669054737536,127.0,12.0,0.7237743901486067,
17.0,0.4358974358974359,33.0,11.0,19.88235294117647,7.111567651627018,0.1551623756618484,0.639344262295082,28.0,0.011333641793275038,4.0,3.0,3.0,6.0,7.0,7.0,93.0,8.0,21.0,0.5588235294117647,0.3492149431510558,0.024821352126677947,0.025638257933977896,76.0,12.0,-0.46095116688547044,
19.0,0.48717948717948717,33.0,12.0,17.94736842105263,6.345107391654955,0.15712852030701177,0.6610169491525424,29.0,0.018898465457169906,1.0,1.0,6.0,4.0,0.0,5.0,95.0,6.0,32.0,0.4444444444444444,0.30527289546716,0.027572100111788032,0.0259563887045765,76.0,12.0,-0.0700371601322419,
17.0,0.4358974358974359,28.0,10.0,18.529411764705884,5.951941325007513,0.14658206537407006,0.639344262295082,28.0,0.012183996090878682,7.0,6.0,3.0,5.0,6.0,0.0,85.0,7.0,25.0,0.5,0.33218291630716135,0.024934504884764664,0.02423173391424881,68.0,12.0,-1.5290367943927803,
18.0,0.4615384615384615,33.0,10.0,17.38888888888889,6.642781285717342,0.14638936837599809,0.65,28.5,0.01814911733940074,5.0,2.0,4.0,0.0,4.0,8.0,81.0,6.0,21.0,0.4117647058823529,0.30826866470430825,0.026421970927734677,0.024202319871462943,63.0,12.0,-1.4728664367898578,
16.0,0.41025641025641024,33.0,10.0,19.5,7.0089228844380935,0.1448488511661366,0.6290322580645161,27.5,0.009832545049263314,2.0,3.0,3.0,2.0,6.0,3.0,81.0,7.0,22.0,0.5416666666666666,0.3506737699780633,0.023583315550591392,0.023950100748509374,65.0,12.0,0.31159946668973454,
15.0,0.3846153846153846,33.0,10.0,20.466666666666665,7.25595540841376,0.14070163060872945,0.6190476190476191,27.0,0.008261372931532491,7.0,5.0,1.0,8.0,3.0,5.0,73.0,7.0,18.0,0.5523809523809524,0.3710735243355195,0.02227800200702226,0.02325119940529288,58.0,12.0,-0.6855907725481222,
13.0,0.3333333333333333,33.0,12.0,20.615384615384617,7.000422641509819,0.12269187271199841,0.6,26.0,0.005503735457295829,5.0,0.0,4.0,1.0,5.0,4.0,58.0,7.0,12.0,0.5769230769230769,0.36929460580912865,0.019750296077205798,0.020273852708339066,45.0,12.0,2.5238648044964567,
14.0,0.358974358974359,33.0,12.0,21.0,6.491753010001008,0.13353584333976556,0.609375,26.5,0.006452850070378052,7.0,0.0,1.0,1.0,5.0,4.0,64.0,7.0,17.0,0.5494505494505495,0.377431906614786,0.020916146065202784,0.02205731660714827,50.0,12.0,-1.2183998148798034,
14.0,0.358974358974359,33.0,12.0,19.642857142857142,6.882764632005937,0.12527951811467983,0.609375,26.5,0.007952004510708963,8.0,0.0,1.0,1.0,3.0,5.0,59.0,6.0,15.0,0.4945054945054945,0.341047503045067,0.021107609430772164,0.02068768877738808,45.0,12.0,-1.9108811818155123,
16.0,0.41025641025641024,33.0,11.0,17.625,6.283659363778403,0.13175074917081261,0.6290322580645161,27.5,0.013087399929505191,1.0,5.0,2.0,4.0,0.0,0.0,69.0,7.0,18.0,0.44166666666666665,0.31349340547852556,0.023812481988440534,0.021785756197801133,53.0,12.0,-1.094065107443919,
14.0,0.358974358974359,33.0,12.0,20.428571428571427,7.715608352223301,0.13307845266302318,0.609375,26.5,0.006003270983028068,5.0,9.0,4.0,0.0,4.0,4.0,72.0,8.0,9.0,0.6373626373626373,0.38686131386861317,0.021033064274946434,0.022017018285569637,58.0,12.0,-2.1447437148122686,
14.0,0.358974358974359,23.0,10.0,15.857142857142858,3.8887593110903427,0.10449153536662467,0.609375,26.5,0.013839717787086207,4.0,0.0,1.0,1.0,3.0,4.0,43.0,5.0,17.0,0.31868131868131866,0.28135593220338984,0.021502591496023613,0.017271476999837623,29.0,12.0,0.8262968855164083,
13.0,0.3333333333333333,33.0,12.0,21.692307692307693,6.96568087549032,0.1287808860961313,0.6,26.0,0.004292880608670081,9.0,4.0,3.0,3.0,9.0,9.0,65.0,8.0,8.0,0.6666666666666666,0.4040449438202247,0.019643270164984402,0.021283772550475737,52.0,12.0,1.5112025629486001,
15.0,0.3846153846153846,33.0,11.0,18.933333333333334,7.325450308494504,0.12930286203046917,0.6190476190476191,27.0,0.011558422084737873,2.0,4.0,3.0,2.0,8.0,3.0,66.0,7.0,16.0,0.4857142857142857,0.31988472622478387,0.02250684876346168,0.021349079031637633,51.0,12.0,-0.34245734481720375,
13.0,0.3333333333333333,32.0,12.0,20.307692307692307,6.144223245451033,0.12143404835095684,0.6,26.0,0.0053664471680666005,4.0,2.0,2.0,0.0,7.0,7.0,58.0,6.0,15.0,0.5769230769230769,0.3609687936655799,0.01972960238858259,0.020072272084372206,45.0,12.0,-0.833118059015635,
13.0,0.3333333333333333,33.0,10.0,20.846153846153847,7.440493716519229,0.12259870053710643,0.6,26.0,0.005647729838013238,2.0,5.0,1.0,2.0,3.0,3.0,58.0,7.0,13.0,0.5769230769230769,0.3732297852900868,0.019810098539599693,0.020244401064792656,45.0,12.0,0.9268598502918005,
12.0,0.3076923076923077,33.0,11.0,17.666666666666668,6.649979114420001,0.0988228555442203,0.5909090909090909,25.5,0.007323378376009954,2.0,4.0,2.0,0.0,4.0,0.0,40.0,5.0,11.0,0.42424242424242425,0.32101047443006775,0.018822065316266613,0.016339726946820007,28.0,11.0,-1.8153591495697992,
12.0,0.3076923076923077,33.0,12.0,18.083333333333332,6.885471822774545,0.10158414000010946,0.5909090909090909,25.5,0.005526101578733157,8.0,5.0,2.0,8.0,3.0,6.0,48.0,6.0,11.0,0.5454545454545454,0.3335369578497251,0.018743341740559055,0.01680243699172038,36.0,12.0,0.5174249062295925,
11.0,0.28205128205128205,32.0,12.0,20.636363636363637,5.8352023766840775,0.10305266052937259,0.582089552238806,25.0,0.0038033753620798152,0.0,1.0,1.0,5.0,2.0,2.0,41.0,6.0,8.0,0.5454545454545454,0.3645224171539961,0.017265123823590335,0.017020175874679973,30.0,11.0,1.093633571934657,
12.0,0.3076923076923077,33.0,12.0,18.916666666666668,6.6138533061714915,0.10421413639137814,0.5909090909090909,25.5,0.0061859343235861446,3.0,3.0,2.0,0.0,5.0,0.0,43.0,5.0,13.0,0.4696969696969697,0.3304448295782785,0.018688690069401118,0.01721543460431392,31.0,12.0,-0.17152847729867587,


33.0,0.8461538461538461,33.0,3.0,16.03030303030303,6.240070165130228,0.2731788617987011,0.8610614192009541,35.5,0.07625455871913361,0.0,7.0,4.0,10.0,0.0,0.0,249.0,9.0,106.0,0.4090909090909091,0.30339355056559175,0.0491250409230408,0.0462269645632679,216.0,11.0,0.26415148710203,
12.0,0.3076923076923077,33.0,11.0,21.5,7.33143914930759,0.12490656694706223,0.578525641025641,25.0,0.004739700994761723,2.0,0.0,0.0,2.0,1.0,1.0,51.0,8.0,7.0,0.5909090909090909,0.41824069077172155,0.019591112017725155,0.021066362266676478,39.0,11.0,-0.8877256722051912,
13.0,0.3333333333333333,33.0,11.0,22.076923076923077,7.173257370384472,0.13733552721561573,0.5877085877085877,25.5,0.004843420000302591,8.0,0.0,0.0,2.0,1.0,1.0,62.0,9.0,9.0,0.6282051282051282,0.4190391459074733,0.020889310930257775,0.023149143288161225,49.0,11.0,-2.063812988632478,
15.0,0.3846153846153846,33.0,11.0,19.2,7.313913681014655,0.1389496778998435,0.6069777217318201,26.5,0.011763276085138432,2.0,1.0,0.0,4.0,1.0,1.0,64.0,7.0,15.0,0.4666666666666667,0.33764367816091956,0.023851693119594175,0.023418111024230227,49.0,11.0,-1.328272554537185,
10.0,0.2564102564102564,33.0,11.0,19.4,6.858571279792899,0.09444216303340422,0.560994560994561,24.0,0.0037177968605094113,1.0,4.0,1.0,0.0,1.0,1.0,35.0,5.0,10.0,0.5555555555555556,0.3633276740237691,0.017111902292461113,0.01593300316263704,25.0,10.0,-0.2950961243665601,
13.0,0.3333333333333333,33.0,12.0,19.692307692307693,7.83860874021969,0.12567179393810352,0.5877085877085877,25.5,0.006665912435143205,7.0,1.0,0.0,4.0,1.0,1.0,55.0,7.0,13.0,0.5384615384615384,0.36877718704688256,0.021104028040722287,0.021217802327577702,42.0,11.0,0.3997360264463995,
11.0,0.28205128205128205,33.0,13.0,23.727272727272727,5.894387300889938,0.12454786679501163,0.5696252465483235,24.5,0.0021283325686159696,3.0,5.0,0.0,1.0,1.0,1.0,50.0,8.0,7.0,0.7090909090909091,0.46256038647342995,0.0180578884974714,0.02099845861264345,39.0,11.0,-0.05937841442652218,
17.0,0.4358974358974359,33.0,13.0,20.470588235294116,6.912202739561591,0.17062648832743252,0.6275532377227292,27.5,0.00942272508568055,8.0,8.0,0.0,2.0,1.0,1.0,99.0,9.0,19.0,0.6029411764705882,0.38142664872139975,0.026201381695237808,0.028802061294089576,82.0,11.0,-0.37402663058960023,
12.0,0.3076923076923077,33.0,11.0,21.333333333333332,7.306770072260991,0.12449525743937752,0.578525641025641,25.0,0.00439103931006765,2.0,2.0,0.0,3.0,1.0,1.0,54.0,8.0,8.0,0.6363636363636364,0.40616549486208764,0.01959160891822116,0.021001539047512407,42.0,11.0,-0.1997016750185879,
13.0,0.3333333333333333,33.0,12.0,20.076923076923077,7.1946725852861055,0.1266044143334351,0.5877085877085877,25.5,0.007273741028801757,7.0,1.0,0.0,4.0,1.0,1.0,53.0,7.0,13.0,0.5128205128205128,0.3692671394799054,0.021017333969814467,0.021353145104178937,40.0,11.0,-0.4879529581127055,
13.0,0.3333333333333333,33.0,11.0,21.692307692307693,7.086114432570172,0.13490951852058014,0.5877085877085877,25.5,0.005385373173834712,4.0,0.0,0.0,2.0,1.0,1.0,58.0,8.0,10.0,0.5769230769230769,0.40843806104129265,0.02091736317905274,0.022737274679719994,45.0,11.0,-1.4095307319541062,
3.0,0.07692307692307693,33.0,28.0,31.333333333333332,2.3570226039551585,0.043014126566735235,0.5003465003465003,20.333333333333332,0.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7087378640776699,0.007640666850776089,0.007247306724148118,3.0,3.0,-0.7138297124736922,
11.0,0.28205128205128205,33.0,12.0,20.636363636363637,7.795951481643034,0.1094501773952016,0.5696252465483235,24.5,0.004245720541267099,6.0,4.0,0.0,4.0,1.0,1.0,43.0,6.0,10.0,0.5818181818181818,0.3744262295081967,0.018393654038849586,0.018460340731914344,32.0,11.0,0.770380586326834,
33.0,0.8461538461538461,33.0,3.0,16.03030303030303,6.117460596570842,0.27169982150507904,0.8610614192009541,35.5,0.07479829643291182,1.0,6.0,10.0,0.0,2.0,2.0,251.0,9.0,99.0,0.4128787878787879,0.29529243937232524,0.04912508205097315,0.0459534888679558,218.0,11.0,-0.30591208769711187,
27.0,0.6923076923076923,33.0,10.0,17.59259259259259,6.47650602682501,0.24048214727211475,0.7556253270538984,32.5,0.03559760077978701,3.0,5.0,6.0,5.0,3.0,3.0,194.0,9.0,66.0,0.4757834757834758,0.3280901514262237,0.03997546189217252,0.04066415108540684,167.0,11.0,-0.06379298706888835,
25.0,0.641025641025641,33.0,11.0,17.92,6.716665839536756,0.22753905011895537,0.7259929612870789,31.5,0.026960590017270178,5.0,4.0,1.0,7.0,4.0,4.0,176.0,9.0,59.0,0.5033333333333333,0.34324287467612163,0.037205554757392525,0.03849274328267387,151.0,11.0,1.4226863099741782,
23.0,0.5897435897435898,33.0,11.0,18.08695652173913,6.946460114946636,0.21072557832516986,0.6985970004837929,30.5,0.02152505988538377,6.0,3.0,5.0,11.0,6.0,5.0,157.0,9.0,38.0,0.5296442687747036,0.34586345381526107,0.03452949953906765,0.035641574593000845,134.0,11.0,-0.7753017232816564,
28.0,0.717948717948718,33.0,3.0,17.107142857142858,6.831331629831383,0.24309348437904316,0.7713675213675213,33.0,0.04975774525369666,2.0,2.0,7.0,8.0,5.0,6.0,200.0,9.0,73.0,0.455026455026455,0.31404775124930595,0.04211540560597504,0.04108731062118475,172.0,11.0,1.689684846277655,
26.0,0.6666666666666666,33.0,10.0,17.76923076923077,6.61762037353942,0.23351858165363892,0.7405128205128205,32.0,0.031222668469632023,4.0,1.0,8.0,9.0,7.0,7.0,189.0,9.0,68.0,0.5015384615384615,0.32872581050515204,0.038608834619562674,0.039472653598442986,163.0,11.0,-0.2841277991835008,
22.0,0.5641025641025641,33.0,10.0,18.136363636363637,7.24440507969272,0.20072621375317248,0.6856600189933524,30.0,0.02285750218442526,7.0,8.0,9.0,4.0,8.0,8.0,137.0,9.0,36.0,0.49783549783549785,0.3417699423983243,0.033272319365582566,0.03393192046696304,115.0,11.0,0.41865914470816495,
21.0,0.5384615384615384,33.0,11.0,17.761904761904763,6.308760061592073,0.18865714930384309,0.6731934731934732,29.5,0.019644474958240135,1.0,3.0,5.0,0.0,2.0,2.0,129.0,8.0,40.0,0.5142857142857142,0.3346371992959124,0.0318770420771587,0.0318989699364214,108.0,11.0,1.6880954015838139,
20.0,0.5128205128205128,33.0,11.0,19.1,7.077428911688198,0.18939965861858782,0.6611721611721612,29.0,0.016356123820698718,7.0,0.0,3.0,6.0,8.0,8.0,125.0,9.0,35.0,0.5526315789473685,0.3503442689347914,0.030407173465437948,0.03198410141636256,105.0,11.0,-2.6159840384999313,
0.0,0.0,0.0,0.0,0.0,0.0,1.1956671735020217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003831417624521074,-0.0,0.0,0.0,1.006716239219049,
15.0,0.3846153846153846,33.0,11.0,20.266666666666666,7.5141348285895315,0.14898132548552545,0.6069777217318201,26.5,0.007782744321205859,4.0,0.0,3.0,3.0,7.0,7.0,78.0,8.0,15.0,0.6,0.38125440451021847,0.023702749531565554,0.025145851208750788,63.0,11.0,0.9332164083477985,
16.0,0.41025641025641024,28.0,10.0,17.6875,6.1615617947075725,0.14248526573188897,0.617094017094017,27.0,0.01168647666623375,6.0,6.0,4.0,3.0,6.0,0.0,75.0,7.0,20.0,0.49166666666666664,0.33665749656121047,0.0252689851409879,0.02408315406325329,59.0,11.0,0.9826161469949026,
17.0,0.4358974358974359,33.0,10.0,16.705882352941178,6.849342655298287,0.14391767500574437,0.6275532377227292,27.5,0.01626948175531171,0.0,3.0,2.0,6.0,0.0,8.0,73.0,6.0,21.0,0.4117647058823529,0.31728942368587715,0.026820342236436315,0.024340452773893368,56.0,11.0,1.5558405503262438,
15.0,0.3846153846153846,33.0,10.0,19.0,7.554248252914824,0.14218634893851345,0.6069777217318201,26.5,0.008798769831158494,3.0,1.0,2.0,1.0,3.0,3.0,74.0,7.0,18.0,0.5619047619047619,0.35730170496664193,0.023827545550485982,0.024029037507724345,59.0,11.0,0.1327676199968552,
14.0,0.358974358974359,33.0,10.0,20.642857142857142,7.286064417357119,0.14139123026813458,0.597187758478081,26.0,0.006046566269238334,6.0,5.0,6.0,2.0,6.0,5.0,69.0,7.0,17.0,0.6043956043956044,0.3898916967509025,0.022298746473855068,0.023871298085298587,55.0,11.0,0.5048721798305715,
13.0,0.3333333333333333,33.0,11.0,19.76923076923077,7.443674094401812,0.126254083851599,0.5877085877085877,25.5,0.005982303047080375,5.0,2.0,2.0,1.0,4.0,4.0,58.0,7.0,12.0,0.5769230769230769,0.36573628488931664,0.021065927011503338,0.021319705338377286,45.0,11.0,1.554113745331906,
14.0,0.358974358974359,33.0,12.0,20.285714285714285,6.84969833984963,0.13858141241040486,0.597187758478081,26.0,0.006782717207818422,2.0,2.0,1.0,3.0,5.0,4.0,64.0,7.0,17.0,0.5494505494505495,0.3788920339668419,0.022275187074560693,0.023387408749149657,50.0,11.0,-0.20814415131372724,
13.0,0.3333333333333333,33.0,11.0,19.46153846153846,7.302427253111273,0.12337372163063262,0.5877085877085877,25.5,0.006353793904401192,8.0,0.0,3.0,2.0,5.0,5.0,55.0,6.0,14.0,0.5384615384615384,0.3474698795180723,0.021105411900852272,0.02081946830411479,42.0,11.0,-0.42466489640168253,
15.0,0.3846153846153846,33.0,12.0,17.533333333333335,6.458758050550861,0.13144686638611827,0.6069777217318201,26.5,0.011128223628223627,3.0,5.0,4.0,1.0,4.0,0.0,64.0,7.0,16.0,0.4666666666666667,0.3221003134796238,0.02393498037182829,0.02221249316053654,49.0,11.0,-1.1950670290067715,
15.0,0.3846153846153846,33.0,11.0,19.4,7.897678983937834,0.14608183258978305,0.6069777217318201,26.5,0.007733202470044575,5.0,4.0,1.0,1.0,4.0,4.0,78.0,8.0,10.0,0.6,0.383931877082562,0.023776103378778106,0.024705790609090082,63.0,11.0,0.02806884374236502,
13.0,0.3333333333333333,22.0,10.0,15.0,3.762159772503841,0.10104105016396187,0.578525641025641,25.333333333333336,0.011809939947591767,0.0,2.0,2.0,3.0,3.0,4.0,38.0,4.0,16.0,0.32051282051282054,0.30599755201958384,0.021483004338876534,0.017101900992071702,25.0,11.0,-0.4080773294397901,
13.0,0.3333333333333333,33.0,12.0,21.384615384615383,7.248750147316767,0.1358780089311168,0.5877085877085877,25.5,0.004362251933102135,9.0,0.0,3.0,3.0,9.0,9.0,65.0,8.0,8.0,0.6666666666666666,0.4116567232675539,0.020882946484100332,0.02293605646620835,52.0,11.0,-0.6940615619871874,
14.0,0.358974358974359,33.0,12.0,19.142857142857142,7.5768174892434965,0.13081555411850923,0.597187758478081,26.0,0.009434622769643013,5.0,4.0,1.0,5.0,8.0,3.0,63.0,7.0,14.0,0.5384615384615384,0.34002509410288584,0.022510898097864235,0.022074932983136966,49.0,11.0,0.984065469135827,
12.0,0.3076923076923077,33.0,11.0,20.0,6.855654600401044,0.11845833388036583,0.578525641025641,25.0,0.004711093375060986,4.0,8.0,3.0,6.0,7.0,7.0,51.0,6.0,11.0,0.5909090909090909,0.37365743357829284,0.019680382002819796,0.020009540405881942,39.0,11.0,-0.11971054463688216,
11.0,0.28205128205128205,33.0,10.0,21.545454545454547,7.714963457918954,0.11419219340531063,0.5696252465483235,24.5,0.0030833164436403298,3.0,0.0,0.0,2.0,3.0,3.0,47.0,7.0,10.0,0.6545454545454545,0.4097938144329897,0.018332776833491674,0.019263956086804392,36.0,10.0,1.0056160445076237,
11.0,0.28205128205128205,33.0,12.0,17.0,6.795720578556639,0.09447922871578278,0.5696252465483235,24.5,0.00635979517558465,3.0,3.0,1.0,5.0,0.0,0.0,32.0,5.0,10.0,0.38181818181818183,0.34323690383111805,0.018653083571629762,0.015986258982630723,21.0,11.0,1.2980354923877493,
12.0,0.3076923076923077,33.0,11.0,17.666666666666668,7.397447007057383,0.10634742107996384,0.578525641025641,25.0,0.005672300409142513,3.0,5.0,2.0,2.0,3.0,6.0,48.0,6.0,11.0,0.5454545454545454,0.33668341708542715,0.01994015452929584,0.017974267587907666,36.0,11.0,0.012628988158474574,


