degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,28.0,6.0,14.91304347826087,5.852632581030901,0.25188112874906693,0.8285714285714286,26.0,0.04473936367409274,3.0,4.0,3.0,5.0,3.0,3.0,152.0,8.0,43.0,0.5098814229249012,0.40472245236122617,0.05094728490463443,0.048500684983733534,129.0,11.0,0.6956733834142388,
21.0,0.7241379310344828,28.0,7.0,15.19047619047619,6.020750211275665,0.23311517973731383,0.7837837837837838,25.0,0.03575405379916658,4.0,2.0,2.0,2.0,4.0,4.0,132.0,8.0,43.0,0.5285714285714286,0.40913555992141454,0.046761449643516306,0.04489353040585249,111.0,11.0,0.3436851844034152,
25.0,0.8620689655172413,28.0,6.0,15.08,5.417896270694004,0.2750282164098508,0.8787878787878788,27.0,0.05077798375536255,2.0,3.0,7.0,6.0,5.0,5.0,186.0,8.0,81.0,0.5366666666666666,0.39406416194887633,0.054677078539938834,0.052974089005603846,161.0,11.0,-0.9989836781349438,
18.0,0.6206896551724138,28.0,6.0,15.0,6.454972243679028,0.19758980779451737,0.725,23.5,0.027008500530668014,4.0,2.0,2.0,2.0,4.0,4.0,97.0,8.0,19.0,0.5163398692810458,0.41204654346338127,0.04105382201418979,0.03804346971272126,79.0,11.0,0.3961149958835239,
20.0,0.6896551724137931,28.0,6.0,15.3,5.719265687131522,0.22500866120131627,0.7631578947368421,24.5,0.029198087079860477,3.0,4.0,3.0,5.0,3.0,3.0,122.0,8.0,33.0,0.5368421052631579,0.42857142857142855,0.044614304748401376,0.043327207493739445,102.0,11.0,0.5031028103300077,
17.0,0.5862068965517241,28.0,6.0,16.41176470588235,6.020150706823872,0.19912402003693036,0.7073170731707317,23.0,0.018100082047126383,5.0,9.0,4.0,3.0,6.0,6.0,101.0,8.0,28.0,0.6176470588235294,0.42593905031892276,0.03849124746096094,0.038356566238123765,84.0,11.0,-0.39463997600197326,
14.0,0.48275862068965514,28.0,6.0,18.0,6.187545093630776,0.1756397192025157,0.6590909090909091,21.5,0.010032125891278082,7.0,1.0,1.0,4.0,7.0,7.0,77.0,8.0,14.0,0.6923076923076923,0.465679012345679,0.03235323777337341,0.033850516917192555,63.0,11.0,0.1914413232073449,
16.0,0.5517241379310345,28.0,7.0,16.875,5.91475908216049,0.19216017311023023,0.6904761904761905,22.5,0.013901262365094359,5.0,0.0,4.0,3.0,6.0,6.0,93.0,8.0,18.0,0.6416666666666667,0.4416403785488959,0.036288397412303136,0.03702220640892592,77.0,11.0,1.356744152405021,
16.0,0.5517241379310345,28.0,7.0,16.6875,6.39060589850446,0.1912447434515094,0.6904761904761905,22.5,0.01374383905496169,5.0,0.0,1.0,3.0,6.0,6.0,95.0,8.0,28.0,0.6583333333333333,0.4428,0.03645564310290439,0.03684261229828426,79.0,11.0,0.717269267880835,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,6.209312003399052,0.1491441932789442,0.6304347826086957,20.5,0.005884629191279438,3.0,1.0,1.0,4.0,3.0,3.0,58.0,7.0,12.0,0.696969696969697,0.4659248956884562,0.028415078782997608,0.028731914865661,46.0,11.0,1.8956423244262743,
16.0,0.5517241379310345,28.0,11.0,17.125,5.441449714919729,0.19520490412153627,0.6904761904761905,22.5,0.010108079631024926,4.0,2.0,5.0,4.0,4.0,4.0,98.0,8.0,26.0,0.6833333333333333,0.45676100628930816,0.03606804466494859,0.03760855630498169,82.0,11.0,-0.5348660046165457,
15.0,0.5172413793103449,28.0,6.0,16.8,6.400000000000001,0.17777560207552323,0.6744186046511628,22.0,0.01652543758779175,7.0,1.0,2.0,2.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.42869955156950673,0.034665385193026615,0.03425543071161955,66.0,11.0,-1.1842481064500225,
13.0,0.4482758620689655,28.0,6.0,18.692307692307693,5.953468483350568,0.1660315370341931,0.6444444444444445,21.0,0.0077340134946435185,6.0,7.0,5.0,4.0,8.0,8.0,67.0,7.0,16.0,0.6923076923076923,0.4799107142857143,0.0303584907891008,0.0320080996176029,54.0,11.0,-0.23090126079853113,
13.0,0.4482758620689655,28.0,11.0,16.384615384615383,5.076923076923077,0.15483445617194957,0.6444444444444445,21.0,0.008347044307635441,1.0,4.0,3.0,1.0,0.0,0.0,61.0,7.0,13.0,0.6153846153846154,0.46471710108073744,0.030271016365235968,0.02982193265407485,48.0,11.0,0.7248437578380413,
13.0,0.4482758620689655,28.0,3.0,17.46153846153846,6.096851452441341,0.1585977695493496,0.6444444444444445,21.0,0.013355232724237132,1.0,0.0,1.0,1.0,0.0,0.0,61.0,7.0,13.0,0.6153846153846154,0.45754716981132076,0.031096214710089245,0.03056806552760138,48.0,11.0,0.6304395915797524,
12.0,0.41379310344827586,28.0,13.0,17.666666666666668,5.572751165766829,0.15011095879695796,0.6304347826086957,20.5,0.005255281117350083,8.0,7.0,2.0,2.0,8.0,8.0,58.0,8.0,8.0,0.696969696969697,0.48241912798874825,0.02822511809170123,0.028921628915683745,46.0,11.0,-1.1018613176804932,


27.0,0.9310344827586207,28.0,6.0,14.74074074074074,5.6410702464494475,0.27738226837453245,0.9354838709677419,28.0,0.07470512393866037,1.0,6.0,6.0,0.0,0.0,0.0,200.0,8.0,90.0,0.4928774928774929,0.37696180041456917,0.057314368351669934,0.05301741802640801,173.0,12.0,-0.6397367295288335,
13.0,0.4482758620689655,28.0,12.0,19.615384615384617,5.031263207928564,0.16693610365937606,0.6444444444444445,21.0,0.005483882673084125,6.0,8.0,0.0,4.0,1.0,1.0,69.0,8.0,11.0,0.717948717948718,0.5157437567861021,0.029063729016170048,0.03181392901922912,56.0,12.0,-0.4158318376289576,
12.0,0.41379310344827586,28.0,12.0,19.75,5.3091901453988255,0.1544665605799853,0.6304347826086957,20.5,0.0044868706539046175,6.0,8.0,0.0,4.0,1.0,1.0,59.0,7.0,10.0,0.7121212121212122,0.5253042921204356,0.0272126805971829,0.02942329006993465,47.0,12.0,-0.1923508117858433,
6.0,0.20689655172413793,28.0,14.0,19.5,5.795112883571237,0.076972062882022,0.5576923076923077,17.5,0.0008004926108374384,2.0,0.0,0.0,2.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5,0.01613915860756867,0.014692264700827604,12.0,6.0,-0.8296109341889697,
7.0,0.24137931034482757,28.0,16.0,23.142857142857142,3.907084094622098,0.1030918899984438,0.5686274509803921,18.0,0.00012963443090484831,6.0,2.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6697936210131332,0.017745916988415277,0.0196278227592427,20.0,7.0,0.3045407756298386,
13.0,0.4482758620689655,28.0,12.0,19.692307692307693,4.967349012603981,0.16724037888184742,0.6444444444444445,21.0,0.005106543810523588,6.0,2.0,0.0,7.0,1.0,1.0,69.0,8.0,13.0,0.717948717948718,0.5222584147665581,0.02903558594753227,0.03186538466717561,56.0,12.0,-0.8718846285919292,
15.0,0.5172413793103449,28.0,12.0,17.8,5.075431016179808,0.17821151001661523,0.6744186046511628,22.0,0.009660412219071797,2.0,0.0,0.0,6.0,1.0,1.0,83.0,7.0,22.0,0.6476190476190476,0.4551694551694552,0.03303663063729676,0.03398990282390541,68.0,12.0,0.15219043177879052,
7.0,0.24137931034482757,28.0,16.0,21.285714285714285,4.589250972631145,0.09572804687850893,0.5686274509803921,18.0,0.0008567821067821068,2.0,0.0,0.0,1.0,1.0,1.0,24.0,6.0,2.0,0.8095238095238095,0.5883495145631068,0.017870835694074626,0.018226593259743382,17.0,7.0,-0.9919511587640047,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,4.952838806674205,0.0921609461572099,0.5686274509803921,18.0,0.0011899874892485729,0.0,3.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.5402750491159135,0.017955751573718107,0.01754852482886575,16.0,7.0,-0.09865582684563443,
16.0,0.5517241379310345,28.0,12.0,18.3125,5.216784809631312,0.19503276288153926,0.6904761904761905,22.5,0.010119391526573273,6.0,7.0,0.0,2.0,1.0,1.0,98.0,8.0,23.0,0.6833333333333333,0.4710652414301511,0.03479842615892059,0.03719877907269897,82.0,12.0,0.8407600114216255,
11.0,0.3793103448275862,28.0,13.0,20.363636363636363,4.940973906073161,0.14533639022520117,0.6170212765957447,20.0,0.003061141210933796,6.0,8.0,0.0,1.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.5429864253393665,0.025296965536026894,0.02768655772509061,42.0,11.0,-0.8804859456907701,
6.0,0.20689655172413793,28.0,18.0,23.833333333333332,3.531603350069515,0.0900137964741104,0.5576923076923077,17.5,0.00031910013761193433,5.0,1.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.7028423772609819,0.015912403920575854,0.017127159041813358,13.0,6.0,0.33187898097328966,
28.0,0.9655172413793103,27.0,6.0,14.821428571428571,5.291864182933294,0.2892222105218913,0.9666666666666667,28.5,0.07551426280198639,0.0,5.0,7.0,8.0,2.0,2.0,218.0,8.0,110.0,0.5026455026455027,0.37855969331872946,0.05899280157877981,0.05527714540210826,190.0,12.0,-0.9167641371442224,
23.0,0.7931034482758621,28.0,6.0,15.217391304347826,5.9341057107209805,0.24348141575768042,0.8285714285714286,26.0,0.04446290914886974,3.0,4.0,3.0,5.0,3.0,3.0,152.0,8.0,43.0,0.5098814229249012,0.4040485829959514,0.049315357009858896,0.046562711423118075,129.0,12.0,1.072204197684316,
21.0,0.7241379310344828,28.0,7.0,15.571428571428571,6.098957198699186,0.22630039093159537,0.7837837837837838,25.0,0.03543648685598387,4.0,1.0,2.0,3.0,4.0,4.0,132.0,8.0,43.0,0.5285714285714286,0.4110047846889952,0.04523706739636342,0.04326227475071212,111.0,12.0,0.23172376291217173,
26.0,0.896551724137931,28.0,6.0,15.23076923076923,5.373064533877023,0.27472033859806944,0.90625,27.5,0.056434389473344615,2.0,0.0,8.0,6.0,5.0,5.0,197.0,8.0,88.0,0.5261538461538462,0.39013732833957554,0.05484254347782559,0.0524999161862578,171.0,12.0,0.2132209636198904,
18.0,0.6206896551724138,28.0,6.0,15.333333333333334,6.506407098647712,0.19150776313441864,0.725,23.5,0.026797531969945762,4.0,7.0,2.0,2.0,4.0,4.0,97.0,8.0,19.0,0.5163398692810458,0.41357405549983284,0.03973130374221784,0.03662242098354703,79.0,12.0,-0.43506743864588004,
21.0,0.7241379310344828,28.0,6.0,15.428571428571429,5.686838845476612,0.22633675086384036,0.7837837837837838,25.0,0.03324388392122383,3.0,3.0,3.0,5.0,3.0,3.0,132.0,8.0,38.0,0.5285714285714286,0.4214755295836377,0.045107584570845724,0.04329756356214589,111.0,12.0,-1.101619763146566,
18.0,0.6206896551724138,28.0,6.0,16.5,5.909032633745278,0.20236215974987362,0.725,23.5,0.020484294714590283,5.0,3.0,4.0,1.0,6.0,6.0,111.0,8.0,34.0,0.6078431372549019,0.42272869185138934,0.03914905079820649,0.03865215551069742,93.0,12.0,0.4500574956332576,
15.0,0.5172413793103449,28.0,6.0,17.866666666666667,6.248911016240261,0.17895401810667105,0.6744186046511628,22.0,0.012678870225214535,7.0,2.0,1.0,7.0,7.0,7.0,84.0,8.0,16.0,0.6571428571428571,0.4553227875160325,0.033317357937037315,0.03413409542368256,69.0,12.0,-2.0224526867071457,
16.0,0.5517241379310345,28.0,7.0,17.3125,5.913107791170392,0.18682881395868042,0.6904761904761905,22.5,0.013727195873293876,5.0,1.0,4.0,4.0,6.0,6.0,93.0,8.0,18.0,0.6416666666666667,0.443207981580967,0.035151557004959894,0.03567196336077825,77.0,12.0,0.7103439332365789,
16.0,0.5517241379310345,28.0,7.0,17.0,6.461423991660043,0.1848156219206941,0.6904761904761905,22.5,0.013694080384513363,5.0,10.0,1.0,9.0,6.0,6.0,95.0,8.0,28.0,0.6583333333333333,0.4410958904109589,0.03536373934211096,0.035304265982854376,79.0,12.0,1.9345646531676777,
13.0,0.4482758620689655,28.0,7.0,17.615384615384617,6.121066542793157,0.1540742560478682,0.6444444444444445,21.0,0.007704641417695604,3.0,2.0,1.0,5.0,3.0,3.0,66.0,7.0,15.0,0.6794871794871795,0.45806451612903226,0.02947236844600955,0.029417044268953745,53.0,12.0,-0.8485701597950345,
17.0,0.5862068965517241,28.0,12.0,17.058823529411764,5.4929964846723545,0.19751672035806614,0.7073170731707317,23.0,0.012997431658307988,4.0,9.0,5.0,1.0,4.0,4.0,106.0,8.0,28.0,0.6544117647058824,0.44782308223911543,0.03684454242712336,0.03773158001770844,89.0,12.0,-1.4401688602224574,
15.0,0.5172413793103449,28.0,6.0,17.133333333333333,6.4896498792735775,0.172696282399242,0.6744186046511628,22.0,0.01646107939535474,7.0,8.0,2.0,3.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.4312087912087912,0.03356294382306155,0.032963040387749575,66.0,12.0,-2.0379349820660813,
14.0,0.48275862068965514,28.0,6.0,18.5,6.044477999440009,0.16999416532924505,0.6590909090909091,21.5,0.009954610358097523,6.0,2.0,5.0,4.0,8.0,8.0,74.0,7.0,20.0,0.6593406593406593,0.4665071770334928,0.031382486219590604,0.03239236364820447,60.0,12.0,-0.8867011490480676,
13.0,0.4482758620689655,28.0,11.0,16.846153846153847,5.081582943050383,0.1503425787911444,0.6444444444444445,21.0,0.008228867465320666,1.0,6.0,3.0,0.0,0.0,0.0,61.0,7.0,13.0,0.6153846153846154,0.4630541871921182,0.02935702746809453,0.02874225194024135,48.0,12.0,0.5690003578292739,
12.0,0.41379310344827586,28.0,12.0,19.166666666666668,4.561310727801336,0.15191179691961287,0.6304347826086957,20.5,0.00425919739667471,1.0,2.0,1.0,0.0,0.0,0.0,59.0,7.0,12.0,0.7121212121212122,0.5058823529411764,0.027188410968879036,0.028968847811616835,47.0,12.0,-0.34392111862142705,
12.0,0.41379310344827586,28.0,12.0,18.0,5.686240703077327,0.1457593136476299,0.6304347826086957,20.5,0.005204606559286363,8.0,4.0,2.0,2.0,8.0,8.0,58.0,8.0,8.0,0.696969696969697,0.4861878453038674,0.027327815652850276,0.027842638377888695,46.0,12.0,0.26310266083875267,
12.0,0.41379310344827586,28.0,12.0,18.5,5.408326913195984,0.14890923198843362,0.6304347826086957,20.5,0.004037676882504468,8.0,1.0,2.0,3.0,9.0,9.0,61.0,7.0,12.0,0.7424242424242424,0.4945945945945946,0.027273589107033164,0.028440094966800136,49.0,12.0,-0.23141150850908535,


27.0,0.9310344827586207,28.0,6.0,14.74074074074074,5.6410702464494475,0.27738226837453245,0.9354838709677419,28.0,0.07470512393866037,1.0,6.0,6.0,3.0,0.0,0.0,200.0,8.0,90.0,0.4928774928774929,0.37696180041456917,0.057314368351669934,0.05301741802640801,173.0,12.0,-0.1365651377935815,
13.0,0.4482758620689655,28.0,12.0,19.615384615384617,5.031263207928564,0.16693610365937606,0.6444444444444445,21.0,0.005483882673084125,6.0,8.0,0.0,2.0,1.0,1.0,69.0,8.0,11.0,0.717948717948718,0.5157437567861021,0.029063729016170048,0.03181392901922913,56.0,12.0,2.555327960526296,
12.0,0.41379310344827586,28.0,12.0,19.75,5.3091901453988255,0.1544665605799853,0.6304347826086957,20.5,0.0044868706539046175,6.0,8.0,0.0,0.0,1.0,1.0,59.0,7.0,10.0,0.7121212121212122,0.5253042921204356,0.0272126805971829,0.02942329006993466,47.0,12.0,0.42385706228513054,
6.0,0.20689655172413793,28.0,14.0,19.5,5.795112883571237,0.076972062882022,0.5576923076923077,17.5,0.0008004926108374384,2.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5,0.01613915860756867,0.014692264700827606,12.0,6.0,-0.5044220162422293,
7.0,0.24137931034482757,28.0,16.0,23.142857142857142,3.907084094622098,0.1030918899984438,0.5686274509803921,18.0,0.00012963443090484831,6.0,2.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6697936210131332,0.017745916988415277,0.019627822759242703,20.0,7.0,0.519065361470647,
13.0,0.4482758620689655,28.0,12.0,19.692307692307693,4.967349012603981,0.16724037888184742,0.6444444444444445,21.0,0.005106543810523588,6.0,2.0,0.0,0.0,1.0,1.0,69.0,8.0,13.0,0.717948717948718,0.5222584147665581,0.02903558594753227,0.03186538466717561,56.0,12.0,1.1610599960594525,
15.0,0.5172413793103449,28.0,12.0,17.8,5.075431016179808,0.17821151001661523,0.6744186046511628,22.0,0.009660412219071797,2.0,0.0,0.0,5.0,1.0,1.0,83.0,7.0,22.0,0.6476190476190476,0.4551694551694552,0.03303663063729676,0.03398990282390542,68.0,12.0,1.2840962061712295,
7.0,0.24137931034482757,28.0,16.0,21.285714285714285,4.589250972631145,0.09572804687850893,0.5686274509803921,18.0,0.0008567821067821068,2.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,2.0,0.8095238095238095,0.5883495145631068,0.017870835694074626,0.018226593259743386,17.0,7.0,1.193761699560407,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,4.952838806674205,0.0921609461572099,0.5686274509803921,18.0,0.0011899874892485729,0.0,3.0,0.0,2.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.5402750491159135,0.017955751573718107,0.017548524828865753,16.0,7.0,-0.21111082615196225,
16.0,0.5517241379310345,28.0,12.0,18.3125,5.216784809631312,0.19503276288153926,0.6904761904761905,22.5,0.010119391526573273,6.0,7.0,0.0,5.0,1.0,1.0,98.0,8.0,23.0,0.6833333333333333,0.4710652414301511,0.03479842615892059,0.03719877907269898,82.0,12.0,-1.3061709792705607,
11.0,0.3793103448275862,28.0,13.0,20.363636363636363,4.940973906073161,0.14533639022520117,0.6170212765957447,20.0,0.003061141210933796,6.0,8.0,0.0,5.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.5429864253393665,0.025296965536026894,0.027686557725090613,42.0,11.0,-0.6032351431304716,
6.0,0.20689655172413793,28.0,18.0,23.833333333333332,3.531603350069515,0.0900137964741104,0.5576923076923077,17.5,0.00031910013761193433,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.7028423772609819,0.015912403920575854,0.01712715904181336,13.0,6.0,0.7377860196617184,
28.0,0.9655172413793103,27.0,6.0,14.821428571428571,5.291864182933294,0.2892222105218913,0.9666666666666667,28.5,0.07551426280198639,0.0,5.0,7.0,7.0,2.0,2.0,218.0,8.0,110.0,0.5026455026455027,0.37855969331872946,0.05899280157877981,0.05527714540210827,190.0,12.0,1.7438204896544311,
23.0,0.7931034482758621,28.0,6.0,15.217391304347826,5.9341057107209805,0.24348141575768042,0.8285714285714286,26.0,0.04446290914886974,3.0,4.0,3.0,1.0,3.0,3.0,152.0,8.0,43.0,0.5098814229249012,0.4040485829959514,0.049315357009858896,0.04656271142311809,129.0,12.0,0.3152805633189911,
21.0,0.7241379310344828,28.0,7.0,15.571428571428571,6.098957198699186,0.22630039093159537,0.7837837837837838,25.0,0.03543648685598387,4.0,1.0,2.0,4.0,4.0,4.0,132.0,8.0,43.0,0.5285714285714286,0.4110047846889952,0.04523706739636342,0.043262274750712135,111.0,12.0,-0.5195011655897714,
26.0,0.896551724137931,28.0,6.0,15.23076923076923,5.373064533877023,0.27472033859806944,0.90625,27.5,0.056434389473344615,2.0,0.0,8.0,6.0,5.0,5.0,197.0,8.0,88.0,0.5261538461538462,0.39013732833957554,0.05484254347782559,0.0524999161862578,171.0,12.0,0.25513982228917703,
18.0,0.6206896551724138,28.0,6.0,15.333333333333334,6.506407098647712,0.19150776313441864,0.725,23.5,0.026797531969945762,4.0,7.0,2.0,4.0,4.0,4.0,97.0,8.0,19.0,0.5163398692810458,0.41357405549983284,0.03973130374221784,0.03662242098354703,79.0,12.0,-0.51698438400375,
21.0,0.7241379310344828,28.0,6.0,15.428571428571429,5.686838845476612,0.22633675086384036,0.7837837837837838,25.0,0.03324388392122383,3.0,3.0,3.0,1.0,3.0,3.0,132.0,8.0,38.0,0.5285714285714286,0.4214755295836377,0.045107584570845724,0.043297563562145897,111.0,12.0,0.034691214484902616,
18.0,0.6206896551724138,28.0,6.0,16.5,5.909032633745278,0.20236215974987362,0.725,23.5,0.020484294714590283,5.0,3.0,4.0,8.0,6.0,6.0,111.0,8.0,34.0,0.6078431372549019,0.42272869185138934,0.03914905079820649,0.03865215551069742,93.0,12.0,-1.1899131018926195,
15.0,0.5172413793103449,28.0,6.0,17.866666666666667,6.248911016240261,0.17895401810667105,0.6744186046511628,22.0,0.012678870225214535,7.0,2.0,1.0,0.0,7.0,7.0,84.0,8.0,16.0,0.6571428571428571,0.4553227875160325,0.033317357937037315,0.03413409542368256,69.0,12.0,0.032107314937138656,
16.0,0.5517241379310345,28.0,7.0,17.3125,5.913107791170392,0.18682881395868042,0.6904761904761905,22.5,0.013727195873293876,5.0,1.0,4.0,2.0,6.0,6.0,93.0,8.0,18.0,0.6416666666666667,0.443207981580967,0.035151557004959894,0.03567196336077825,77.0,12.0,-0.8815700182546606,
16.0,0.5517241379310345,28.0,7.0,17.0,6.461423991660043,0.1848156219206941,0.6904761904761905,22.5,0.013694080384513363,5.0,10.0,1.0,9.0,6.0,6.0,95.0,8.0,28.0,0.6583333333333333,0.4410958904109589,0.03536373934211096,0.035304265982854376,79.0,12.0,-2.0226665012994127,
13.0,0.4482758620689655,28.0,7.0,17.615384615384617,6.121066542793157,0.1540742560478682,0.6444444444444445,21.0,0.007704641417695604,3.0,2.0,1.0,1.0,3.0,3.0,66.0,7.0,15.0,0.6794871794871795,0.45806451612903226,0.02947236844600955,0.029417044268953745,53.0,12.0,-0.9513856744642177,
17.0,0.5862068965517241,28.0,12.0,17.058823529411764,5.4929964846723545,0.19751672035806614,0.7073170731707317,23.0,0.012997431658307988,4.0,9.0,5.0,8.0,4.0,4.0,106.0,8.0,28.0,0.6544117647058824,0.44782308223911543,0.03684454242712336,0.03773158001770844,89.0,12.0,-0.9667153510870079,
15.0,0.5172413793103449,28.0,6.0,17.133333333333333,6.4896498792735775,0.172696282399242,0.6744186046511628,22.0,0.01646107939535474,7.0,8.0,2.0,0.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.4312087912087912,0.03356294382306155,0.032963040387749575,66.0,12.0,-0.7346908122246596,
14.0,0.48275862068965514,28.0,6.0,18.5,6.044477999440009,0.16999416532924505,0.6590909090909091,21.5,0.009954610358097523,6.0,2.0,5.0,2.0,8.0,8.0,74.0,7.0,20.0,0.6593406593406593,0.4665071770334928,0.031382486219590604,0.03239236364820448,60.0,12.0,0.8892028393730979,
13.0,0.4482758620689655,28.0,11.0,16.846153846153847,5.081582943050383,0.1503425787911444,0.6444444444444445,21.0,0.008228867465320666,1.0,6.0,3.0,1.0,0.0,0.0,61.0,7.0,13.0,0.6153846153846154,0.4630541871921182,0.02935702746809453,0.028742251940241353,48.0,12.0,-0.14286314621957458,
