degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.15384615384615385,32.0,13.0,23.0,6.904105059069326,0.062448192783054,0.5416666666666666,22.5,0.0008771929824561402,3.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.39737991266375544,0.011238874367627341,0.010339799736716435,10.0,6.0,0.14118491858182527,
11.0,0.28205128205128205,32.0,13.0,21.545454545454547,5.598110661214783,0.10907950286316884,0.582089552238806,25.0,0.00304732379631165,6.0,3.0,0.0,2.0,1.0,1.0,44.0,6.0,10.0,0.6,0.38074260541220895,0.01740478010357489,0.018062220488083064,33.0,11.0,0.38059167494183554,
17.0,0.4358974358974359,32.0,12.0,20.176470588235293,5.853458445957118,0.16034855445081167,0.639344262295082,28.0,0.01033677915673629,1.0,4.0,0.0,7.0,1.0,1.0,92.0,7.0,30.0,0.5514705882352942,0.3581769436997319,0.025017074644879626,0.026570445595705157,75.0,12.0,0.6540580857635202,
10.0,0.2564102564102564,32.0,13.0,23.5,5.389805191284746,0.10792200773195695,0.5735294117647058,24.5,0.0016304157945024817,7.0,7.0,0.0,3.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.4341142020497804,0.016066906057023794,0.01787578999347266,33.0,10.0,0.67146144372373,
25.0,0.641025641025641,32.0,6.0,18.08,6.492580380711509,0.21819781063974045,0.7358490566037735,32.0,0.0315146154155442,4.0,0.0,1.0,0.0,2.0,2.0,169.0,7.0,75.0,0.48,0.3278229569390748,0.0356636043859416,0.03620842402995276,144.0,12.0,1.2750142760937553,
23.0,0.5897435897435898,32.0,6.0,17.26086956521739,6.885507093853619,0.19199895053386262,0.7090909090909091,31.0,0.03553433613566979,6.0,2.0,2.0,6.0,3.0,3.0,132.0,7.0,45.0,0.4308300395256917,0.30775510204081635,0.0335230662236768,0.031853082412303904,109.0,12.0,-1.3777808489792955,
28.0,0.717948717948718,32.0,6.0,17.714285714285715,6.005099873423916,0.23841627923435688,0.78,33.5,0.04422547630454274,1.0,4.0,4.0,7.0,4.0,4.0,202.0,7.0,94.0,0.4603174603174603,0.3079297498669505,0.03954410454582135,0.03953772554376169,174.0,12.0,1.020629764811496,
26.0,0.6666666666666666,32.0,9.0,18.115384615384617,6.059493016853949,0.22545100331061016,0.75,32.5,0.034401917796773714,3.0,1.0,3.0,1.0,5.0,5.0,183.0,7.0,86.0,0.48307692307692307,0.31344915563115056,0.036744833332640475,0.0373802412737971,157.0,12.0,-0.366921037855007,
26.0,0.6666666666666666,32.0,10.0,18.0,5.269651864139677,0.22459286036850482,0.75,32.5,0.03245266878870118,2.0,3.0,5.0,5.0,7.0,6.0,180.0,7.0,77.0,0.47384615384615386,0.31545432280186136,0.036653746969393976,0.037245134467488665,154.0,12.0,0.08818066214506347,
27.0,0.6923076923076923,32.0,6.0,17.037037037037038,6.113018781932368,0.2225384173817849,0.7647058823529411,33.0,0.048868300690163034,2.0,3.0,6.0,5.0,3.0,3.0,179.0,7.0,75.0,0.43304843304843305,0.2960246095598675,0.03860340316762108,0.03691556091918956,152.0,12.0,-0.061347938863455714,
24.0,0.6153846153846154,32.0,10.0,18.0,5.951190357119041,0.20724484665387635,0.7222222222222222,31.5,0.028374710459730706,5.0,6.0,5.0,8.0,7.0,6.0,154.0,7.0,59.0,0.47101449275362317,0.3167845287920335,0.034180700526518365,0.03436896013499878,130.0,12.0,2.0597349234013747,
23.0,0.5897435897435898,32.0,10.0,18.434782608695652,6.1843145692850605,0.20348409618924929,0.7090909090909091,31.0,0.025107718219173323,6.0,2.0,7.0,2.0,6.0,7.0,150.0,7.0,63.0,0.5019762845849802,0.3289902280130293,0.03283442395741382,0.0337512770222207,127.0,12.0,0.07847386699114724,
19.0,0.48717948717948717,32.0,6.0,17.57894736842105,6.45890482384945,0.1606046668792695,0.6610169491525424,29.0,0.02117666034670083,3.0,1.0,3.0,9.0,5.0,5.0,94.0,7.0,29.0,0.43859649122807015,0.3152251608291637,0.028112517709964358,0.02663575457645674,75.0,12.0,-0.17112437991106952,
18.0,0.4615384615384615,32.0,11.0,20.22222222222222,5.845753972429291,0.17283154073655346,0.65,28.5,0.00942471700985633,3.0,1.0,3.0,9.0,5.0,5.0,112.0,7.0,39.0,0.6143790849673203,0.37105706718035153,0.026197717884835086,0.028665069262575095,94.0,12.0,-1.0806499466528898,
17.0,0.4358974358974359,32.0,11.0,20.647058823529413,5.6976896914511945,0.16516036371274603,0.639344262295082,28.0,0.008011019745956634,7.0,0.0,1.0,6.0,8.0,2.0,101.0,7.0,30.0,0.6176470588235294,0.36750330250990754,0.024924687852454608,0.027383006427242382,84.0,12.0,-1.7188802046293212,
16.0,0.41025641025641024,32.0,12.0,20.25,5.50567888638631,0.1524866789954253,0.6290322580645161,27.5,0.007620070164723652,1.0,4.0,4.0,1.0,4.0,4.0,86.0,7.0,23.0,0.5833333333333334,0.3637747336377473,0.02370344870596883,0.025282844757972302,70.0,12.0,0.28473565674125656,
19.0,0.48717948717948717,32.0,9.0,18.31578947368421,5.9740899468053525,0.1656581753161121,0.6610169491525424,29.0,0.01723408413096434,1.0,2.0,4.0,0.0,2.0,4.0,100.0,7.0,32.0,0.47368421052631576,0.3229214515388149,0.027807169606262082,0.0274635917984958,81.0,12.0,-0.7014172388696467,
19.0,0.48717948717948717,32.0,11.0,18.68421052631579,5.822394439430418,0.16832573593459463,0.6610169491525424,29.0,0.01485839471669431,4.0,6.0,6.0,8.0,9.0,8.0,107.0,7.0,31.0,0.5146198830409356,0.3282062881700973,0.027738286052259066,0.027895333744235588,88.0,12.0,-0.16540382186889388,
17.0,0.4358974358974359,32.0,11.0,18.176470588235293,6.242504155504255,0.14660385412357654,0.639344262295082,28.0,0.014415731217350649,5.0,8.0,7.0,3.0,6.0,7.0,78.0,7.0,23.0,0.4485294117647059,0.3184584178498986,0.025330143516667573,0.024295175094768938,61.0,12.0,0.29395985023761695,
17.0,0.4358974358974359,32.0,12.0,18.647058823529413,6.096683538860319,0.14973485627926839,0.639344262295082,28.0,0.012868054872103454,3.0,7.0,3.0,1.0,5.0,5.0,84.0,7.0,25.0,0.49264705882352944,0.32406356413166854,0.025220875164837144,0.024818285946730124,67.0,12.0,1.9440454092294936,
15.0,0.3846153846153846,32.0,6.0,19.466666666666665,6.741579109443787,0.137529047946403,0.6190476190476191,27.0,0.010552470471498812,7.0,1.0,2.0,6.0,8.0,8.0,73.0,7.0,19.0,0.5523809523809524,0.34309175294537664,0.02279336277053756,0.02279672074305958,58.0,12.0,1.3504688434450476,
15.0,0.3846153846153846,32.0,9.0,18.133333333333333,6.897986823865512,0.1291859915648232,0.6190476190476191,27.0,0.01143346457111639,5.0,2.0,2.0,6.0,2.0,2.0,66.0,6.0,20.0,0.4857142857142857,0.31626506024096385,0.022921903755815563,0.021417773071271174,51.0,11.0,0.839629874453248,
14.0,0.358974358974359,27.0,13.0,19.428571428571427,4.686062704816207,0.1283766319424241,0.609375,26.5,0.006401388385194052,0.0,4.0,2.0,4.0,4.0,0.0,63.0,6.0,20.0,0.5384615384615384,0.3515981735159817,0.021255289555478438,0.021281941232572647,49.0,12.0,1.2481254518530396,
13.0,0.3333333333333333,28.0,6.0,17.153846153846153,6.870742361034647,0.10653057440851743,0.6,26.0,0.011809404420740452,0.0,5.0,3.0,1.0,0.0,0.0,48.0,6.0,13.0,0.44871794871794873,0.2990455991516437,0.020641695144351758,0.017661413920992027,35.0,10.0,-1.594709099695859,
13.0,0.3333333333333333,26.0,11.0,17.0,4.706787243316417,0.1066880114857512,0.6,26.0,0.009067701679037712,2.0,0.0,1.0,3.0,0.0,4.0,42.0,5.0,15.0,0.3717948717948718,0.31145777299623456,0.020325676385183268,0.017700784475223687,29.0,11.0,-0.05538013290986475,
13.0,0.3333333333333333,32.0,9.0,19.384615384615383,6.2945453986088555,0.1194725673842225,0.6,26.0,0.005739820409979971,4.0,8.0,4.0,0.0,4.0,4.0,59.0,7.0,13.0,0.5897435897435898,0.3541463414634146,0.020120276830678508,0.019814261293765678,46.0,11.0,-0.5946695741643426,
12.0,0.3076923076923077,26.0,13.0,18.916666666666668,3.9677519523724714,0.10907950286316884,0.5909090909090909,25.5,0.004074936159956403,0.0,0.0,1.0,3.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3612596553773024,0.01872946875627769,0.01810066229831684,37.0,11.0,-1.10035762831749,
13.0,0.3333333333333333,32.0,6.0,20.0,7.0819380224516335,0.12293174823612003,0.6,26.0,0.0070857767214042525,6.0,2.0,2.0,0.0,2.0,7.0,59.0,7.0,12.0,0.5897435897435898,0.36113744075829385,0.02021156031523965,0.020382757639952218,46.0,11.0,-1.503612350661009,
13.0,0.3333333333333333,28.0,12.0,18.923076923076923,5.15097509008714,0.11725292633758827,0.6,26.0,0.006205797501344061,0.0,0.0,1.0,4.0,0.0,0.0,52.0,6.0,15.0,0.5,0.3468780971258672,0.020062140887117542,0.019451812818794115,39.0,11.0,-0.4026349666175676,
13.0,0.3333333333333333,28.0,12.0,18.615384615384617,4.923076923076923,0.11583266650704957,0.5909090909090909,25.833333333333332,0.005014752079529407,6.0,0.0,1.0,3.0,0.0,2.0,58.0,6.0,21.0,0.5769230769230769,0.34718702483527625,0.020061832722389712,0.019210277460635302,45.0,12.0,-1.173946027204376,
12.0,0.3076923076923077,26.0,13.0,17.833333333333332,4.374801582802228,0.10161676365992452,0.5909090909090909,25.5,0.0066295439717683115,1.0,4.0,2.0,0.0,2.0,3.0,39.0,4.0,17.0,0.4090909090909091,0.3251833740831296,0.018921272095993195,0.01684339345502891,27.0,11.0,-0.27390560609742637,


