degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3462759834281561e-17,0.0,1.0,-1.6180990001360307,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007591099877469824,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,2.6925519668563123e-17,0.0,1.0,-0.7039193642330142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.5901750355912954,
0.0,0.0,0.0,0.0,0.0,0.0,1.9658949495266336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.2954347526341336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.0682377029888455e-17,0.0,1.0,0.21683719145946664,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.3851039337126246e-17,0.0,1.0,-1.5301162911194595,
0.0,0.0,0.0,0.0,0.0,0.0,1.9658949495266336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5160155577936845,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.6925519668563123e-17,0.0,1.0,0.7862860404101687,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.228941067472645,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,-0.014576082625409914,0.0,1.0,0.34800047506870224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.977153698361343e-18,0.0,1.0,1.1258040243008614,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.091436585211391e-17,0.0,1.0,-1.4624437413737157,
0.0,0.0,0.0,0.0,0.0,0.0,1.9658949495266336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9787916398423614,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4422799748135476,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.39127191946697054,0.0,1.0,0.7196203428719343,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.32377115314425015,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,0.2864309246248205,0.0,1.0,0.7270060467289615,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.8753704293208684e-17,0.0,1.0,0.9822438658675234,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010735436400046563,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,-2.9852338937470706e-18,0.0,1.0,0.8560678834566814,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4422799748135476,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.3912719194669706,0.0,1.0,0.11576053531057148,
0.0,0.0,0.0,0.0,0.0,0.0,1.9658949495266336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.792069906311646,
0.0,0.0,0.0,0.0,0.0,0.0,1.9658949495266336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5152615679016281,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020613902625948394,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.795034644570875e-17,0.0,1.0,-0.012476714637414354,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017039511576455378,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.1362401137332315e-16,0.0,1.0,1.5405832351984199,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17460502381415643,0.08448275862068966,3.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025911099893858223,0.1445700706843045,0.0,1.0,-0.1521118406074611,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,-6.706162696274358e-17,0.0,1.0,0.8857311933726243,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4532750165472836,0.14080459770114945,4.5,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04506488856519808,0.37848935880748397,0.0,1.0,-1.0371149541118496,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9677798763419648,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01199581120978064,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,2.0956758425857372e-17,0.0,1.0,0.5789607648649809,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019409630260052005,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,5.4487571907229164e-17,0.0,1.0,-1.6907653140813126,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,8.382703370342948e-18,0.0,1.0,-0.4568314384205378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,-4.158329279642349e-17,0.0,1.0,-0.0761459856281994,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2786699940331387,0.09386973180076628,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0253907949083461,0.23391928812317944,0.0,1.0,0.3728151142187223,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,-6.706162696274358e-17,0.0,1.0,-1.0412434599825493,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17460502381415643,0.08448275862068966,3.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025911099893858223,0.1445700706843045,0.0,1.0,-1.5616671593113982,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017039511576455378,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.706162696274358e-17,0.0,1.0,-0.12287409739864473,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005045213580135653,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060685235680615734,4.4444406850997276e-17,0.0,1.0,-0.41744944153567504,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.00031070602860332213,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1241283921035867,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3741775614290007,0.1206896551724138,4.5,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06944115153026295,-0.14109341824168317,0.0,1.0,0.5666879801920031,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,-4.158329279642349e-17,0.0,1.0,-1.0779878051486516,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01940963026005201,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-3.271520939637314e-17,0.0,1.0,-0.12286487476116975,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.5994949014589712,0.14080459770114945,5.166666666666666,0.03694581280788178,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09013970803211684,-0.22829394630394778,0.0,1.0,-1.9925056211609335,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.430239240559874,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005045213580135653,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060685235680615734,-2.366776347289645e-17,0.0,1.0,-0.38108636257028267,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2786699940331387,0.09386973180076628,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0253907949083461,0.23391928812317944,0.0,1.0,-0.27748592908930714,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.4532280568964722,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2786699940331387,0.09386973180076628,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0253907949083461,0.23391928812317944,0.0,1.0,0.10831100673282582,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.4464710094686788,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01199581120978064,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-1.0167769644683337e-17,0.0,1.0,-0.2935062089592357,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005045213580135653,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060685235680615734,-3.2216640882829233e-18,0.0,1.0,0.6219009544299661,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035675047350482614,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202744452975449,8.382703370342948e-18,0.0,1.0,0.41131734384698077,
0.0,0.0,0.0,0.0,0.0,0.0,1.3000115643657973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.941234080403544,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009480406281226152,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,1.0266747211958032e-15,0.0,1.0,0.3188685686552348,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009480406281226152,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.7136921830629064e-16,0.0,1.0,-0.881519284608706,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.7699919564286412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.258517313661121e-16,0.0,1.0,0.2906724476855706,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013407319140230734,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-2.7136921830629064e-15,0.0,1.0,0.5612395499220916,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.495114810694456,0.147005444646098,5.416666666666666,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06735089643467004,-10.361422636245457,0.0,1.0,0.5496783459859701,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13605700942832613,0.08463949843260188,3.2333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02712099059152688,-2.858034654486222,0.0,1.0,-1.6069422181055324,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.410872206648199e-16,0.0,1.0,0.09966012603313319,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09810909613270286,0.07980295566502463,3.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02741048950816779,-2.0047708167519835,0.0,1.0,0.15125512976838704,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.7316397301774196,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009480406281226152,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-2.7136921830629064e-16,0.0,1.0,-0.0327089523041548,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,2.0120322270055095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-0.10412155891296763,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.4570000532918368,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20952974735516133,0.10344827586206896,4.116666666666666,0.019704433497536946,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928229028690727,4.382602659774586,0.0,1.0,-1.7140084683365986,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3217612243432234,0.1214392803598201,4.5,0.019704433497536946,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04771050019834576,-6.7150442983667356,0.0,1.0,0.302173285939266,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013407319140230734,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.1730388753605197e-15,0.0,1.0,-0.3322889667137815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.430956084460186e-16,0.0,1.0,-0.07144869177245751,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009480406281226152,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,1.0266747211958032e-15,0.0,1.0,0.2276341242896726,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5428023738834373,0.1643002028397566,5.666666666666666,0.06403940886699508,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0653430890080464,11.505937506587081,0.0,1.0,-0.5846890652521864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14948169753849597,0.09010011123470524,3.316666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026742479955326737,3.1737309904863182,0.0,1.0,1.5503974442439272,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22991235093661608,0.10344827586206896,3.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025548270625136385,4.897118569147338,0.0,1.0,-1.8433920178496828,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.31939303045800793,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.29308036065754717,0.11172413793103449,4.366666666666666,0.019704433497536946,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04860111150389357,6.247911319246245,0.0,1.0,0.6505016749894076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,0.37399312235947213,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1886612491173438,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.350473774663248,0.1330049261083744,4.749999999999999,0.034482758620689655,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045924364646599894,-7.268028639391167,0.0,1.0,0.18304359013101404,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9682342920812064,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009613959577109335,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.784230457657266e-17,0.0,1.0,0.05735115489706114,
0.0,0.0,0.0,0.0,0.0,0.0,1.1735790499401044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.24005597302719184,


