degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.15384615384615385,5.0,2.0,3.5,1.118033988749895,0.32734599954573235,0.36950067476383264,17.700000000000003,0.18232761390656124,0.0,1.0,3.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,0.041666666666666664,0.04772712825610676,0.06396200053424869,0.0,2.0,2.309336462105337,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.07793271566515837,0.2543664065403196,11.283333333333331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011090445043590164,0.015458623459628734,0.0,1.0,-0.6262746806306448,
3.0,0.07692307692307693,6.0,2.0,4.0,1.632993161855452,0.16734621660872748,0.3191142191142191,14.650000000000004,0.050067476383265835,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.02570951281246949,0.03265137859107817,0.0,2.0,-1.3611736227587081,
2.0,0.05128205128205128,5.0,5.0,5.0,0.0,0.15444795586772384,0.28308519437551694,12.966666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.01823200740574898,0.03072901271072826,1.0,2.0,-0.9196528461050242,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05308603136800286,0.24042852125043906,10.826190476190478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011274612767801458,0.010350208693194403,0.0,1.0,-2.2895975859451996,
4.0,0.10256410256410256,5.0,1.0,3.5,1.5,0.19714416524221082,0.3191142191142191,15.433333333333335,0.08689351584088426,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.03462595414249203,0.038315488311601004,0.0,2.0,0.048000147429368825,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.045503267481128776,0.2420866489832007,10.826190476190476,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011459644598076343,0.007976359605406677,0.0,1.0,-1.7262164622272962,
3.0,0.07692307692307693,5.0,3.0,4.333333333333333,0.9428090415820634,0.2037135020988476,0.3191142191142191,14.733333333333338,0.03985605038236617,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.02490659491248923,0.03941254889653364,0.0,2.0,1.158701847428283,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011881473565527248,0.18475033738191632,8.455952380952382,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.013861807034656379,0.00213174392833677,0.0,1.0,-0.9362097639943616,
2.0,0.05128205128205128,6.0,4.0,5.0,1.0,0.09968029826462044,0.2808205128205128,13.192857142857141,0.0297795771479982,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.018595584914962757,0.017605313211277757,0.0,2.0,-0.2791914733903896,
2.0,0.05128205128205128,5.0,2.0,3.5,1.5,0.08302658745588194,0.2639290534027376,12.283333333333333,0.09446693657219972,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.022140349136544762,0.016575093531174742,0.0,1.0,0.17795732841023684,
4.0,0.10256410256410256,4.0,1.0,3.0,1.224744871391589,0.1433410499757046,0.28308519437551694,14.30952380952381,0.07467386414754835,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.03552223622227521,0.0255553597754224,0.0,2.0,0.639817682109223,
0.0,0.0,0.0,0.0,0.0,0.0,3.6130593969029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,-0.1552348331168399,
3.0,0.07692307692307693,6.0,4.0,4.666666666666667,0.9428090415820634,0.16419902509046128,0.33115626511852925,15.31666666666667,0.08911702332754963,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.02596398098512487,0.030676805417129423,0.0,2.0,-0.9729672589515085,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.043277478370260726,0.22793872793872794,10.89285714285714,0.048582995951417005,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.023401972302953856,0.007891513300907657,0.0,1.0,-1.2114782148309091,
0.0,0.0,0.0,0.0,0.0,0.0,3.6130593969029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,-0.23942045693771058,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.08500582139350535,0.27423878205128205,12.633333333333333,0.0255510571300045,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.018903586241695428,0.016135818722007585,0.0,2.0,-0.7248905751974951,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.07891167410874922,0.2543664065403196,11.349999999999998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.010989800568557024,0.015657653284060276,0.0,1.0,0.9211399782759546,
3.0,0.07692307692307693,6.0,2.0,4.0,1.632993161855452,0.13926237561432284,0.2808205128205128,13.659523809523808,0.04242015294646874,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.02631823298060113,0.025061029488333345,0.0,2.0,1.1041991910434863,
4.0,0.10256410256410256,4.0,3.0,3.5,0.5,0.17479146745495547,0.3162393162393162,15.4,0.07691022427864534,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.03319878161332361,0.03275246264377713,0.0,2.0,-0.7215012125124062,
3.0,0.07692307692307693,6.0,3.0,4.333333333333333,1.247219128924647,0.14301713920077228,0.30791722896986057,14.516666666666667,0.049826489300173506,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.025634627655181482,0.025420024373675507,0.0,2.0,-2.8996989086988867,
4.0,0.10256410256410256,3.0,1.0,2.25,0.82915619758885,0.11173003200626146,0.29252136752136754,14.266666666666667,0.07408906882591092,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.03643836653925997,0.020072891123453035,0.0,2.0,-1.5712689094802157,
4.0,0.10256410256410256,5.0,3.0,3.75,0.82915619758885,0.2092980273556706,0.33115626511852925,15.650000000000004,0.0851166377482167,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.03125,0.03293439495033926,0.04077447924983293,0.0,2.0,-0.04861708362632903,
3.0,0.07692307692307693,6.0,3.0,4.333333333333333,1.247219128924647,0.1902113546102456,0.3280613467529355,14.98333333333334,0.03585566480303322,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.02478913194892552,0.036772152616050345,0.0,2.0,-1.2579687863503808,
4.0,0.10256410256410256,5.0,2.0,3.0,1.224744871391589,0.14666679888936582,0.29252136752136754,14.333333333333334,0.1225820962663068,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.03624504635153101,0.027081887854816352,0.0,2.0,-0.27052742125473656,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.024057447602496056,0.21019499462613234,9.96904761904762,0.048582995951417005,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02607292323624029,0.0048298911717778135,0.0,1.0,-1.368261737587137,
3.0,0.07692307692307693,4.0,3.0,3.6666666666666665,0.4714045207910317,0.11300594780168374,0.2808205128205128,13.776190476190475,0.030364372469635626,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.025947818216173913,0.020603501353348125,0.0,2.0,-1.4851719252733868,
4.0,0.10256410256410256,6.0,1.0,3.5,1.8027756377319946,0.1655729631873215,0.3220418725005881,15.400000000000002,0.09080714607030396,1.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.034482758620689655,0.03549861686768358,0.029527724733805535,0.0,2.0,0.1833259117143269,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.039456523535660024,0.21939102564102564,10.177380952380952,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.011465145106770581,0.006903299907186675,0.0,1.0,1.3506265058647513,
5.0,0.1282051282051282,6.0,2.0,3.8,1.5999999999999999,0.285730456236859,0.34755013962934755,16.566666666666666,0.18179422916265014,1.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,4.0,0.1,0.038461538461538464,0.0420070920304647,0.05652952884407232,1.0,2.0,-0.9698229358394377,


5.0,0.1282051282051282,6.0,1.0,3.8,1.7204650534085255,0.26684141637733755,0.34755013962934755,16.650000000000002,0.1044090412511465,1.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05660377358490566,0.04045427190899343,0.051889581425464106,0.0,2.0,-0.14868468917011585,
6.0,0.15384615384615385,5.0,2.0,3.1666666666666665,1.0671873729054748,0.20747090207624555,0.3545713545713546,17.233333333333334,0.18188361346256082,0.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.04838709677419355,0.047750811862422325,0.03703495186545214,0.0,2.0,-0.13680448323658762,
3.0,0.07692307692307693,4.0,3.0,3.3333333333333335,0.4714045207910317,0.10489828917993399,0.3106421601996823,14.400000000000002,0.04341740131213816,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.02491420831304717,0.01921900072200551,0.0,2.0,0.3918226573180911,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.10058987805467873,0.2974793568013907,13.400000000000004,0.018600989653621232,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.018297170268309324,0.019150007265893068,0.0,2.0,0.8830741997623667,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.024444330496868547,0.1983195712009271,9.078571428571431,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.012153874053892202,0.004964461124000137,0.0,1.0,-1.1831681041853368,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.022808103382851937,0.22501643655489809,10.202380952380953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01155778969487864,0.0038807670846615887,0.0,1.0,0.8798073987250218,
2.0,0.05128205128205128,5.0,3.0,4.0,1.0,0.10291473638288218,0.2785917785917786,12.550000000000002,0.0036396352185825865,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.017717399039356846,0.019101937407197987,0.0,2.0,-0.2757577643844242,
5.0,0.1282051282051282,6.0,2.0,4.2,1.469693845669907,0.25992709198888786,0.38154960981047936,17.500000000000004,0.17028205712416233,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.03896893078880645,0.04911557568674819,0.0,2.0,-1.575127688048982,
5.0,0.1282051282051282,6.0,1.0,4.0,1.7888543819998317,0.30923367367135257,0.3545713545713546,16.700000000000006,0.10270898691951323,0.0,1.0,2.0,2.0,2.0,1.0,6.0,3.0,4.0,0.1,0.05454545454545454,0.03976422951921351,0.060718733506173225,1.0,2.0,-1.2590148253513405,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.08106703262868482,0.28772593526691886,13.100000000000001,0.014102564102564101,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.018457992547244256,0.014580800222953133,0.0,2.0,1.5904711568457637,
6.0,0.15384615384615385,6.0,2.0,3.6666666666666665,1.3743685418725538,0.3058220252431567,0.37744692583402256,17.950000000000003,0.17899556583767112,0.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,6.0,0.0,0.03896103896103896,0.046139407079289534,0.059210923080779736,0.0,2.0,-1.2844035482092486,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.07966245048931786,0.2600189933523267,11.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010676463361642326,0.015757379496790007,0.0,1.0,-1.9335150064184503,
3.0,0.07692307692307693,6.0,2.0,4.0,1.632993161855452,0.15630569120134885,0.3250237416904084,14.783333333333339,0.0384755595281911,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.02486609415692619,0.03029282532611253,0.0,2.0,0.18078414736332385,
3.0,0.07692307692307693,6.0,4.0,5.0,0.816496580927726,0.23126005028252664,0.3134157509157509,14.51666666666667,0.005128205128205127,3.0,2.0,0.0,3.0,0.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.05263157894736842,0.02404927600466893,0.04599524052348364,2.0,2.0,-1.1094686752743481,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.043898816661981865,0.24042852125043906,10.826190476190478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011105378483200737,0.008404199676172076,0.0,1.0,1.7275541781758295,
4.0,0.10256410256410256,5.0,1.0,3.5,1.5,0.16891829656295176,0.3191142191142191,15.433333333333335,0.08099736520789153,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.03382983978105962,0.03238434160795031,0.0,2.0,-0.6976254613506337,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.033441463845942876,0.23879295307866735,10.692857142857141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011270533736482858,0.00570932552426277,0.0,1.0,-0.5047495965816277,
3.0,0.07692307692307693,5.0,3.0,4.333333333333333,0.9428090415820634,0.17852267456202628,0.3280613467529355,14.900000000000006,0.039011281116544276,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.02427395796329924,0.03416874808557141,0.0,2.0,1.1995212429570536,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.014578643006616676,0.1983195712009271,8.961904761904764,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.013473518024294813,0.0027610015490858596,0.0,1.0,0.12267958405156487,
2.0,0.05128205128205128,6.0,4.0,5.0,1.0,0.07771604922739525,0.2853867000208464,13.25,0.029586787481524317,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.01832286437104279,0.01349186661673513,0.0,2.0,-0.5511966458965282,
2.0,0.05128205128205128,6.0,3.0,4.5,1.5,0.11717922452522057,0.2808205128205128,12.833333333333334,0.026180836707152495,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.018611320057084876,0.02344522436569466,0.0,2.0,-0.2494825130776006,
3.0,0.07692307692307693,4.0,3.0,3.6666666666666665,0.4714045207910317,0.0978942732532772,0.27423878205128205,13.50952380952381,0.026041794462847098,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.02518639956602311,0.017073460929364848,0.0,2.0,0.14424762948474779,
0.0,0.0,0.0,0.0,0.0,0.0,5.453036126404272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,-0.10584350327655265,
3.0,0.07692307692307693,6.0,4.0,4.666666666666667,0.9428090415820634,0.1354360331007111,0.33115626511852925,15.31666666666667,0.08408842619368935,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.025448251353073163,0.02495617374176338,0.0,2.0,0.9586386699258426,
2.0,0.05128205128205128,5.0,1.0,3.0,2.0,0.05593411454191844,0.24895435533733404,11.716666666666667,0.048582995951417005,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.022488950994531402,0.010639111490792458,0.0,1.0,1.1721524757801398,
0.0,0.0,0.0,0.0,0.0,0.0,5.453036126404272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,-1.6194817536614412,
2.0,0.05128205128205128,5.0,3.0,4.0,1.0,0.09261430558745275,0.2949795302736479,13.266666666666667,0.02034690455743087,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.01808122499719154,0.017784013408900613,0.0,2.0,-1.17495361629897,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.06894669465035697,0.256223095639154,11.399999999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01079355066173943,0.013466088293285872,0.0,1.0,0.6006371580339803,
3.0,0.07692307692307693,6.0,2.0,4.333333333333333,1.699673171197595,0.13395107320884095,0.30791722896986057,14.4,0.04953730480046269,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.17647058823529413,0.02533106198663453,0.024490917519532262,0.0,2.0,-0.9974006941636291,
4.0,0.10256410256410256,4.0,3.0,3.25,0.4330127018922193,0.13478912306592739,0.3106421601996823,15.15,0.05897990897990898,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.032318065894671115,0.024760504327796567,0.0,2.0,-1.103273688549293,
3.0,0.07692307692307693,6.0,3.0,4.0,1.4142135623730951,0.10869217908148238,0.3026083112290009,14.266666666666667,0.037503140134719073,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.024877095564551015,0.019029512237522972,0.0,2.0,1.4170642679181091,
4.0,0.10256410256410256,3.0,1.0,2.25,0.82915619758885,0.08538656249460182,0.29252136752136754,14.266666666666667,0.07254675149411992,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.03595745296153375,0.014953962520297131,0.0,2.0,1.7217045622660048,
4.0,0.10256410256410256,6.0,3.0,4.0,1.224744871391589,0.20478864630728147,0.3375246548323471,15.900000000000004,0.08660141028562082,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.03166779830675492,0.03973398969376151,0.0,2.0,1.2589132896639592,
3.0,0.07692307692307693,6.0,3.0,4.333333333333333,1.247219128924647,0.16099361182885732,0.3280613467529355,14.98333333333334,0.031292976029818134,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.02419833309667456,0.03065906470017842,0.0,2.0,-1.768171707405193,
5.0,0.1282051282051282,5.0,2.0,3.2,1.16619037896906,0.20041728533298298,0.3280613467529355,16.016666666666666,0.16625362941152416,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.047619047619047616,0.04187392490420209,0.03823524249539439,0.0,2.0,-0.5478115715681366,
3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.09521874653089306,0.24895435533733404,12.133333333333331,0.05229419703103914,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.02907154290736603,0.019129817369146162,0.0,2.0,-0.9611713186150497,
3.0,0.07692307692307693,4.0,3.0,3.6666666666666665,0.4714045207910317,0.08596228859579146,0.2785917785917786,13.692857142857141,0.029014844804318488,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.02548476855183945,0.01529407746077913,0.0,2.0,-0.9804450359217001,
4.0,0.10256410256410256,6.0,1.0,3.25,1.7853571071357126,0.12559474249408875,0.3162393162393162,15.150000000000002,0.07712667449509554,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.034608043898161904,0.022000042270881634,0.0,2.0,-0.42625993760846337,
4.0,0.10256410256410256,6.0,3.0,4.25,1.299038105676658,0.22869883010342418,0.3220418725005881,15.35,0.09497578444946865,2.0,1.0,2.0,0.0,2.0,3.0,5.0,3.0,3.0,0.16666666666666666,0.05714285714285714,0.03254445327264096,0.04530423903027832,1.0,2.0,-0.9995213190765262,
6.0,0.15384615384615385,6.0,2.0,4.0,1.2909944487358056,0.36025416642049063,0.37744692583402256,17.75,0.1677442440600335,1.0,0.0,4.0,1.0,1.0,0.0,8.0,3.0,5.0,0.13333333333333333,0.04878048780487805,0.04558085189493132,0.07121289034713703,2.0,2.0,-0.4309837745812378,


