degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0475958016708918e-17,0.0,1.0,-1.8591476662116995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.944583730298316e-19,0.0,1.0,0.2769673869572251,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413942921848,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053029989921758516,0.15355917183643322,0.0,1.0,0.8362892622225165,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,2.2176772315931874,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4646023294267558,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.4298879123966336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.597447298360707e-19,0.0,1.0,-0.15132223608914516,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.16639648312716884,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10265914022557604,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030050705868103017,-2.7942185495770677e-16,0.0,1.0,-0.9484077657033692,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.417925553393498e-20,0.0,1.0,1.8084267466824837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21266715522603868,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,0.12266743620888669,0.0,1.0,-0.12090119900618353,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21266715522603868,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,0.12266743620888672,0.0,1.0,-0.5403408301111764,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.8358943818446157e-19,0.0,1.0,-1.3489456723200661,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8436986449744465,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.4744013177428825,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18968932309569544,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054923255701548365,-2.083022893884529e-16,0.0,1.0,-0.2923836032659098,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1341305728161159,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,-1.6060656243265996e-16,0.0,1.0,-0.13856467028746203,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.21595666276436914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.6121844702033315e-18,0.0,1.0,0.3016629718336874,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.1228214819809935,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3007567732313091,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028168208075946072,0.11241311575246894,0.0,1.0,-0.819531321181351,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6875333895458291,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413942921848,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053029989921758516,0.15355917183643322,0.0,1.0,-0.5486124387739627,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.7618162975722099,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274372363977e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.09754270667470939,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5810174707773672,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07572987769402208,0.33513366815689266,0.0,1.0,0.84762333871122,
0.0,0.0,0.0,0.0,0.0,0.0,3.3450403706595217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3425346207200673,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15755295468118033,0.07872478854912167,3.4857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02498650834335468,0.062494372535687286,0.0,1.0,0.40111524667361426,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25947770896043737,0.13038793103448276,5.066666666666666,0.06896551724137931,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042985256977598696,0.09321338512400155,0.0,2.0,1.1498239483175747,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.477309787848052e-18,0.0,1.0,-1.406418206611581,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.869327446962013e-18,0.0,1.0,-0.9492345186426674,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.411390794290501e-20,0.0,1.0,-0.4014226962511137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.869327446962013e-18,0.0,1.0,0.39138759608492857,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2228644337214856,0.13908045977011493,5.2,0.07389162561576355,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043872364600105504,0.05625358488030226,0.0,2.0,2.108447262460999,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3687632954884107,0.10980036297640654,5.2595238095238095,0.04433497536945813,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06113897645812823,0.07808809794529868,1.0,2.0,-0.5810741829299927,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13425481548449258,0.0993431855500821,3.9261904761904765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025218254044931,0.029409506273887616,0.0,1.0,-0.3230461711340552,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.37534972888422485,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,0.012994480413243087,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27495956859911597,0.08877476155539252,4.194047619047618,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.042259125498086456,0.05743232180686057,1.0,2.0,-0.12898237964756798,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.269227270717961e-19,0.0,1.0,1.1389486331880116,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.31186754503819836,0.13038793103448276,5.65,0.07635467980295567,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0643769534546658,0.06939626519617577,0.0,2.0,0.5862811949109388,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,0.9931700069600041,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.32841937096598756,0.09482758620689655,4.402380952380953,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.042340910579732355,0.1288636790532742,1.0,2.0,1.5212769621742745,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,6.189075359268422e-18,0.0,1.0,1.530858623327759,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.2364330013326992e-19,0.0,1.0,-0.21548279653965913,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,0.8097596337547922,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017146251643961686,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.0713147043512715e-19,0.0,1.0,0.17130146600191817,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.39192515079252505,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.37500392828890344,0.09703287890938252,4.902380952380953,0.024630541871921183,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06356464477293822,0.1474651090489687,1.0,2.0,0.532356135447419,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.37318809964994404,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.40571815620933205,0.11590038314176246,5.316666666666667,0.059113300492610835,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0612488501796703,0.15660861332004644,1.0,2.0,1.51696264558582,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,1.0285274577061738,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,1.5903214092715596,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20635949207553536,0.13908045977011493,5.083333333333333,0.07389162561576355,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0438885644764232,0.06334274300863639,0.0,2.0,-0.9934994665733502,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,1.9056330466250821,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27495956859911597,0.08877476155539252,4.194047619047618,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.042259125498086456,0.05743232180686058,1.0,2.0,-0.5283744507323687,
0.0,0.0,0.0,0.0,0.0,0.0,1.6744386371056334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.5009284659361991,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13352701460496438,0.12140804597701149,4.483333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02335593721922673,0.04340404503406275,0.0,1.0,-1.4196225466622905,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14185677430494825,0.09250136836343732,3.9023809523809523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02314450989958037,0.050730561207060876,0.0,1.0,-1.4423739601791965,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.32396497583577677,0.16187739463601533,6.4,0.10837438423645321,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05961684901575047,0.10510821819902522,0.0,2.0,-0.2833577137775988,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3531808299238528e-17,0.0,1.0,0.2592918434322233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.691476037404816e-18,0.0,1.0,-0.46941861875593816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6636679416373476e-18,0.0,1.0,0.21544473288234142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.382952074809632e-18,0.0,1.0,-0.9666012195023465,
