degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-0.9040643889586213,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-0.893427063719802,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,-1.3732909637125343e-17,0.0,1.0,-2.2318686860458397,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,0.9084048678112091,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.3299720906284212,0.07390648567119155,3.833333333333333,0.008097165991902834,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043568726413858457,-0.13964409188338286,0.0,1.0,-0.7514993277356428,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.21450984537360648,0.059829059829059825,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023565029073195944,-0.09072576754557905,0.0,1.0,-0.7975137732957388,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-0.3292066481612499,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,-1.4326245680212487e-17,0.0,1.0,-1.4060042003751694,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,8.940995492045204e-18,0.0,1.0,-2.1456904318663006,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,0.47882003537497114,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-1.0683401082355255,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,2.6075958995630572e-17,0.0,1.0,0.757673151685158,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.05354591711672818,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025442582815594493,4.3882541547448934e-16,0.0,1.0,-0.3059438261122691,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.0034936891034960714,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05528461792704885,-1.3960918796465247e-16,0.0,1.0,0.5502998449877179,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002470411256439622,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029175872854657402,1.321368800223869e-16,0.0,1.0,0.17576787638752958,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,1.2998464253444418e-17,0.0,1.0,1.5350555050524863,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-0.09199215796996234,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.12926996742822322,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06772082299024221,1.1393497071248674e-15,0.0,1.0,-0.5438798679049784,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002470411256439622,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029175872854657402,1.321368800223869e-16,0.0,1.0,-0.17722135779648193,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-1.0836593436990491,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2508596728451321,0.06612685560053981,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023000141922894686,-0.10615699459385698,0.0,1.0,2.220720843105523,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.09893945171061283,0.06837606837606837,3.0,0.004048582995951417,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04649367214281893,-6.294160350146237e-16,0.0,1.0,-0.8943885585384456,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.4653695181922384,0.09664694280078895,4.333333333333334,0.016194331983805668,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04088335281427245,-0.19688276213943603,0.0,1.0,0.7520268536978277,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,5.557495024170989e-05,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03787878787878789,1.0067570936127336e-16,0.0,1.0,1.602314450310328,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,-0.9249694818392368,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06996025519491816,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02486843072264187,-4.047279725798598e-16,0.0,1.0,0.8752961279268892,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,1.1337378931122604,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1615721172322147,0.054626532887402456,2.8166666666666664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02419961666542595,0.23608808782711754,0.0,1.0,-0.21430736801006348,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5123020241802636,0.09664694280078895,4.666666666666666,0.018893387314439944,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061127342549886554,0.7484196568741257,0.0,1.0,0.2141923572353383,
0.0,0.0,0.0,0.0,0.0,0.0,2.650020134053702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005681818181818182,-0.0,0.0,0.0,0.8530217085087995,


0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.2479652366358526,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-1.0800692512223936e-18,0.0,1.0,-0.22083911163299078,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1459607540882369,0.07541478129713423,3.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02105592073715437,0.032553032455922545,0.0,1.0,-0.761094047609174,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.027240910931402358,0.049309664694280074,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02258095394712621,8.048049368778813e-19,0.0,1.0,1.0691130923919079,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-1.0488293426860838e-18,0.0,1.0,0.39946690123924683,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,6.136849766580658e-18,0.0,1.0,0.3836556562696615,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,1.1241256740443766,
4.0,0.10256410256410256,3.0,1.0,1.75,0.82915619758885,0.5555028285870804,0.13495276653171387,6.5,0.043184885290148446,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06999239908327426,0.2774684092401066,0.0,1.0,1.0080122147358497,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.6604416266967068,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.052625059569864005,0.07122507122507123,3.333333333333333,0.005398110661268556,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04094025128674622,9.551120436249197e-18,0.0,1.0,0.8460861426136302,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.03852378715027935,0.058275058275058265,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021746440431688937,6.5313167480049584e-18,0.0,1.0,-1.5984260651215136,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.052625059569864005,0.07122507122507123,3.3333333333333335,0.005398110661268556,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04094025128674622,7.589243394717053e-18,0.0,1.0,-0.07555574590902238,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,5.029519469368766e-19,0.0,1.0,-0.8996239023701188,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-1.9701018121517504,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.20803653359040825,0.08841732979664015,4.116666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020235401470867543,0.1038469619542125,0.0,1.0,-0.6814787538647027,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,4.857210050688547e-18,0.0,1.0,0.31692507104362827,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.06900101560903125,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.027240910931402358,0.049309664694280074,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02258095394712621,-7.111399495436406e-18,0.0,1.0,-0.39762908149149784,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-4.625015851624921e-18,0.0,1.0,2.1966484614184774,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-2.9982343216331197e-19,0.0,1.0,1.2515062240623742,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.16325533944134893,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.31551713354352656,0.10683760683760683,5.166666666666666,0.021592442645074223,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036851238390603044,0.07050953210226592,0.0,1.0,0.17788864484240713,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1695590479721006,0.08271298593879238,4.4,0.012145748987854251,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039529071686489836,0.08455808384505291,0.0,1.0,0.41094497014134995,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.3572550574988759,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.33520762997839526,0.10256410256410256,5.45,0.02294197031039136,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05603381372148227,0.16714137546980387,0.0,1.0,-2.0920450541055646,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.16377973591251144,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.07442272161445809,0.09157509157509157,4.0,0.010796221322537112,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05846503511092895,-9.015431101944824e-18,0.0,1.0,-1.9466574925556763,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,2.09075137084492,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.07664544873821835,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1459607540882369,0.07541478129713423,3.7833333333333328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02105592073715437,0.032553032455922545,0.0,1.0,2.491364146338046,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,8.430892708210307e-18,0.0,1.0,0.8984808039986554,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.11760946235935307,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.3244532419484801,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.07388596777807122,0.0641025641025641,3.316666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021979527861157564,0.01646882490993933,0.0,1.0,-0.7424761948322584,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.24163116749376934,0.09157509157509157,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020053057679704545,0.05404070719232659,0.0,1.0,0.01814678924106877,
0.0,0.0,0.0,0.0,0.0,0.0,1.7283139967055496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.6179022881205103,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.24163116749376934,0.09157509157509157,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020053057679704545,0.05404070719232659,0.0,1.0,0.8091872828884525,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-1.4493779037909782e-19,0.0,1.0,-1.3890908276974165,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001132667860880949,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,4.6380092921311304e-18,0.0,1.0,0.5168297765827262,
3.0,0.07692307692307693,4.0,1.0,2.6666666666666665,1.247219128924647,0.4781072876446231,0.1282051282051282,6.083333333333334,0.03643724696356275,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05312604863807266,0.10681933318212052,0.0,1.0,0.24222358558524332,


