degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01110139319942331,0.10742705570291777,4.231349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024951400796048715,0.002584285742341377,0.0,1.0,0.6591762580605934,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001167783377332741,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0309371613073479,-1.085006362990989e-18,0.0,1.0,0.33071995321755604,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06364958608913444,0.15517241379310345,6.159523809523811,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040710404354110954,0.017275832885500407,0.0,1.0,-1.4117229400400892,
0.0,0.0,0.0,0.0,0.0,0.0,3.489983495211562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.05197824362009876,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02838640895533237,0.12841854934601665,5.386904761904764,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0445341879386769,0.007164092504367876,0.0,1.0,0.08227577797867527,
0.0,0.0,0.0,0.0,0.0,0.0,3.489983495211562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.2969630743623026,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.41543046455118776,0.2539184952978057,9.366666666666669,0.20566502463054187,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0628884997759518,0.11933704861156041,0.0,2.0,-0.7766831125044577,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.18876490109527472,0.21080026024723486,7.616666666666665,0.13793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03625337701006724,0.05253982952568189,0.0,1.0,1.186124218219073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01778488609192821,0.1163793103448276,4.51468253968254,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024660588898259013,0.003936086096481038,0.0,1.0,-0.17506110863836113,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.24643080578236407,0.17456896551724138,7.326190476190477,0.04556650246305419,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05130252968969368,0.07213638729363349,0.0,2.0,-0.47643218916010793,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.359125548727726,0.20689655172413793,8.1,0.05665024630541872,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0472803437535516,0.10503307915098076,0.0,2.0,-1.8646237729420796,
0.0,0.0,0.0,0.0,0.0,0.0,3.489983495211562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.7067052038309602,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14386026065776622,0.18936294564582118,7.0166666666666675,0.11083743842364532,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037079547867280654,0.04072754070550818,0.0,1.0,1.834682694867695,
0.0,0.0,0.0,0.0,0.0,0.0,3.489983495211562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.6465279050116737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03847434584758119,0.13793103448275862,5.18452380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022889455739115758,0.009491664936527495,0.0,1.0,1.0996234137140388,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04561411918225005,0.14142295940637276,5.851190476190476,0.04187192118226601,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04385127269700824,0.010911519743477899,0.0,1.0,-0.7665467736554115,
0.0,0.0,0.0,0.0,0.0,0.0,3.489983495211562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.2401379468214121,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08857553680962475,0.13793103448275862,5.260714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020559894518580656,0.026021584321153562,0.0,1.0,-0.32182859422386917,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.6244834644164546e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.1207461920596522e-17,0.0,1.0,-1.3378214969515898,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001134331403076508,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06290278569951,-2.680122638429293e-18,0.0,1.0,-0.14834245952488131,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.32270325569572644,0.21530698065601347,7.75,0.19458128078817735,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05881308233055699,0.09276399540470959,0.0,1.0,-0.5154957303903565,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1960126980427267,0.14012041598248492,5.352380952380953,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02337328111064879,0.06019534210060717,0.0,1.0,-0.7404188233401333,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.4845417505683586,0.1839080459770115,7.9,0.1206896551724138,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07956622724957797,0.14817450434899992,0.0,2.0,1.1182987479933728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008020934272284051,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,-1.0615793423475709e-19,0.0,1.0,1.0224158626898072,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.44638158042780673,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2862814431998018,0.16655823031880285,6.3999999999999995,0.024630541871921183,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03988164211842003,0.0867552421011848,0.0,2.0,-2.5645753853314424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.034387740472277196,0.1103448275862069,4.1952380952380945,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026680886045245187,0.00928366767520273,0.0,1.0,0.03329859805725036,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1960126980427267,0.14012041598248492,5.352380952380953,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02337328111064879,0.06019534210060717,0.0,1.0,-2.4639048360085294,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.6244834644164546e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.4058551941468809,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03142556956062297,0.10635646032405484,4.322619047619048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026232812478581058,0.006407338512997337,0.0,1.0,-0.12075426660442236,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008020934272284051,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,-1.0615793423475709e-19,0.0,1.0,-0.5806832214104292,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10483044593086638,0.15486993345432545,6.083333333333334,0.09605911330049262,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0440125522243795,0.0260091963354576,0.0,1.0,1.1938702273325412,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.07218130477089396,0.12981744421906694,5.90952380952381,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06976539848076861,0.01577205436880573,0.0,1.0,-0.6776280178335085,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.7559171652683678,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.995602174445716,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16675175522875113,0.1697612732095491,6.3500000000000005,0.06896551724137931,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04334439062893801,0.0469686963010018,0.0,1.0,-0.5170135843840107,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08301534699562803,0.13580901856763927,5.416666666666668,0.03694581280788178,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04756603289173483,0.0228523139550381,0.0,1.0,0.32347132461496336,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7601865908596854,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3757406352154511,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2615475412925515,0.1447145279819107,6.01904761904762,0.0049261083743842365,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04063490770367441,0.08042895176879314,0.0,2.0,-0.19497421779338384,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4444103008678589,0.21018062397372742,7.8999999999999995,0.1625615763546798,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.056986408555377704,0.13312436563798474,0.0,2.0,0.6150866339700439,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.6644668029326546,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03142556956062297,0.10635646032405484,4.322619047619048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026232812478581058,0.006407338512997337,0.0,1.0,-2.422475214777909,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.02624674564765514,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.36038364095506326,0.15219976218787157,6.852380952380952,0.04433497536945813,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06077562865836306,0.11122552597439572,0.0,2.0,-0.380666057037463,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1455139532238932,0.12092583845063769,4.852380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023685284842638318,0.04518495685721465,0.0,1.0,1.2450276203028807,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.176825007262741,0.1839080459770115,6.616666666666666,0.11822660098522167,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04183399178152093,0.04825116804400251,0.0,1.0,1.149605648852468,
0.0,0.0,0.0,0.0,0.0,0.0,7.056401770654991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9339137254156268,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004968551194945829,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.012245858908894e-17,0.0,1.0,0.7259850942227848,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00393942062028957,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,-1.9327233732560325e-17,0.0,1.0,1.9297095435502134,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.32943726388847966,0.2281947261663286,7.916666666666666,0.11699507389162561,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05086267954729151,0.09696803381775294,0.0,2.0,-0.34998376396125636,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004968551194945829,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.9345195530968894e-18,0.0,1.0,0.6063784903040295,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13185826464672895,0.14106583072100312,5.20952380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021149551966556972,0.03998437102173236,0.0,1.0,0.21555561592449252,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.36993289696759873,0.18923465096719932,7.699999999999999,0.06773399014778325,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.07017677994229377,0.11164600929714043,0.0,2.0,0.9913606315486745,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3982376268462281,0.20417422867513613,7.783333333333334,0.04433497536945813,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.049274722985950675,0.11960129235419809,0.0,2.0,-0.006965712531290245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002785591055682032,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-9.258662189921263e-18,0.0,1.0,-0.2950732799397627,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5953558748360849,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.34765107978260823,0.1847290640394089,7.199999999999999,0.020935960591133004,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.049189065554105224,0.10459879214948836,0.0,2.0,0.7185598033657427,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05901707216246595,0.12931034482758622,4.65952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023354612942431935,0.017319051614581145,0.0,1.0,0.07134322649149093,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13185826464672895,0.14106583072100312,5.20952380952381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021149551966556972,0.03998437102173236,0.0,1.0,-2.05767413906813,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.423171474326522,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004968551194945829,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.5706110776295124,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21399947868895353,0.1724137931034483,6.449999999999999,0.013546798029556651,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035391850341218306,0.06374881512730987,0.0,2.0,0.3097914756434492,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01306039965960517,0.09946949602122017,3.888095238095238,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02587142713872107,0.0025253860482310074,0.0,1.0,1.114594402604333,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002785591055682032,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-9.258662189921263e-18,0.0,1.0,-0.5254712611419685,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06620109257187687,0.14920424403183025,5.716666666666667,0.06403940886699508,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042284508104870625,0.017164066804185498,0.0,1.0,-0.26490646163671455,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03139697370337449,0.12122844827586207,5.0,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04619873644418332,0.007051487043935824,0.0,1.0,-0.8860323043988211,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5018939242797142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004968551194945829,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.104640430915725e-18,0.0,1.0,-0.013014769645816491,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.39663594837996674,0.2281947261663286,8.45,0.10591133004926108,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06676843884979126,0.11771085815019641,0.0,2.0,0.3059962581974726,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.16379139548588614,0.16866566716641682,6.283333333333332,0.034482758620689655,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04027669241106223,0.04835896997174797,0.0,1.0,1.3965879704321047,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.32843105515512944,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20064552693238133,0.15212981744421908,6.0095238095238095,0.003694581280788177,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035215434095048355,0.0602912117714967,0.0,2.0,-0.0606973256044659,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3745676236291341,0.20969245107176143,7.699999999999999,0.06280788177339902,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04949754444811541,0.1121725558559712,0.0,2.0,-0.11382287850226952,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5777443681739269,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.33548068318458385,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14434708683488426,0.1847290640394089,6.5,0.08866995073891626,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03861906854246762,0.040874727950299894,0.0,1.0,2.219358034669449,
0.0,0.0,0.0,0.0,0.0,0.0,4.852100776314286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5627192616202594,


