degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005162177326956417,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128397213994162,-3.541605288933726e-18,0.0,1.0,0.7124608362692225,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7596409371541895,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008940944145502198,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057199497580581876,-5.024050072292417e-18,0.0,1.0,0.38709522650221057,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9158916632421125,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5093637252725632,0.20689655172413793,7.749999999999999,0.05788177339901478,0.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,4.0,0.1,0.047619047619047616,0.08997939406894687,0.1660162657750001,1.0,2.0,0.700076628748031,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17259461025490586,0.14187192118226602,4.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02227321501631877,0.056434288995576024,0.0,1.0,-0.8343746354878391,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.36127862144087647,0.225705329153605,7.333333333333333,0.07389162561576355,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.05722526603186731,0.11642816482076049,0.0,2.0,-0.7775644290766671,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.051364936051922945,0.11547714514835605,4.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026072250991522997,0.016333240361034188,0.0,1.0,0.6179722006841502,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.3858298457989929,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2459279045822839,0.16551724137931034,5.916666666666666,0.006157635467980296,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03899327332601504,0.08014073844561195,0.0,2.0,0.47706782000564074,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7102802882570123,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14977156076425974,0.15517241379310345,5.583333333333333,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04493045295804589,0.04804851130412889,0.0,1.0,0.19341155430435394,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.31152706729726054,0.16017797552836485,5.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03758426153848582,0.10183096723241061,1.0,2.0,-0.0821940061211156,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21537072347923641,0.16551724137931034,5.833333333333333,0.007389162561576354,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03934124965619036,0.06973874009092755,0.0,2.0,-1.8606932121897968,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7438729236352071,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.01032399644300957,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05559120009383674,-3.541605288933726e-18,0.0,1.0,1.272134107723967,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.34442686276891454,
0.0,0.0,0.0,0.0,0.0,0.0,3.582109032653125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.3735856379249419,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00036680796494368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.1370686822613208e-18,0.0,1.0,1.0558766805566098,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,3.3787816038843082e-18,0.0,1.0,-1.4686300873253146,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-1.1096650374282829e-18,0.0,1.0,-0.07631658958153416,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,8.843929439025663e-19,0.0,1.0,-0.5328923931083078,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,1.097455867780385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847169178581636,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028380272908308916,0.07568241031178723,0.0,1.0,2.496721446534205,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,-0.2281235622858326,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4116917145340888,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051571106273603035,0.22052087681473484,0.0,1.0,0.6836812459098316,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4116917145340888,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051571106273603035,0.1363749910774746,0.0,1.0,-0.9032577495705196,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711225855367,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04935896564567341,0.27498503558186643,0.0,1.0,-0.9797646962379651,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-0.0,0.0,1.0,0.247063246986785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-6.176620353881179e-18,0.0,1.0,0.10945710200178496,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,1.3515126415537233e-17,0.0,1.0,-0.4098494882384487,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,1.0287846287980844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-3.872248313601359e-18,0.0,1.0,0.9414622623160633,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06387257334150764,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03024803377594251,8.446954009710771e-19,0.0,1.0,-1.8797243811506337,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,0.524785833881848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06387257334150764,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03024803377594251,-1.3515126415537233e-17,0.0,1.0,-2.714716767015155,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,-0.5955290199268289,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334799461547982,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05595886277578105,-8.417757405437339e-18,0.0,1.0,0.9708640689492172,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711225855367,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04935896564567341,0.1700568323307624,0.0,1.0,0.8660827942271135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-4.83420796095377e-18,0.0,1.0,-0.3442203286561644,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,1.2898341041588439e-17,0.0,1.0,-1.3985041270442797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-6.7575632077686165e-18,0.0,1.0,0.5117746176962954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847169178581633,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028380272908308916,0.12237985388337454,0.0,1.0,0.9192874369247557,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,-0.767812550574553,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,0.40206391069730585,
0.0,0.0,0.0,0.0,0.0,0.0,2.1497122144381228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241380093,-0.0,0.0,0.0,0.25094781287962703,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-2.6396731280346158e-20,0.0,1.0,0.9104474986990517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033093079733353,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043103448275861794,-0.0,0.0,1.0,0.180303102639998,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334799461547982,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05595886277578105,8.446954009710771e-19,0.0,1.0,-0.485621087080875,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.6368435840522375e-17,0.0,1.0,-0.4161484939844703,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-1.524379192135851,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.4242702610550277,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.20697320856132354,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07982155980642275,0.08210180623973727,3.2333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03084918518541633,0.07451779679989662,0.0,1.0,-0.10855173361814362,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1350740593554352,0.09578544061302684,3.5333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029947027516734965,0.14004764754017326,0.0,1.0,-0.8894186535182144,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1713464461655689,0.10449320794148381,4.266666666666667,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05549739098314553,-0.07705887273539336,0.0,1.0,-2.674995151953449,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21188979864768975,0.11494252873563218,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028201569432296437,0.2145654443400699,0.0,1.0,-0.5217841485917917,
