degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.159270556333211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.228785846734439,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001950527631207263,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,1.0052095151403749e-17,0.0,1.0,-0.5537895950852568,
0.0,0.0,0.0,0.0,0.0,0.0,6.159270556333211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0750330626774098,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21570561947774042,0.1444277861069465,5.469047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022200019278716093,-0.14368683703685806,0.0,1.0,0.4836364418148234,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16998938001074737,0.13287356321839078,5.76904761904762,0.07389162561576355,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042629606646508125,0.2349906595750217,0.0,1.0,0.39264728296509793,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.107597769353796e-18,0.0,1.0,1.4617626062403641,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0946777600415318,0.11197210383572258,5.074603174603175,0.03940886699507389,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04581008855109929,-0.060501729991871284,0.0,1.0,0.7421419597864685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04257755377387302,0.09490968801313629,3.974603174603175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025494266994715468,0.056191736877249224,0.0,1.0,-0.6358943511844037,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5678493563012672,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.695340444946813e-18,0.0,1.0,0.13596116412338613,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,8.456197495432189e-18,0.0,1.0,0.1419216153375752,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9814714135505925,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14289267109763082,0.13287356321839078,5.094047619047619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02281718005474801,0.1611393571610205,0.0,1.0,-0.348292596052424,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15248112459296778,0.12614578786556088,5.435714285714286,0.03940886699507389,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04492245226327915,0.2173310940382695,0.0,1.0,1.160141742175284,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.11293220335035353,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.49477633379910485,0.18802862719583602,7.983333333333333,0.22413793103448276,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07612458976011224,0.6915352263920477,0.0,1.0,-0.558992517739277,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8804827572866033,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.4860782154830367e-17,0.0,1.0,1.852860724566969,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.1374723449547664,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.28241353768540434,0.153315649867374,6.385714285714287,0.07389162561576355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04129126157057883,-0.18884378103672195,0.0,1.0,-0.8115044892177974,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2931932542792944,0.18119122257053288,6.7333333333333325,0.1724137931034483,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03936225838503565,0.36503369886627246,0.0,1.0,1.0833299439639397,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07350932391246583,0.1027372911482403,4.284126984126984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024831610436116952,0.07385130241400151,0.0,1.0,2.9580647429086184,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.344476578650179,0.18802862719583602,6.933333333333333,0.17733990147783252,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038929239633285415,-0.2195333530207367,0.0,1.0,-1.4435674485964418,
0.0,0.0,0.0,0.0,0.0,0.0,5.5202182509410073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8793199676162591,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16317058561845502,0.12303107705406555,5.5968253968253965,0.03940886699507389,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04425550967506439,-0.07951581151443263,0.0,1.0,-1.0727074618099743,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16317058561845502,0.12303107705406555,5.5968253968253965,0.03940886699507389,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04425550967506439,-0.07951581151443264,0.0,1.0,-1.4630071400566178,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29096065720988384,0.15818281335522713,6.519047619047621,0.10344827586206896,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0403167874606135,-0.19251307656727598,0.0,1.0,1.300879380852338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07350932391246583,0.1027372911482403,4.284126984126984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024831610436116952,0.07385130241400151,0.0,1.0,-2.0888584086551143,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2899112085181974,0.1487390633041688,6.927380952380953,0.13793103448275862,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.060432208155897574,0.30884196198902353,0.0,1.0,-0.7133317052251625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.9668583258760597e-19,0.0,1.0,2.2677087207272435,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06670797340984642,0.10490018148820326,4.2174603174603185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025115338677404907,-0.04515694399986389,0.0,1.0,0.9764768779608863,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004522162791170873,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.988678703957193e-18,0.0,1.0,-0.132899490640543,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.32206741826703145,0.16890707188778492,7.126190476190477,0.1748768472906404,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05927202861070331,-0.17349899504471447,0.0,1.0,2.2591543943481582,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16114849971923395,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03281652899378059,0.0908526672387588,0.0,1.0,0.38518916604665465,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5950542984387092,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08281612920832339,0.13129469527166096,0.0,1.0,-0.3804755518560249,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.12086011953950851,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4068425789262032,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058678463687951266,0.23004702900033644,0.0,1.0,0.8883194104466967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20647785219873604,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032513107067898034,0.045598169142517735,0.0,1.0,1.1717320705217371,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3732352443480054,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009579849693163712,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.4617126969429195e-16,0.0,1.0,-2.182778094662124,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.165455075812648,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219472,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-5.098501329926032e-17,0.0,1.0,0.5339715958976207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219472,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.4596120127428993e-17,0.0,1.0,0.5812204293476255,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.840852615003296,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.5458825838881713,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.07443433310431688,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026786005371194684,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-9.041521836760327e-17,0.0,1.0,-0.7503570703201101,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.929762689121474,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3171584822641464,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05938770292317912,0.06986044817604992,0.0,1.0,0.3660142151904913,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00677397668078392,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,3.798767556289003e-17,0.0,1.0,0.3535680330133323,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6850516046762222,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8210573084053275,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00677397668078392,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,3.798767556289003e-17,0.0,1.0,-0.20966084397183382,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.06808338028225389,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04334066711343024,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.8685811795971344e-16,0.0,1.0,-2.163683014220877,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04334066711343024,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,9.350398528581471e-17,0.0,1.0,1.256981818371512,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.12651975586961764,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026786005371194684,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,7.233217469408261e-17,0.0,1.0,-0.16763283570675436,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219472,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.041521836760327e-18,0.0,1.0,0.09078411197181233,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30207316110274285,0.08275862068965517,2.916666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031041325118099077,0.1707471619659586,0.0,1.0,0.02712319463806869,
0.0,0.0,0.0,0.0,0.0,0.0,4.235210337489981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6770412077049265,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4632216603984557,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05628209653612208,0.2615998292047174,0.0,1.0,-0.9028994054761287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022204699574219472,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.0276812245068846e-18,0.0,1.0,-1.2625735504678648,


