degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1282051282051282,25.0,12.0,18.2,4.833218389437829,0.08488349840393081,0.5087328130806392,21.0,0.000730143398687669,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.6,0.3387096774193548,0.012639108800081941,0.01470009889694087,6.0,5.0,-0.20529399370871299,
14.0,0.358974358974359,25.0,8.0,14.5,5.355237756493303,0.19452555424949647,0.5850427350427351,25.5,0.017718390764509404,4.0,3.0,0.0,8.0,0.0,0.0,53.0,6.0,18.0,0.42857142857142855,0.23648648648648649,0.02932194784954856,0.03370141345329816,39.0,8.0,-1.0315789035135845,
25.0,0.641025641025641,22.0,5.0,11.64,4.5155730533344265,0.2953061689317634,0.716378859236002,31.0,0.09998285871083278,0.0,4.0,7.0,5.0,4.0,5.0,117.0,7.0,42.0,0.30666666666666664,0.19047619047619047,0.05069903443608384,0.05134176957249972,92.0,8.0,1.0634549440702725,
17.0,0.4358974358974359,22.0,5.0,11.352941176470589,4.56252221874478,0.198185442254706,0.6052166224580018,26.833333333333332,0.04184116213491201,0.0,1.0,2.0,7.0,2.0,2.0,57.0,5.0,22.0,0.29411764705882354,0.21061946902654868,0.03570164287213892,0.03452667180971937,40.0,8.0,0.27622903647308,
19.0,0.48717948717948717,25.0,6.0,13.105263157894736,5.108246550968812,0.2504683629136021,0.6382284382284382,28.0,0.041680093028507885,2.0,1.0,9.0,4.0,2.0,2.0,84.0,7.0,27.0,0.38011695906432746,0.22780159216166565,0.0386965243911559,0.04357618428884444,65.0,8.0,0.13227740028410628,
14.0,0.358974358974359,22.0,5.0,11.714285714285714,4.8170615143106765,0.16665024286735208,0.5850427350427351,25.5,0.02358200533257742,0.0,4.0,1.0,3.0,3.0,3.0,38.0,5.0,14.0,0.26373626373626374,0.23106796116504855,0.03007233885378322,0.028979971546981308,24.0,8.0,-0.24806013591486345,
19.0,0.48717948717948717,25.0,7.0,13.736842105263158,4.810537832532569,0.26074195264512073,0.6382284382284382,28.0,0.033637099175736734,3.0,0.0,3.0,3.0,6.0,3.0,92.0,7.0,31.0,0.4269005847953216,0.2360540223135643,0.03835308738163888,0.045387649149231706,73.0,8.0,-0.8040997831295358,
13.0,0.3333333333333333,25.0,8.0,15.0,5.262348115842175,0.18875579930064432,0.5754518705338377,25.0,0.012371060761339304,5.0,3.0,0.0,6.0,3.0,6.0,52.0,6.0,14.0,0.5,0.2520808561236623,0.027297877498273882,0.0328046019168409,39.0,8.0,0.7178188961812175,
18.0,0.4615384615384615,25.0,5.0,12.944444444444445,5.502244211049224,0.2359959290665175,0.6268315018315018,27.5,0.04062701463687205,5.0,6.0,6.0,6.0,3.0,4.0,75.0,7.0,20.0,0.37254901960784315,0.22866065232477445,0.03705550724205292,0.0411119923178951,57.0,8.0,0.1359755767882974,
11.0,0.28205128205128205,25.0,7.0,15.545454545454545,4.942646261479341,0.16448606251723957,0.5571835571835572,24.0,0.00833702698691257,6.0,3.0,1.0,0.0,1.0,1.0,39.0,7.0,8.0,0.509090909090909,0.26143790849673204,0.023604586766448048,0.02855817681957418,28.0,8.0,0.013880874148042507,
10.0,0.2564102564102564,25.0,8.0,15.1,5.39351462406472,0.14390545941945135,0.5484775641025641,23.5,0.008445017466316533,6.0,0.0,3.0,2.0,6.0,6.0,32.0,6.0,8.0,0.4888888888888889,0.24239350912778904,0.02192176239041182,0.024941577376976286,22.0,8.0,1.8802007958427942,
15.0,0.3846153846153846,25.0,10.0,13.866666666666667,4.544104850120526,0.20610684369063914,0.5949587136027814,26.0,0.01653398863017738,1.0,2.0,8.0,7.0,5.0,7.0,64.0,7.0,17.0,0.4666666666666667,0.24236641221374045,0.030990209053424513,0.03586194552683083,49.0,8.0,1.3533930835146586,
10.0,0.2564102564102564,25.0,5.0,12.5,5.463515351859094,0.12667975365977194,0.5318570318570318,23.166666666666664,0.010028882498518125,6.0,1.0,1.0,1.0,1.0,1.0,26.0,5.0,7.0,0.35555555555555557,0.24441687344913152,0.022315847565293746,0.022093722381628704,16.0,8.0,-0.7018253456905887,
12.0,0.3076923076923077,25.0,5.0,12.833333333333334,6.216018732990506,0.152328215376646,0.5571835571835572,24.333333333333332,0.01766490369729236,2.0,5.0,1.0,2.0,5.0,4.0,39.0,5.0,11.0,0.4090909090909091,0.21514907332796132,0.02622605602564601,0.026466667178999707,27.0,8.0,1.2848771103263807,
13.0,0.3333333333333333,22.0,6.0,10.76923076923077,3.9253387145147913,0.13822761946616385,0.5754518705338377,25.0,0.030689792875147566,0.0,4.0,3.0,3.0,2.0,2.0,31.0,4.0,13.0,0.23076923076923078,0.18282988871224165,0.028422722831477433,0.02394045556785454,18.0,7.0,-0.8742951258693968,
12.0,0.3076923076923077,18.0,8.0,12.333333333333334,3.6132472314464668,0.14640805407141544,0.5571835571835572,24.333333333333332,0.01754207486093567,2.0,0.0,3.0,0.0,4.0,3.0,33.0,5.0,14.0,0.3181818181818182,0.21166666666666667,0.025900326722780444,0.025458976070710283,21.0,8.0,-1.0315656496537704,
10.0,0.2564102564102564,22.0,6.0,13.4,4.983974317750845,0.128284088127809,0.5484775641025641,23.5,0.010183809488509365,4.0,3.0,1.0,2.0,3.0,4.0,28.0,4.0,11.0,0.4,0.21758737316798196,0.022257490770120705,0.022214464725653468,18.0,7.0,0.7052093050744627,
12.0,0.3076923076923077,25.0,6.0,13.75,5.509461558688532,0.16043762475805226,0.5661703887510339,24.5,0.01621525600229568,2.0,1.0,2.0,1.0,1.0,6.0,36.0,6.0,11.0,0.36363636363636365,0.2339622641509434,0.025924596988670275,0.027839657295662255,24.0,7.0,-1.0197198277063098,
10.0,0.2564102564102564,25.0,6.0,11.5,5.315072906367325,0.1123326584430028,0.5318570318570318,23.166666666666668,0.012809469758373849,1.0,1.0,2.0,1.0,5.0,4.0,25.0,4.0,9.0,0.3333333333333333,0.20078740157480315,0.02270471111377166,0.019409499981600024,15.0,7.0,-0.29627276956277443,
10.0,0.2564102564102564,25.0,6.0,13.7,5.883026432033091,0.1342836305655727,0.5484775641025641,23.5,0.01039498812778165,2.0,1.0,2.0,1.0,1.0,1.0,29.0,6.0,6.0,0.4222222222222222,0.24296962879640044,0.022244101476811447,0.023336789069977337,19.0,7.0,-1.2044809548589068,
9.0,0.23076923076923075,25.0,7.0,15.0,5.715476066494082,0.1269387868290904,0.5400394477317554,23.0,0.006467799250759997,3.0,3.0,0.0,4.0,0.0,0.0,25.0,4.0,11.0,0.4444444444444444,0.25773195876288657,0.020189939189829004,0.021986109259343196,16.0,8.0,-0.1476732640795495,
6.0,0.15384615384615385,19.0,10.0,13.666666666666666,3.5901098714230026,0.07816534781902552,0.48753561253561245,20.833333333333336,0.001666024034445087,1.0,0.0,0.0,0.0,4.0,1.0,14.0,4.0,5.0,0.5333333333333333,0.23809523809523808,0.014722367774106862,0.013533619963586225,8.0,6.0,0.254271753383393,
7.0,0.1794871794871795,22.0,7.0,14.0,4.840306956027833,0.09212807123616076,0.5162141779788838,21.833333333333332,0.002740159297406989,2.0,6.0,0.0,4.0,3.0,3.0,19.0,4.0,6.0,0.5714285714285714,0.20554272517321015,0.016649844770687445,0.015941796254357647,12.0,7.0,-0.0001323099420067637,
11.0,0.28205128205128205,25.0,6.0,12.909090909090908,5.177829405781143,0.13501477257574585,0.5571835571835572,24.0,0.015026103848494272,4.0,1.0,4.0,1.0,0.0,0.0,28.0,4.0,12.0,0.3090909090909091,0.2060491493383743,0.024234273203452533,0.023325608950625524,17.0,8.0,1.4553781544577136,
8.0,0.20512820512820512,25.0,9.0,14.5,4.8218253804964775,0.11080352715315496,0.5239188672024493,22.333333333333332,0.0035068988070220243,1.0,2.0,2.0,6.0,1.0,1.0,22.0,4.0,8.0,0.5,0.23809523809523808,0.01828266856357229,0.019189811772042306,14.0,8.0,1.010525676855879,
8.0,0.20512820512820512,25.0,10.0,16.25,4.575751304430781,0.1282715542647775,0.5318570318570318,22.5,0.002646497497756079,6.0,2.0,1.0,0.0,7.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.3014354066985646,0.017984282692781482,0.022337855299898346,19.0,7.0,0.8571038138091764,
8.0,0.20512820512820512,25.0,8.0,13.375,5.146297212559725,0.1018459930399479,0.5318570318570318,22.5,0.007003767763924122,1.0,0.0,3.0,0.0,5.0,3.0,18.0,4.0,6.0,0.35714285714285715,0.19750889679715303,0.01851424011850645,0.01765080122539047,10.0,7.0,-0.5900739982529812,
8.0,0.20512820512820512,25.0,7.0,11.875,5.23061898822692,0.08996389088604824,0.5162141779788838,22.166666666666664,0.00914327320860896,3.0,2.0,0.0,3.0,2.0,2.0,17.0,4.0,7.0,0.32142857142857145,0.17261904761904762,0.018805364275944512,0.015553094944766425,9.0,7.0,0.07446361101473574,
7.0,0.1794871794871795,19.0,9.0,14.571428571428571,4.030495994190253,0.10083492808873701,0.5014652014652015,21.5,0.0030396504080714604,1.0,2.0,1.0,0.0,1.0,1.0,17.0,4.0,7.0,0.47619047619047616,0.2850467289719626,0.016377942820117626,0.017581239231178297,10.0,7.0,0.9311209817331726,
8.0,0.20512820512820512,22.0,10.0,15.75,4.205650960315181,0.12309089087840774,0.5239188672024493,22.333333333333332,0.0038316430903032337,7.0,3.0,0.0,0.0,4.0,5.0,23.0,5.0,5.0,0.5357142857142857,0.2943089430894309,0.01808269915062533,0.02141776202789207,15.0,8.0,-1.2394735951631843,
6.0,0.15384615384615385,25.0,10.0,13.5,5.251983752196243,0.0734359035017912,0.5087328130806392,21.333333333333332,0.0033946666097695844,3.0,0.0,0.0,0.0,3.0,3.0,13.0,4.0,5.0,0.4666666666666667,0.1758957654723127,0.014882958307125823,0.012637306061668746,7.0,6.0,0.7521584686465118,


