degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6087415612116425,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09987351585899698,0.2767913623580841,0.0,1.0,0.7024769049804412,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.3810834304997432,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.3294482928257199,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03667920868335965,0.1782424825770082,0.0,1.0,1.0202153736456012,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,1.129122401532842,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.10098969826047317,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.4659115286537465,0.06837606837606837,3.0,0.004048582995951417,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06857516610498617,0.2520729362514551,0.0,1.0,-0.6391270000013664,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.9471546912987568,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.8483195371135009,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.18858965144732903,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.231544446170582,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.44344367827326425,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1814580651986453,0.0586080586080586,2.833333333333333,0.004048582995951417,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06869801273331273,1.1191656150025932e-16,0.0,1.0,0.504457828284614,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,1.788246962383512,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.5653467756617171,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.10476486279419478,0.041025641025641026,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03757836793497131,2.797914037506483e-17,0.0,1.0,-0.7838269010405047,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.25214999400719323,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03752250960762848,0.1146507362364442,0.0,1.0,0.5360900113699377,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.242584021074696,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.2650295735959003,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.28366812129721247,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.3294482928257199,0.05128205128205128,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03667920868335965,0.1782424825770082,0.0,1.0,0.016548644793149703,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012908254068647761,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,-0.0,0.0,1.0,-0.07512937963091847,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-1.1907414773756464,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.06425400805884555,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.10197722504858556,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,0.10078543175971531,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1814580651986453,0.0586080586080586,2.8333333333333335,0.004048582995951417,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06869801273331273,9.093220621896069e-17,0.0,1.0,-0.26123866985302796,
0.0,0.0,0.0,0.0,0.0,0.0,1.538783796864481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,-0.0,0.0,0.0,-0.9647216384902305,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.10476486279419478,0.041025641025641026,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03757836793497131,3.497392546883104e-18,0.0,1.0,-1.0199830741261249,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00012908254068647761,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,-0.0,0.0,1.0,0.2715596986242504,


0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-1.151797716951211,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-1.7883879694366968e-19,0.0,1.0,0.6428834087786266,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.05513999386443298,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06348389310684721,-7.938402720764651e-17,0.0,1.0,-0.5834707268755225,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-1.7828042780079585,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-1.79247843475548,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.7161409273824836,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.25373361122839,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.12273192001058168,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.5884135632647318,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.24209880095514852,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.5741322301632132,0.10256410256410256,4.5,0.014844804318488529,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08039440336516945,0.30875147362288335,0.0,1.0,1.5471829038105267,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.5973645394456187,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2797043188597647,0.06593406593406594,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030110936883822076,0.07505968588572835,0.0,1.0,1.299807346480598,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.42257882026549787,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.25901986272187855,0.06153846153846154,2.9166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030612449718756478,0.13943400655947735,0.0,1.0,2.4981208560268136,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-1.5852746855751756,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.17884161701633397,0.05429864253393666,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03152017989430375,0.0960549970982209,0.0,1.0,0.9801822367940567,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5319136593838403,0.09230769230769231,4.333333333333334,0.012145748987854251,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08214721979476955,0.1428544893328933,0.0,1.0,-0.05459359783081249,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.24174702686551552,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03407839034771586,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03431561789559363,-5.2200530072208715e-17,0.0,1.0,-2.652781449580399,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.9456226816979901,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,1.716852450659229e-17,0.0,1.0,-1.0475469931947567,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,4.578273201757944e-17,0.0,1.0,1.64658710035712,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.014646769972645201,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.6071388312098009,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,-0.20808957011442328,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.14854255755985724,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.25901986272187855,0.06153846153846154,2.9166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030612449718756478,0.13943400655947735,0.0,1.0,-0.8289507009211617,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.05513999386443298,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06348389310684721,-8.347394999838638e-17,0.0,1.0,0.18953963248145253,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.13725378506929373,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.09042271354304081,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.36691694967748434,0.07692307692307693,3.6666666666666665,0.0067476383265856945,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056900649132965116,0.09841134094131947,0.0,1.0,-0.4993322327513985,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,1.1550544510665702e-17,0.0,1.0,2.1826902658118983,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.6822380219597686,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.7508250571003428,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.5644944996897436,
0.0,0.0,0.0,0.0,0.0,0.0,6.62708449887421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007334963325184923,0.0,0.0,0.0,0.41783588419425094,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,3.830555522245974e-17,0.0,1.0,2.707871679896365,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0010857815242955506,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048899755501220436,-3.528553184937786e-18,0.0,1.0,-0.9850663914446433,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.03407839034771586,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03431561789559363,-4.285948093988744e-17,0.0,1.0,1.2685624277929908,


