degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,12.0,19.0,5.027198750072179,0.1472743834216334,0.6170212765957447,20.0,0.0041534898261209475,5.0,2.0,0.0,1.0,1.0,1.0,49.0,6.0,12.0,0.6909090909090909,0.4875,0.026221228987939327,0.028102055098764647,38.0,10.0,1.5967502902967925,
13.0,0.4482758620689655,27.0,12.0,17.76923076923077,5.293738625872386,0.16673021121687023,0.6444444444444445,21.0,0.007933292077380747,5.0,6.0,0.0,1.0,1.0,1.0,63.0,7.0,10.0,0.6410256410256411,0.46364165212332753,0.03021204623015843,0.031843310656210204,50.0,10.0,0.8711516188932866,
24.0,0.8275862068965517,27.0,7.0,14.125,5.190636601933652,0.2578565003044922,0.8529411764705882,26.5,0.05733523796947441,1.0,4.0,4.0,3.0,2.0,2.0,153.0,7.0,62.0,0.4673913043478261,0.367586611861421,0.0530010283008823,0.04938080495115507,129.0,10.0,1.2807490562766202,
24.0,0.8275862068965517,27.0,8.0,14.958333333333334,5.151692008996225,0.26928958171826073,0.8529411764705882,26.5,0.04653670868717232,2.0,1.0,7.0,4.0,3.0,3.0,169.0,7.0,88.0,0.5253623188405797,0.37850901654582636,0.05257939685834122,0.051544195723164835,145.0,10.0,-0.6587481184903403,
24.0,0.8275862068965517,27.0,3.0,14.625,5.4681844945709965,0.26316121856948643,0.8529411764705882,26.5,0.06259991819250006,3.0,0.0,8.0,8.0,4.0,4.0,161.0,7.0,66.0,0.4963768115942029,0.3627303497555472,0.05349469054337713,0.05035918527311645,137.0,10.0,-1.4765961768211482,
21.0,0.7241379310344828,27.0,7.0,15.285714285714286,5.564709012568207,0.23993888498139593,0.7837837837837838,25.0,0.03640015667869913,4.0,3.0,3.0,5.0,5.0,5.0,134.0,7.0,54.0,0.5380952380952381,0.38931665062560156,0.046636714087916184,0.04591888980608999,113.0,10.0,-0.5982684854619511,
21.0,0.7241379310344828,27.0,3.0,14.714285714285714,5.530373767983991,0.23295793807454668,0.7837837837837838,25.0,0.04472225913112613,1.0,4.0,4.0,3.0,2.0,2.0,129.0,7.0,51.0,0.5142857142857142,0.37636544190665344,0.047394262937093326,0.04459835803588791,108.0,10.0,0.7553426537972087,
16.0,0.5517241379310345,27.0,8.0,17.1875,5.570219362825848,0.20027259259199942,0.6904761904761905,22.5,0.013052739181035328,6.0,2.0,2.0,7.0,6.0,6.0,94.0,7.0,30.0,0.65,0.4364406779661017,0.0362130300365523,0.038287031773861634,78.0,10.0,-2.8295782131884364,
17.0,0.5862068965517241,27.0,7.0,15.705882352941176,5.266595126023386,0.1985206776635267,0.7073170731707317,23.0,0.02097617762642393,3.0,0.0,1.0,2.0,4.0,4.0,91.0,7.0,27.0,0.5441176470588235,0.40532652316672746,0.03844737901574723,0.03798746045308676,74.0,10.0,0.6662417964157528,
18.0,0.6206896551724138,27.0,8.0,15.555555555555555,5.123174170399334,0.20883627331605847,0.725,23.5,0.02171451632658529,4.0,3.0,6.0,5.0,5.0,5.0,105.0,7.0,37.0,0.5686274509803921,0.4005235602094241,0.0404363485885646,0.03996160632945935,87.0,10.0,-2.3235086877353757,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.352465683111746,0.1835971227963336,0.6744186046511628,22.0,0.011618640302355168,3.0,0.0,2.0,7.0,4.0,4.0,80.0,7.0,24.0,0.6190476190476191,0.4380165289256198,0.0342495831289713,0.03513685573116386,65.0,10.0,1.1821400636146957,
15.0,0.5172413793103449,27.0,7.0,16.0,5.988878581726855,0.17689220822891333,0.6744186046511628,22.0,0.015498928049637994,2.0,1.0,2.0,2.0,3.0,3.0,76.0,7.0,22.0,0.580952380952381,0.4051044083526682,0.03467283631839506,0.03384162472165918,61.0,10.0,0.5544909825900511,
15.0,0.5172413793103449,24.0,8.0,15.066666666666666,4.905325903772574,0.1700693120970596,0.6744186046511628,22.0,0.016930103968281308,0.0,7.0,3.0,0.0,0.0,0.0,70.0,7.0,18.0,0.5238095238095238,0.4009852216748768,0.034689918650985654,0.03256443692856776,55.0,10.0,-1.2532540591688117,
14.0,0.48275862068965514,24.0,7.0,16.428571428571427,5.354761375426089,0.16689271412637274,0.6590909090909091,21.5,0.013904172914242459,5.0,5.0,5.0,1.0,6.0,7.0,65.0,6.0,22.0,0.5604395604395604,0.40498442367601245,0.032554997200179334,0.03187417642380328,51.0,10.0,-2.20605391001439,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.482294734466175,0.15033745196239373,0.6304347826086957,20.5,0.007199164731401763,6.0,2.0,3.0,0.0,7.0,6.0,53.0,7.0,13.0,0.6212121212121212,0.43728343728343727,0.028430482865934747,0.02873435243666608,41.0,10.0,0.7992832550963227,
12.0,0.41379310344827586,27.0,8.0,16.583333333333332,5.468978169843268,0.14730777443043527,0.6304347826086957,20.5,0.006622967891440799,2.0,1.0,1.0,2.0,3.0,3.0,57.0,7.0,13.0,0.6818181818181818,0.44419970631424377,0.028483800813200174,0.028195280293585763,45.0,10.0,-0.8292079086668397,
13.0,0.4482758620689655,27.0,8.0,16.153846153846153,6.346969644534236,0.15367877890983667,0.6444444444444445,21.0,0.01087983240076836,4.0,3.0,2.0,5.0,5.0,5.0,61.0,7.0,17.0,0.6153846153846154,0.4034653465346535,0.030725312150764322,0.029377236390906548,48.0,10.0,-0.23415332023252264,
12.0,0.41379310344827586,27.0,11.0,18.666666666666668,5.185449728701348,0.16046383189838148,0.6304347826086957,20.5,0.004114144251061086,6.0,2.0,1.0,0.0,6.0,6.0,63.0,7.0,13.0,0.7727272727272727,0.47291941875825627,0.028154558444794475,0.030651560736216346,51.0,10.0,-0.2677304366035857,
12.0,0.41379310344827586,27.0,7.0,17.333333333333332,6.459274125025367,0.14983213469585846,0.6304347826086957,20.5,0.009567642264686602,6.0,8.0,1.0,2.0,6.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.4333102971665515,0.02862564823953252,0.028629822751275052,41.0,10.0,0.03872838096454121,


27.0,0.9310344827586207,24.0,3.0,13.925925925925926,5.332818905231503,0.2854552821128843,0.9354838709677419,28.0,0.09318552374731744,0.0,5.0,5.0,6.0,0.0,0.0,188.0,7.0,98.0,0.4586894586894587,0.3493678692568609,0.059892711879848626,0.05464726139271071,161.0,10.0,1.2535052102972875,
8.0,0.27586206896551724,27.0,12.0,19.0,5.937171043518958,0.10738993644139781,0.58,18.5,0.002496285870670107,5.0,6.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4838709677419355,0.020497306818738667,0.020497563069110557,21.0,8.0,-0.3165923070493579,
8.0,0.27586206896551724,27.0,12.0,20.0,5.431390245600108,0.11143470064093389,0.58,18.5,0.0018805496638008953,5.0,6.0,0.0,1.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5306427503736921,0.020395482352379597,0.02124852712743602,20.0,8.0,0.5749204647876299,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.150787536377128,0.09175626612035107,0.5686274509803921,18.0,0.0014004673487432108,7.0,2.0,0.0,0.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.4556701030927835,0.018541568797827996,0.017511163366432034,16.0,7.0,0.049937535158420726,
13.0,0.4482758620689655,27.0,12.0,19.153846153846153,4.452244962611625,0.1763023004067465,0.6444444444444445,21.0,0.00513571777879225,5.0,6.0,0.0,5.0,1.0,1.0,69.0,7.0,17.0,0.717948717948718,0.4986225895316804,0.029969831830594332,0.03364905857152915,56.0,10.0,-0.45675309639448275,
3.0,0.10344827586206896,27.0,21.0,24.0,2.449489742783178,0.04867296049689406,0.5272727272727272,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6708860759493671,0.010698388245458698,0.009280692219317337,3.0,3.0,1.3792271209927656,
12.0,0.41379310344827586,27.0,12.0,19.416666666666668,4.554454473979903,0.16501613943170637,0.6304347826086957,20.5,0.0033950255208586135,7.0,6.0,0.0,5.0,1.0,1.0,63.0,7.0,17.0,0.7727272727272727,0.501611863313991,0.028015899760978017,0.03150688272912751,51.0,10.0,-0.4339476237992937,
10.0,0.3448275862068966,27.0,13.0,18.7,4.69148164229596,0.13277378133259757,0.6041666666666666,19.5,0.003486412650423082,7.0,6.0,0.0,2.0,1.0,1.0,41.0,6.0,12.0,0.6888888888888889,0.4721153846153846,0.02426743798717137,0.025350435823735237,31.0,10.0,-0.8841371619700573,
11.0,0.3793103448275862,27.0,12.0,19.09090909090909,5.230236314051828,0.14819152313005873,0.6170212765957447,20.0,0.0036687870630930618,5.0,6.0,0.0,5.0,1.0,1.0,51.0,7.0,11.0,0.7272727272727273,0.48985959438377535,0.02623044733880897,0.02827317627828692,40.0,10.0,-0.7364272692996363,
8.0,0.27586206896551724,27.0,15.0,20.625,4.090767042988393,0.11465581995668991,0.58,18.5,0.001597004849685232,3.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.5505124450951684,0.020270711456023015,0.021864582457736113,20.0,8.0,0.4125422402913226,
16.0,0.5517241379310345,27.0,12.0,17.875,4.8202048711647105,0.20521891402918663,0.6904761904761905,22.5,0.011403000031296177,5.0,6.0,0.0,5.0,1.0,1.0,94.0,7.0,25.0,0.65,0.45081967213114754,0.03599695013284106,0.03918241244993777,78.0,10.0,0.07906372396711996,
11.0,0.3793103448275862,27.0,12.0,19.0,5.027198750072179,0.1472743834216334,0.6170212765957447,20.0,0.0041534898261209475,5.0,2.0,0.0,5.0,1.0,1.0,49.0,6.0,12.0,0.6909090909090909,0.4875,0.026221228987939327,0.02810205509876464,38.0,10.0,1.2173186392186144,
13.0,0.4482758620689655,27.0,12.0,17.76923076923077,5.293738625872386,0.16673021121687023,0.6444444444444445,21.0,0.007933292077380747,5.0,6.0,0.0,3.0,1.0,1.0,63.0,7.0,10.0,0.6410256410256411,0.46364165212332753,0.03021204623015843,0.031843310656210204,50.0,10.0,-1.3688515175760954,
24.0,0.8275862068965517,27.0,7.0,14.125,5.190636601933652,0.2578565003044922,0.8529411764705882,26.5,0.05733523796947441,1.0,4.0,4.0,7.0,2.0,2.0,153.0,7.0,62.0,0.4673913043478261,0.367586611861421,0.0530010283008823,0.04938080495115507,129.0,10.0,1.2222142465053731,
24.0,0.8275862068965517,27.0,8.0,14.958333333333334,5.151692008996225,0.26928958171826073,0.8529411764705882,26.5,0.04653670868717232,2.0,1.0,7.0,4.0,3.0,3.0,169.0,7.0,88.0,0.5253623188405797,0.37850901654582636,0.05257939685834122,0.05154419572316484,145.0,10.0,-1.349319216385596,
24.0,0.8275862068965517,27.0,3.0,14.625,5.4681844945709965,0.26316121856948643,0.8529411764705882,26.5,0.06259991819250006,3.0,0.0,8.0,2.0,4.0,4.0,161.0,7.0,66.0,0.4963768115942029,0.3627303497555472,0.05349469054337713,0.05035918527311645,137.0,10.0,-0.39094866681969814,
21.0,0.7241379310344828,27.0,7.0,15.285714285714286,5.564709012568207,0.23993888498139593,0.7837837837837838,25.0,0.03640015667869913,4.0,3.0,3.0,8.0,5.0,5.0,134.0,7.0,54.0,0.5380952380952381,0.38931665062560156,0.046636714087916184,0.04591888980609,113.0,10.0,0.8155426238803553,
21.0,0.7241379310344828,27.0,3.0,14.714285714285714,5.530373767983991,0.23295793807454668,0.7837837837837838,25.0,0.04472225913112613,1.0,4.0,4.0,3.0,2.0,2.0,129.0,7.0,51.0,0.5142857142857142,0.37636544190665344,0.047394262937093326,0.0445983580358879,108.0,10.0,-1.2200958518082863,
16.0,0.5517241379310345,27.0,8.0,17.1875,5.570219362825848,0.20027259259199942,0.6904761904761905,22.5,0.013052739181035328,6.0,2.0,2.0,1.0,6.0,6.0,94.0,7.0,30.0,0.65,0.4364406779661017,0.0362130300365523,0.038287031773861634,78.0,10.0,-0.13693583702709367,
17.0,0.5862068965517241,27.0,7.0,15.705882352941176,5.266595126023386,0.1985206776635267,0.7073170731707317,23.0,0.02097617762642393,3.0,0.0,1.0,2.0,4.0,4.0,91.0,7.0,27.0,0.5441176470588235,0.40532652316672746,0.03844737901574723,0.03798746045308677,74.0,10.0,1.2163114168112,
18.0,0.6206896551724138,27.0,8.0,15.555555555555555,5.123174170399334,0.20883627331605847,0.725,23.5,0.02171451632658529,4.0,3.0,6.0,7.0,5.0,5.0,105.0,7.0,37.0,0.5686274509803921,0.4005235602094241,0.0404363485885646,0.039961606329459345,87.0,10.0,-1.1901893039801397,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.352465683111746,0.1835971227963336,0.6744186046511628,22.0,0.011618640302355168,3.0,0.0,2.0,0.0,4.0,4.0,80.0,7.0,24.0,0.6190476190476191,0.4380165289256198,0.0342495831289713,0.03513685573116387,65.0,10.0,0.3903918125427068,
15.0,0.5172413793103449,27.0,7.0,16.0,5.988878581726855,0.17689220822891333,0.6744186046511628,22.0,0.015498928049637994,2.0,1.0,2.0,4.0,3.0,3.0,76.0,7.0,22.0,0.580952380952381,0.4051044083526682,0.03467283631839506,0.033841624721659185,61.0,10.0,0.8487524029777342,
15.0,0.5172413793103449,24.0,8.0,15.066666666666666,4.905325903772574,0.1700693120970596,0.6744186046511628,22.0,0.016930103968281308,0.0,7.0,3.0,0.0,0.0,0.0,70.0,7.0,18.0,0.5238095238095238,0.4009852216748768,0.034689918650985654,0.03256443692856775,55.0,10.0,0.15125661730471776,
14.0,0.48275862068965514,24.0,7.0,16.428571428571427,5.354761375426089,0.16689271412637274,0.6590909090909091,21.5,0.013904172914242459,5.0,5.0,5.0,1.0,6.0,7.0,65.0,6.0,22.0,0.5604395604395604,0.40498442367601245,0.032554997200179334,0.031874176423803274,51.0,10.0,-1.3130365878612498,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.482294734466175,0.15033745196239373,0.6304347826086957,20.5,0.007199164731401763,6.0,2.0,3.0,0.0,7.0,6.0,53.0,7.0,13.0,0.6212121212121212,0.43728343728343727,0.028430482865934747,0.02873435243666608,41.0,10.0,-2.1491233118902087,
12.0,0.41379310344827586,27.0,8.0,16.583333333333332,5.468978169843268,0.14730777443043527,0.6304347826086957,20.5,0.006622967891440799,2.0,1.0,1.0,4.0,3.0,3.0,57.0,7.0,13.0,0.6818181818181818,0.44419970631424377,0.028483800813200174,0.028195280293585763,45.0,10.0,-0.9806402448847521,
13.0,0.4482758620689655,27.0,8.0,16.153846153846153,6.346969644534236,0.15367877890983667,0.6444444444444445,21.0,0.01087983240076836,4.0,3.0,2.0,3.0,5.0,5.0,61.0,7.0,17.0,0.6153846153846154,0.4034653465346535,0.030725312150764322,0.02937723639090654,48.0,10.0,-0.04428475369805424,
12.0,0.41379310344827586,27.0,11.0,18.666666666666668,5.185449728701348,0.16046383189838148,0.6304347826086957,20.5,0.004114144251061086,6.0,2.0,1.0,1.0,6.0,6.0,63.0,7.0,13.0,0.7727272727272727,0.47291941875825627,0.028154558444794475,0.030651560736216346,51.0,10.0,0.15701672194106353,
12.0,0.41379310344827586,27.0,7.0,17.333333333333332,6.459274125025367,0.14983213469585846,0.6304347826086957,20.5,0.009567642264686602,6.0,8.0,1.0,1.0,6.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.4333102971665515,0.02862564823953252,0.02862982275127506,41.0,10.0,1.1528294315794076,


27.0,0.9310344827586207,24.0,3.0,13.925925925925926,5.332818905231503,0.2854552821128843,0.9354838709677419,28.0,0.09318552374731744,0.0,5.0,5.0,5.0,0.0,0.0,188.0,7.0,98.0,0.4586894586894587,0.3493678692568609,0.059892711879848626,0.054647261392710686,161.0,10.0,-2.795928860717986,
8.0,0.27586206896551724,27.0,12.0,19.0,5.937171043518958,0.10738993644139781,0.58,18.5,0.002496285870670107,5.0,6.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4838709677419355,0.020497306818738667,0.02049756306911056,21.0,8.0,-0.17566709781588302,
8.0,0.27586206896551724,27.0,12.0,20.0,5.431390245600108,0.11143470064093389,0.58,18.5,0.0018805496638008953,5.0,6.0,0.0,1.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5306427503736921,0.020395482352379597,0.02124852712743602,20.0,8.0,-0.8620221883293966,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.150787536377128,0.09175626612035107,0.5686274509803921,18.0,0.0014004673487432108,7.0,2.0,0.0,2.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.4556701030927835,0.018541568797827996,0.01751116336643203,16.0,7.0,0.007506930383540708,
13.0,0.4482758620689655,27.0,12.0,19.153846153846153,4.452244962611625,0.1763023004067465,0.6444444444444445,21.0,0.00513571777879225,5.0,6.0,0.0,1.0,1.0,1.0,69.0,7.0,17.0,0.717948717948718,0.4986225895316804,0.029969831830594332,0.03364905857152915,56.0,10.0,0.8763142506685738,
3.0,0.10344827586206896,27.0,21.0,24.0,2.449489742783178,0.04867296049689406,0.5272727272727272,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6708860759493671,0.010698388245458698,0.009280692219317337,3.0,3.0,-2.593077773800236,
12.0,0.41379310344827586,27.0,12.0,19.416666666666668,4.554454473979903,0.16501613943170637,0.6304347826086957,20.5,0.0033950255208586135,7.0,6.0,0.0,0.0,1.0,1.0,63.0,7.0,17.0,0.7727272727272727,0.501611863313991,0.028015899760978017,0.031506882729127515,51.0,10.0,-1.2351228839696078,
10.0,0.3448275862068966,27.0,13.0,18.7,4.69148164229596,0.13277378133259757,0.6041666666666666,19.5,0.003486412650423082,7.0,6.0,0.0,6.0,1.0,1.0,41.0,6.0,12.0,0.6888888888888889,0.4721153846153846,0.02426743798717137,0.025350435823735237,31.0,10.0,0.8667387225513937,
11.0,0.3793103448275862,27.0,12.0,19.09090909090909,5.230236314051828,0.14819152313005873,0.6170212765957447,20.0,0.0036687870630930618,5.0,6.0,0.0,1.0,1.0,1.0,51.0,7.0,11.0,0.7272727272727273,0.48985959438377535,0.02623044733880897,0.028273176278286922,40.0,10.0,-0.6136087441470667,
8.0,0.27586206896551724,27.0,15.0,20.625,4.090767042988393,0.11465581995668991,0.58,18.5,0.001597004849685232,3.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,7.0,0.7142857142857143,0.5505124450951684,0.020270711456023015,0.021864582457736113,20.0,8.0,-0.38330805824849,
16.0,0.5517241379310345,27.0,12.0,17.875,4.8202048711647105,0.20521891402918663,0.6904761904761905,22.5,0.011403000031296177,5.0,6.0,0.0,1.0,1.0,1.0,94.0,7.0,25.0,0.65,0.45081967213114754,0.03599695013284106,0.03918241244993776,78.0,10.0,0.009374040446187216,
11.0,0.3793103448275862,27.0,12.0,19.0,5.027198750072179,0.1472743834216334,0.6170212765957447,20.0,0.0041534898261209475,5.0,2.0,0.0,1.0,1.0,1.0,49.0,6.0,12.0,0.6909090909090909,0.4875,0.026221228987939327,0.028102055098764647,38.0,10.0,-0.05367000138721077,
13.0,0.4482758620689655,27.0,12.0,17.76923076923077,5.293738625872386,0.16673021121687023,0.6444444444444445,21.0,0.007933292077380747,5.0,6.0,0.0,1.0,1.0,1.0,63.0,7.0,10.0,0.6410256410256411,0.46364165212332753,0.03021204623015843,0.031843310656210204,50.0,10.0,-0.7799008687323923,
24.0,0.8275862068965517,27.0,7.0,14.125,5.190636601933652,0.2578565003044922,0.8529411764705882,26.5,0.05733523796947441,1.0,4.0,4.0,8.0,2.0,2.0,153.0,7.0,62.0,0.4673913043478261,0.367586611861421,0.0530010283008823,0.04938080495115506,129.0,10.0,1.0179011802886018,
24.0,0.8275862068965517,27.0,8.0,14.958333333333334,5.151692008996225,0.26928958171826073,0.8529411764705882,26.5,0.04653670868717232,2.0,1.0,7.0,4.0,3.0,3.0,169.0,7.0,88.0,0.5253623188405797,0.37850901654582636,0.05257939685834122,0.051544195723164835,145.0,10.0,0.4148558952936868,
24.0,0.8275862068965517,27.0,3.0,14.625,5.4681844945709965,0.26316121856948643,0.8529411764705882,26.5,0.06259991819250006,3.0,0.0,8.0,7.0,4.0,4.0,161.0,7.0,66.0,0.4963768115942029,0.3627303497555472,0.05349469054337713,0.050359185273116454,137.0,10.0,0.9179543296178122,
21.0,0.7241379310344828,27.0,7.0,15.285714285714286,5.564709012568207,0.23993888498139593,0.7837837837837838,25.0,0.03640015667869913,4.0,3.0,3.0,3.0,5.0,5.0,134.0,7.0,54.0,0.5380952380952381,0.38931665062560156,0.046636714087916184,0.04591888980609,113.0,10.0,0.47359772705891395,
21.0,0.7241379310344828,27.0,3.0,14.714285714285714,5.530373767983991,0.23295793807454668,0.7837837837837838,25.0,0.04472225913112613,1.0,4.0,4.0,2.0,2.0,2.0,129.0,7.0,51.0,0.5142857142857142,0.37636544190665344,0.047394262937093326,0.044598358035887894,108.0,10.0,1.1447013321675767,
16.0,0.5517241379310345,27.0,8.0,17.1875,5.570219362825848,0.20027259259199942,0.6904761904761905,22.5,0.013052739181035328,6.0,2.0,2.0,9.0,6.0,6.0,94.0,7.0,30.0,0.65,0.4364406779661017,0.0362130300365523,0.038287031773861634,78.0,10.0,0.2351100123114681,
17.0,0.5862068965517241,27.0,7.0,15.705882352941176,5.266595126023386,0.1985206776635267,0.7073170731707317,23.0,0.02097617762642393,3.0,0.0,1.0,6.0,4.0,4.0,91.0,7.0,27.0,0.5441176470588235,0.40532652316672746,0.03844737901574723,0.03798746045308677,74.0,10.0,-0.5280580625470901,
18.0,0.6206896551724138,27.0,8.0,15.555555555555555,5.123174170399334,0.20883627331605847,0.725,23.5,0.02171451632658529,4.0,3.0,6.0,3.0,5.0,5.0,105.0,7.0,37.0,0.5686274509803921,0.4005235602094241,0.0404363485885646,0.03996160632945935,87.0,10.0,-0.5527194271069222,
15.0,0.5172413793103449,27.0,10.0,16.533333333333335,5.352465683111746,0.1835971227963336,0.6744186046511628,22.0,0.011618640302355168,3.0,0.0,2.0,7.0,4.0,4.0,80.0,7.0,24.0,0.6190476190476191,0.4380165289256198,0.0342495831289713,0.03513685573116386,65.0,10.0,1.0647506206434776,
15.0,0.5172413793103449,27.0,7.0,16.0,5.988878581726855,0.17689220822891333,0.6744186046511628,22.0,0.015498928049637994,2.0,1.0,2.0,0.0,3.0,3.0,76.0,7.0,22.0,0.580952380952381,0.4051044083526682,0.03467283631839506,0.03384162472165917,61.0,10.0,0.56515596329023,
15.0,0.5172413793103449,24.0,8.0,15.066666666666666,4.905325903772574,0.1700693120970596,0.6744186046511628,22.0,0.016930103968281308,0.0,7.0,3.0,0.0,0.0,0.0,70.0,7.0,18.0,0.5238095238095238,0.4009852216748768,0.034689918650985654,0.03256443692856775,55.0,10.0,-2.1808861721124853,
14.0,0.48275862068965514,24.0,7.0,16.428571428571427,5.354761375426089,0.16689271412637274,0.6590909090909091,21.5,0.013904172914242459,5.0,5.0,5.0,1.0,6.0,7.0,65.0,6.0,22.0,0.5604395604395604,0.40498442367601245,0.032554997200179334,0.031874176423803274,51.0,10.0,-1.4728279078012478,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.482294734466175,0.15033745196239373,0.6304347826086957,20.5,0.007199164731401763,6.0,2.0,3.0,4.0,7.0,6.0,53.0,7.0,13.0,0.6212121212121212,0.43728343728343727,0.028430482865934747,0.02873435243666608,41.0,10.0,0.039320522586493295,
12.0,0.41379310344827586,27.0,8.0,16.583333333333332,5.468978169843268,0.14730777443043527,0.6304347826086957,20.5,0.006622967891440799,2.0,1.0,1.0,4.0,3.0,3.0,57.0,7.0,13.0,0.6818181818181818,0.44419970631424377,0.028483800813200174,0.02819528029358576,45.0,10.0,-1.4793274448645466,
